1	79	0	4	0	2	0
1	80	-2	4	0	0	2
1	81	0	4	0	3	3
1	82	3	4	4	3	3
1	83	0	4	2	3	1
1	84	0	3	0	0	2
1	85	-3	2	1	1	2
1	86	0	2	0	3	2
1	87	0	3	0	2	1
1	88	1	4	2	3	2
1	89	0	3	2	2	1
1	90	-1	2	-2	0	0
2	1	1	3	3	3	2
2	2	3	2	4	3	2
2	3	3	4	5	5	6
2	4	0	3	0	1	0
2	5	0	1	0	1	0
2	6	5	5	6	5	6
2	7	0	2	0	1	1
2	8	0	3	4	-1	2
2	9	2	3	2	0	4
2	10	0	2	0	1	0
2	11	1	3	0	1	0
2	12	-1	1	-1	0	0
2	13	1	0	0	0	0
2	14	3	3	1	2	0
2	15	0	3	-1	0	1
2	16	3	3	4	1	3
2	17	3	5	3	1	1
2	18	1	1	0	2	1
2	19	1	2	5	1	4
2	20	2	3	3	3	4
2	21	3	3	4	4	5
2	22	0	3	4	1	2
2	23	0	2	2	1	3
2	24	2	3	1	3	1
2	25	5	3	3	2	4
2	26	3	3	4	2	5
2	27	2	3	4	3	3
2	28	0	4	0	3	0
2	29	4	3	2	3	2
2	30	2	3	3	4	4
2	31	1	3	2	0	3
2	32	-1	3	0	2	0
2	33	1	3	2	1	3
2	34	0	2	0	0	3
2	35	2	3	3	2	4
2	36	3	2	3	2	3
2	37	2	4	1	1	3
2	38	2	2	3	2	3
2	39	0	2	0	0	1
2	40	3	3	6	5	4
2	41	2	4	4	4	4
2	42	3	4	3	3	3
2	43	-1	1	-3	0	-2
2	44	3	4	5	4	4
2	45	1	2	0	3	1
2	46	4	4	1	2	3
2	47	1	3	3	3	5
2	48	1	3	2	2	3
2	49	0	2	3	2	5
2	50	3	4	4	2	3
2	51	3	4	3	1	4
2	52	1	3	5	4	6
2	53	5	6	4	5	5
2	54	2	3	0	3	4
2	55	1	4	2	1	4
2	56	-1	2	-4	0	0
2	57	5	4	7	4	7
2	58	1	2	0	2	2
2	59	4	4	6	5	5
2	60	4	3	2	1	4
2	61	3	4	4	3	6
2	62	0	2	3	2	0
2	63	2	3	1	2	3
2	64	3	4	1	2	1
2	65	0	3	1	1	3
2	66	1	3	1	1	3
2	67	2	4	5	3	3
2	68	0	4	3	0	2
2	69	0	0	-2	-1	0
2	70	0	2	1	1	1
2	71	2	2	1	2	3
2	72	2	3	1	3	2
2	73	4	4	4	2	5
2	74	0	2	0	0	0
2	75	3	4	3	3	3
2	76	3	4	6	3	4
2	77	2	3	6	3	5
2	78	1	3	2	2	3
2	79	0	3	0	1	0
2	80	2	5	3	4	4
2	81	0	1	0	0	2
2	82	1	4	1	1	3
2	83	0	4	2	4	4
2	84	-1	2	2	0	0
2	85	2	3	2	3	1
2	86	4	3	6	5	5
2	87	1	3	0	1	1
2	88	0	2	1	2	2
2	89	2	3	2	3	3
2	90	2	4	2	2	3
3	1	4	3	6	7	9
3	2	5	4	6	6	7
3	3	4	5	4	4	6
3	4	1	4	1	1	5
3	5	0	1	2	3	4
3	6	2	2	4	3	7
3	7	5	2	6	6	6
3	8	2	2	0	1	3
3	9	1	2	1	3	3
3	10	1	2	3	3	7
3	11	4	4	5	5	9
3	12	2	1	0	4	3
3	13	4	4	8	6	6
3	14	3	3	8	5	9
3	15	2	3	5	3	6
3	16	5	4	7	5	5
3	17	6	4	7	5	7
3	18	3	2	3	4	7
3	19	2	3	5	4	7
3	20	3	4	3	4	9
3	21	6	5	6	4	7
3	22	2	2	4	2	5
3	23	4	4	7	4	8
3	24	4	3	6	6	7
3	25	6	6	5	5	8
3	26	4	4	7	6	7
3	27	3	4	5	2	7
3	28	7	4	8	7	10
3	29	2	3	5	4	7
3	30	3	3	4	5	7
3	31	0	2	0	1	1
3	32	0	3	1	3	3
3	33	3	4	7	4	8
3	34	4	4	5	4	7
3	35	2	4	4	4	9
3	36	2	4	7	5	8
3	37	3	3	4	4	6
3	38	7	6	7	6	9
3	39	1	3	2	4	5
3	40	0	2	2	2	6
3	41	1	3	1	3	5
3	42	6	3	7	3	6
3	43	2	4	3	5	6
3	44	5	3	4	5	6
3	45	3	4	5	2	5
3	46	0	2	3	4	6
3	47	3	4	2	5	7
3	48	1	1	3	3	3
3	49	1	3	1	3	5
3	50	1	2	0	1	6
3	51	4	4	5	5	7
3	52	2	2	4	4	3
3	53	4	3	3	6	11
3	54	7	4	7	6	7
3	55	2	2	3	4	5
3	56	3	4	4	4	8
3	57	1	2	1	2	6
3	58	1	3	3	3	5
3	59	2	3	5	3	6
3	60	3	3	4	3	8
3	61	2	5	3	3	6
3	62	8	5	9	7	11
3	63	2	3	2	4	9
3	64	2	2	3	5	6
3	65	7	3	6	5	8
3	66	3	3	3	5	7
3	67	5	3	2	4	7
3	68	4	4	5	6	6
3	69	6	3	8	6	10
3	70	3	3	4	3	6
3	71	5	5	6	5	6
3	72	2	3	3	4	7
3	73	5	4	8	5	7
3	74	2	3	0	2	2
3	75	6	5	8	6	12
3	76	2	3	4	5	5
3	77	1	2	0	1	2
3	78	1	3	3	5	5
3	79	3	2	6	4	7
3	80	5	4	8	7	10
3	81	5	5	6	6	9
3	82	2	4	6	4	6
3	83	2	2	2	5	2
3	84	2	2	5	4	6
3	85	2	3	2	3	7
3	86	8	5	10	7	11
3	87	0	1	1	2	2
3	88	3	3	7	5	7
3	89	4	4	3	2	5
3	90	5	5	8	7	8
4	1	0	2	1	2	4
4	2	3	3	4	5	4
4	3	0	1	0	2	2
4	4	3	4	5	4	4
4	5	4	4	2	6	5
4	6	4	5	7	6	6
4	7	3	3	2	5	6
4	8	4	4	5	6	8
4	9	2	4	2	5	7
4	10	1	2	2	3	3
4	11	3	4	5	4	5
4	12	0	2	0	2	0
4	13	2	3	2	2	3
4	14	4	5	4	6	5
4	15	1	3	4	5	4
4	16	3	2	3	4	4
4	17	0	1	1	1	1
4	18	2	2	0	3	3
4	19	1	3	3	2	2
4	20	0	3	4	3	5
4	21	1	2	1	2	2
4	22	1	3	5	3	5
4	23	0	2	0	1	2
4	24	4	5	3	6	11
4	25	3	4	3	4	4
4	26	0	3	0	1	3
4	27	2	3	1	2	2
4	28	0	2	3	2	4
4	29	0	3	3	3	5
4	30	0	4	2	4	4
4	31	0	2	0	2	3
4	32	1	2	2	2	2
4	33	1	4	2	3	4
4	34	3	4	7	4	7
4	35	3	4	4	5	6
4	36	0	2	2	2	4
4	37	3	4	6	5	6
4	38	1	3	1	4	4
4	39	2	3	2	4	4
4	40	1	4	3	3	6
4	41	5	4	8	6	8
4	42	0	2	-2	3	1
4	43	2	2	1	4	3
4	44	0	1	0	0	1
4	45	1	3	2	5	6
4	46	4	3	4	4	8
4	47	4	3	6	5	8
4	48	-1	2	0	0	2
4	49	1	2	2	4	4
4	50	4	3	7	4	5
4	51	3	3	3	2	1
4	52	3	1	2	4	3
4	53	1	3	3	2	2
4	54	2	3	3	3	6
4	55	2	4	3	3	6
4	56	3	3	7	4	7
4	57	1	2	1	2	4
4	58	3	3	2	4	4
4	59	5	4	7	5	8
4	60	2	2	2	4	4
4	61	1	3	2	3	4
4	62	0	2	-1	3	3
4	63	2	4	1	2	5
4	64	2	3	2	3	4
4	65	0	2	3	2	2
4	66	0	2	0	3	5
4	67	0	3	0	1	4
4	68	1	1	0	2	3
4	69	1	1	0	3	3
4	70	4	4	7	4	6
4	71	3	3	4	4	6
4	72	0	3	1	2	5
4	73	0	3	0	2	1
4	74	2	3	1	3	2
4	75	1	3	1	3	2
4	76	-1	2	1	3	3
4	77	0	3	1	1	4
4	78	4	3	7	6	5
4	79	0	3	0	1	5
4	80	0	3	0	1	2
4	81	1	1	2	3	5
4	82	1	1	1	2	2
4	83	3	2	0	2	2
4	84	0	3	1	3	3
4	85	2	4	3	4	4
4	86	0	1	0	2	3
4	87	1	4	3	3	5
4	88	1	2	2	3	4
4	89	-2	0	0	2	2
4	90	4	3	4	5	6
5	1	4	3	5	4	6
5	2	4	3	8	6	6
5	3	2	2	2	4	4
5	4	2	2	2	5	3
5	5	1	1	1	4	4
5	6	1	3	2	4	3
5	7	0	0	0	1	0
5	8	-1	0	0	3	0
5	9	0	1	0	4	1
5	10	1	1	3	1	1
5	11	0	3	3	2	1
5	12	-2	1	-1	1	0
5	13	0	1	0	2	1
5	14	0	0	0	3	0
5	15	1	2	5	4	6
5	16	2	0	0	3	1
5	17	0	1	2	3	2
5	18	2	1	3	4	2
5	19	-1	1	4	2	2
5	20	1	1	3	5	3
5	21	2	3	7	7	6
5	22	0	1	0	2	0
5	23	1	2	3	5	4
5	24	0	1	2	3	4
5	25	3	3	7	7	4
5	26	1	0	1	2	2
5	27	0	3	3	4	2
5	28	2	3	5	3	6
5	29	0	1	2	3	0
5	30	4	3	5	6	5
5	31	2	2	4	5	2
5	32	0	0	3	3	1
5	33	1	3	4	4	5
5	34	2	2	3	4	2
5	35	1	3	4	5	2
5	36	0	1	0	2	2
5	37	2	2	6	4	5
5	38	-1	0	1	3	0
5	39	1	1	3	3	0
5	40	0	1	1	4	1
5	41	2	2	2	2	1
5	42	0	0	0	3	0
5	43	2	1	2	3	1
5	44	0	1	1	3	1
5	45	-1	0	0	2	0
5	46	4	2	4	5	3
5	47	3	4	4	5	3
5	48	4	3	5	5	9
5	49	0	3	4	5	5
5	50	0	2	1	2	1
5	51	5	3	7	7	9
5	52	5	4	8	8	8
5	53	0	0	1	3	1
5	54	1	2	3	3	5
5	55	0	1	3	2	2
5	56	2	2	4	4	2
5	57	1	3	3	4	3
5	58	0	0	1	2	2
5	59	0	3	4	2	3
5	60	3	4	5	5	8
5	61	1	1	3	4	2
5	62	3	0	4	5	3
5	63	5	3	5	7	6
5	64	2	2	4	5	4
5	65	0	0	0	1	0
5	66	1	3	3	3	1
5	67	3	2	6	6	6
5	68	3	3	5	8	5
5	69	0	2	5	4	4
5	70	2	1	3	4	5
5	71	0	2	0	2	0
5	72	0	3	5	5	4
5	73	-1	1	1	3	1
5	74	3	2	2	4	2
5	75	2	2	5	6	3
5	76	0	1	1	3	1
5	77	1	2	3	3	2
5	78	3	2	3	4	5
5	79	1	1	4	3	2
5	80	4	3	7	5	7
5	81	0	2	1	2	1
5	82	1	2	4	2	4
5	83	0	1	2	3	3
5	84	2	1	3	3	2
5	85	3	3	4	5	2
5	86	0	0	1	2	2
5	87	-1	1	0	2	0
5	88	1	1	1	4	1
5	89	3	2	6	6	4
5	90	1	2	3	5	4
6	1	5	3	6	3	4
6	2	2	4	5	4	7
6	3	5	4	7	4	7
6	4	3	2	4	3	3
6	5	5	3	9	5	8
6	6	5	2	6	3	7
6	7	2	4	4	2	3
6	8	4	5	4	2	5
6	9	4	4	7	4	8
6	10	5	3	5	5	5
6	11	5	5	10	5	7
6	12	3	3	1	3	3
6	13	7	3	4	3	6
6	14	4	5	7	5	6
6	15	3	2	5	4	5
6	16	2	1	1	2	3
6	17	3	3	3	1	4
6	18	4	3	4	3	7
6	19	4	2	5	4	5
6	20	6	4	9	6	10
6	21	4	6	8	4	8
6	22	4	3	4	2	5
6	23	1	2	2	2	5
6	24	2	2	5	1	4
6	25	4	4	6	3	5
6	26	4	3	5	4	6
6	27	6	4	6	6	7
6	28	2	3	5	3	6
6	29	3	4	4	4	5
6	30	1	3	3	3	5
6	31	5	5	8	7	9
6	32	4	3	6	4	6
6	33	4	2	6	4	7
6	34	1	3	1	2	4
6	35	4	3	8	4	6
6	36	3	2	4	2	4
6	37	0	4	6	3	5
6	38	6	5	8	3	9
6	39	3	3	6	5	6
6	40	2	2	4	1	4
6	41	6	5	6	6	10
6	42	0	2	0	0	3
6	43	4	3	5	3	7
6	44	4	5	8	4	8
6	45	4	3	2	3	5
6	46	4	3	4	5	4
6	47	3	4	6	4	8
6	48	5	4	7	5	9
6	49	3	4	7	3	6
6	50	1	4	4	2	6
6	51	5	4	8	5	6
6	52	5	4	4	4	6
6	53	3	3	5	2	5
6	54	3	2	2	1	1
6	55	5	3	4	4	7
6	56	2	4	3	3	6
6	57	3	3	5	3	3
6	58	4	4	5	4	10
6	59	2	3	3	2	4
6	60	3	4	6	4	6
6	61	2	2	4	4	4
6	62	6	5	7	6	7
6	63	7	5	11	6	9
6	64	3	1	3	3	4
6	65	4	4	8	6	7
6	66	2	4	6	4	4
6	67	3	1	4	4	4
6	68	3	2	2	3	4
6	69	8	4	8	4	7
6	70	1	2	3	1	0
6	71	0	3	5	2	4
6	72	1	2	2	3	3
6	73	5	5	11	5	9
6	74	4	2	3	2	6
6	75	3	3	5	4	4
6	76	9	5	11	6	11
6	77	4	3	7	3	6
6	78	2	3	3	2	5
6	79	5	3	5	4	7
6	80	1	2	0	1	2
6	81	4	4	7	4	6
6	82	3	3	4	3	5
6	83	2	3	6	3	5
6	84	2	2	2	1	4
6	85	0	2	3	1	4
6	86	1	3	3	3	4
6	87	3	2	4	3	6
6	88	6	6	6	7	6
6	89	6	6	6	5	9
6	90	3	3	5	3	6
7	1	1	2	2	3	2
7	2	2	0	2	2	4
7	3	1	2	2	4	5
7	4	2	2	2	2	4
7	5	0	1	2	3	4
7	6	0	0	1	1	3
7	7	0	1	3	2	3
7	8	4	2	5	4	6
7	9	0	1	1	3	3
7	10	2	2	3	2	6
7	11	2	2	3	4	3
7	12	1	1	1	4	1
7	13	3	3	4	2	5
7	14	2	2	5	3	4
7	15	4	3	5	5	5
7	16	2	2	4	4	4
7	17	0	2	2	2	5
7	18	4	1	4	4	3
7	19	0	0	1	1	1
7	20	1	1	2	1	3
7	21	1	3	2	5	4
7	22	1	1	1	2	2
7	23	1	1	2	4	2
7	24	2	3	2	4	3
7	25	1	2	1	3	3
7	26	-1	0	-1	0	0
7	27	2	2	2	3	2
7	28	3	3	4	3	5
7	29	1	1	0	3	0
7	30	5	3	6	5	6
7	31	3	2	4	4	4
7	32	2	1	4	4	7
7	33	0	1	4	2	2
7	34	1	2	1	1	2
7	35	3	2	3	3	3
7	36	2	2	5	4	4
7	37	0	1	0	3	2
7	38	3	2	3	3	2
7	39	1	2	0	2	0
7	40	0	1	0	2	1
7	41	2	1	3	5	2
7	42	0	2	1	3	1
7	43	2	2	4	3	4
7	44	0	1	2	3	3
7	45	2	3	3	4	2
7	46	2	3	5	7	6
7	47	-1	2	2	2	3
7	48	0	2	3	3	3
7	49	4	1	5	5	5
7	50	-2	1	-1	0	1
7	51	0	2	2	2	4
7	52	3	2	7	6	5
7	53	4	3	7	7	6
7	54	2	3	1	4	5
7	55	0	0	-1	4	0
7	56	1	2	1	4	5
7	57	1	1	0	3	2
7	58	4	4	5	4	7
7	59	2	2	0	1	3
7	60	2	2	1	4	2
7	61	3	3	2	4	5
7	62	0	0	1	2	1
7	63	4	2	4	3	5
7	64	1	1	-1	3	4
7	65	2	2	2	5	4
7	66	3	2	4	5	3
7	67	0	1	2	4	2
7	68	5	4	6	4	4
7	69	2	2	1	3	3
7	70	2	3	2	4	1
7	71	2	1	1	2	4
7	72	2	1	0	3	4
7	73	0	1	1	4	4
7	74	0	1	0	2	1
7	75	2	1	1	3	3
7	76	4	3	3	4	4
7	77	0	0	-1	0	0
7	78	0	0	0	1	0
7	79	0	0	0	3	3
7	80	0	1	0	3	2
7	81	5	2	5	4	3
7	82	0	1	0	1	2
7	83	0	0	-1	1	1
7	84	2	1	0	1	3
7	85	0	1	4	3	4
7	86	3	2	4	4	6
7	87	0	1	0	1	1
7	88	2	3	2	5	4
7	89	1	2	4	5	5
7	90	1	2	3	3	5
8	1	-2	0	0	0	0
8	2	2	0	5	4	3
8	3	0	0	1	0	0
8	4	-3	0	-2	0	-1
8	5	-1	0	2	2	1
8	6	-1	-1	-3	0	-2
8	7	-2	0	0	1	0
8	8	-1	0	0	1	0
8	9	0	0	3	5	3
8	10	0	1	3	4	3
8	11	-2	0	-1	1	1
8	12	0	1	3	4	0
8	13	1	2	4	4	1
8	14	-2	0	0	0	0
8	15	-1	0	0	2	-1
8	16	0	1	2	2	2
8	17	0	0	2	2	2
8	18	1	0	0	2	2
8	19	2	0	3	3	3
8	20	0	1	0	2	2
8	21	0	1	2	3	1
8	22	1	0	4	3	2
8	23	0	0	3	2	2
8	24	0	1	4	3	3
8	25	1	1	4	3	3
8	26	-2	0	0	0	-1
8	27	-2	0	-1	0	0
8	28	0	0	3	4	0
8	29	-1	1	-1	3	0
8	30	1	0	3	1	0
8	31	1	1	2	2	2
8	32	0	0	1	3	2
8	33	-1	1	0	2	0
8	34	0	0	0	3	0
8	35	0	0	0	2	1
8	36	1	1	1	5	4
8	37	0	1	0	2	1
8	38	2	2	5	4	2
8	39	0	0	0	2	1
8	40	0	1	3	3	0
8	41	1	1	2	3	3
8	42	1	1	3	2	0
8	43	0	0	4	1	1
8	44	0	1	0	2	1
8	45	-1	1	2	3	0
8	46	0	0	1	1	1
8	47	-1	0	1	3	2
8	48	1	1	3	3	1
8	49	0	0	0	1	0
8	50	-1	0	2	3	2
8	51	-4	0	1	2	1
8	52	0	0	2	2	0
8	53	0	0	0	3	0
8	54	-1	-1	-1	0	-3
8	55	-3	0	-1	1	-1
8	56	0	1	0	3	0
8	57	0	0	1	3	0
8	58	-2	0	0	1	-1
8	59	-3	-2	-3	0	-1
8	60	0	0	1	1	0
8	61	0	0	3	3	2
8	62	1	2	4	4	1
8	63	-1	0	1	2	0
8	64	0	1	2	3	5
8	65	0	1	1	3	0
8	66	0	1	-1	3	0
8	67	1	1	1	2	0
8	68	-1	0	-1	2	0
8	69	0	0	2	3	0
8	70	0	2	2	4	2
8	71	-1	0	1	1	0
8	72	-1	1	0	3	0
8	73	-2	0	0	0	-2
8	74	1	1	1	2	1
8	75	-1	1	3	4	1
8	76	0	1	2	2	1
8	77	-2	0	0	1	0
8	78	0	1	1	2	1
8	79	0	0	-1	1	-1
8	80	-2	1	1	2	0
8	81	2	1	2	4	1
8	82	-2	0	1	2	0
8	83	0	0	1	4	1
8	84	0	0	1	2	0
8	85	0	0	0	1	0
8	86	1	1	3	3	4
8	87	0	0	1	3	0
8	88	-5	0	-3	1	0
8	89	0	2	0	3	3
8	90	0	0	1	4	2
9	1	0	4	0	2	2
9	2	-2	0	0	0	0
9	3	3	3	8	4	6
9	4	5	7	8	8	7
9	5	0	2	2	3	2
9	6	2	3	6	4	5
9	7	2	3	6	3	4
9	8	0	2	2	1	3
9	9	0	3	1	0	3
9	10	-1	2	-1	0	0
9	11	0	2	0	2	0
9	12	0	3	6	2	5
9	13	1	3	2	2	2
9	14	0	3	2	2	1
9	15	0	3	2	2	2
9	16	-2	2	0	0	0
9	17	1	4	4	1	4
9	18	0	2	0	0	1
9	19	2	3	1	1	1
9	20	0	3	3	3	2
9	21	0	3	2	1	2
9	22	2	3	5	4	5
9	23	0	2	1	2	0
9	24	0	1	3	3	1
9	25	0	1	0	1	1
9	26	0	0	1	1	1
9	27	0	3	-1	1	1
9	28	0	4	5	0	4
9	29	-1	2	0	0	2
9	30	0	3	2	1	1
9	31	0	4	2	1	4
9	32	-1	1	-1	0	3
9	33	1	2	1	1	1
9	34	3	3	3	4	2
9	35	3	4	4	3	6
9	36	4	5	6	4	6
9	37	0	3	2	3	2
9	38	0	2	-2	1	2
9	39	0	2	1	0	2
9	40	0	4	2	3	2
9	41	3	4	5	4	4
9	42	0	4	3	1	1
9	43	4	4	3	3	5
9	44	1	3	7	3	4
9	45	0	2	0	1	0
9	46	0	3	4	2	5
9	47	1	4	5	1	4
9	48	2	2	6	3	4
9	49	2	3	2	1	2
9	50	2	2	4	3	1
9	51	0	3	2	1	2
9	52	-1	1	2	0	0
9	53	5	3	3	4	5
9	54	0	2	2	0	3
9	55	0	2	0	0	1
9	56	1	3	2	1	3
9	57	-1	2	-1	0	-1
9	58	0	3	1	1	3
9	59	0	2	0	0	0
9	60	1	3	3	3	4
9	61	1	4	4	1	1
9	62	0	3	2	2	4
9	63	3	3	3	2	2
9	64	2	3	5	2	3
9	65	1	4	5	2	4
9	66	-2	2	0	0	0
9	67	0	3	2	2	4
9	68	0	3	2	3	3
9	69	1	4	3	2	5
9	70	0	3	-1	0	0
9	71	0	3	3	0	2
9	72	0	2	0	0	0
9	73	2	4	6	3	5
9	74	2	4	5	4	5
9	75	-1	4	1	2	5
9	76	0	2	0	0	1
9	77	0	5	2	3	3
9	78	4	4	3	3	5
9	79	0	4	2	2	2
9	80	0	4	1	0	4
9	81	0	2	-1	0	0
9	82	0	3	2	2	4
9	83	2	3	5	2	4
9	84	1	3	0	4	2
9	85	1	2	1	0	2
9	86	4	3	5	3	6
9	87	1	4	3	2	4
9	88	3	3	5	4	5
9	89	0	1	-3	0	1
9	90	0	3	2	1	4
10	1	3	1	5	1	4
10	2	2	1	4	5	2
10	3	0	0	2	0	2
10	4	3	2	6	4	5
10	5	3	2	4	3	5
10	6	1	1	4	4	5
10	7	1	2	2	5	3
10	8	0	1	3	3	2
10	9	2	2	4	3	5
10	10	3	2	5	2	4
10	11	2	1	0	3	4
10	12	3	2	4	4	3
10	13	3	2	5	2	3
10	14	4	3	4	4	4
10	15	0	1	3	2	1
10	16	4	3	5	4	5
10	17	1	2	4	4	4
10	18	4	3	6	2	4
10	19	1	1	0	2	3
10	20	1	0	4	2	1
10	21	4	3	4	4	6
10	22	1	1	0	0	0
10	23	3	2	4	5	2
10	24	2	1	2	4	2
10	25	-1	0	-1	0	0
10	26	0	1	2	3	4
10	27	-2	0	2	1	0
10	28	1	2	5	3	3
10	29	2	1	2	3	4
10	30	1	1	1	4	4
10	31	3	1	3	2	3
10	32	4	2	7	7	4
10	33	1	2	3	2	2
10	34	3	2	5	4	4
10	35	3	1	3	2	4
10	36	1	1	0	2	1
10	37	-1	0	-1	1	0
10	38	0	1	0	1	1
10	39	1	1	5	3	2
10	40	0	0	2	2	3
10	41	3	3	7	6	4
10	42	0	3	3	3	5
10	43	2	2	7	4	3
10	44	2	2	7	4	5
10	45	3	2	3	5	3
10	46	3	4	6	3	3
10	47	3	1	5	3	5
10	48	3	3	5	5	4
10	49	4	2	4	4	6
10	50	2	1	1	2	3
10	51	0	2	1	2	2
10	52	3	2	4	2	4
10	53	2	1	5	3	3
10	54	2	1	4	4	4
10	55	4	1	4	3	4
10	56	2	2	2	2	3
10	57	2	0	4	3	4
10	58	2	2	3	3	4
10	59	3	2	2	4	3
10	60	1	2	0	2	1
10	61	0	0	2	3	3
10	62	0	2	2	1	3
10	63	2	2	2	3	1
10	64	0	2	2	3	3
10	65	0	1	-2	0	3
10	66	0	0	0	1	2
10	67	2	2	4	5	3
10	68	2	1	2	2	2
10	69	-1	1	1	1	-1
10	70	1	1	4	2	3
10	71	2	3	4	5	4
10	72	3	2	4	3	4
10	73	2	2	6	5	3
10	74	3	3	5	3	5
10	75	0	1	1	2	2
10	76	4	2	3	5	6
10	77	0	3	2	3	0
10	78	1	2	1	3	2
10	79	5	3	9	4	8
10	80	3	2	5	5	5
10	81	1	2	5	2	4
10	82	0	1	2	2	1
10	83	1	0	2	3	1
10	84	6	2	6	5	5
10	85	0	2	2	1	2
10	86	1	2	3	3	5
10	87	3	3	4	6	4
10	88	4	3	5	6	3
10	89	4	2	6	3	6
10	90	0	1	2	2	3
11	1	2	2	3	4	3
11	2	1	4	3	6	4
11	3	2	4	4	4	3
11	4	3	3	8	6	7
11	5	4	4	7	5	7
11	6	6	4	9	8	8
11	7	6	3	5	4	6
11	8	1	3	3	4	4
11	9	3	4	9	6	6
11	10	5	4	6	6	7
11	11	2	3	2	4	4
11	12	0	3	1	3	2
11	13	3	4	6	6	7
11	14	5	5	7	5	8
11	15	1	2	5	4	5
11	16	2	3	5	6	5
11	17	3	3	4	4	4
11	18	5	5	7	7	8
11	19	3	3	5	5	6
11	20	3	3	5	2	3
11	21	1	3	6	5	5
11	22	3	4	5	4	4
11	23	1	2	3	4	6
11	24	2	3	3	4	5
11	25	4	5	4	5	4
11	26	1	4	6	6	7
11	27	6	4	4	6	7
11	28	0	3	3	3	4
11	29	1	3	6	5	5
11	30	4	4	6	5	4
11	31	7	4	10	6	6
11	32	3	2	6	4	6
11	33	2	2	5	5	5
11	34	2	4	5	6	5
11	35	4	4	4	6	4
11	36	5	4	6	5	6
11	37	2	2	2	4	4
11	38	4	3	2	5	6
11	39	3	3	6	3	6
11	40	4	4	5	5	5
11	41	4	2	6	6	6
11	42	4	5	5	3	6
11	43	2	3	3	4	6
11	44	4	6	7	7	8
11	45	3	4	3	6	5
11	46	5	4	7	7	8
11	47	3	3	5	5	8
11	48	4	4	6	6	6
11	49	2	3	1	4	2
11	50	2	4	6	4	7
11	51	4	2	6	7	6
11	52	3	3	5	4	4
11	53	2	2	2	3	4
11	54	4	3	7	5	8
11	55	4	5	8	8	6
11	56	0	3	2	3	2
11	57	2	4	8	5	5
11	58	0	3	3	4	3
11	59	1	1	3	3	3
11	60	5	3	5	6	7
11	61	1	3	5	3	8
11	62	4	5	6	6	5
11	63	0	3	6	4	5
11	64	6	4	6	6	6
11	65	2	2	6	2	3
11	66	0	2	3	4	5
11	67	5	5	6	6	8
11	68	4	5	6	5	5
11	69	3	2	5	4	5
11	70	4	3	5	7	5
11	71	4	6	8	6	7
11	72	3	2	2	4	4
11	73	1	3	2	5	4
11	74	0	2	4	4	5
11	75	2	1	2	4	4
11	76	5	4	7	7	8
11	77	4	3	6	5	6
11	78	2	4	5	4	7
11	79	3	3	6	5	4
11	80	2	3	4	4	4
11	81	3	2	3	3	4
11	82	6	4	7	6	8
11	83	0	2	2	2	4
11	84	4	3	5	4	7
11	85	3	3	4	3	5
11	86	4	5	4	4	4
11	87	2	3	3	4	6
11	88	1	4	3	3	4
11	89	6	5	8	7	7
