14	9	4	2	4	5
14	10	3	4	9	6
14	11	5	4	4	5
14	12	5	4	7	6
14	13	7	4	7	6
14	14	4	2	3	3
14	15	1	2	4	2
15	1	5	1	5	2
15	2	5	1	4	3
15	3	2	2	4	3
15	4	5	3	6	5
15	5	6	6	9	5
15	6	5	3	6	5
15	7	3	2	4	5
15	8	0	2	0	0
15	9	2	3	4	2
15	10	5	2	5	2
15	11	4	2	7	3
15	12	4	3	8	4
15	13	5	4	4	3
15	14	2	2	2	1
15	15	2	1	4	3
16	1	6	6	6	5
16	2	8	5	9	7
16	3	8	5	7	6
16	4	7	5	9	5
16	5	7	5	7	5
16	6	2	4	4	2
16	7	7	5	9	5
16	8	6	5	8	6
16	9	5	4	5	5
16	10	7	5	8	5
16	11	5	6	9	8
16	12	7	5	8	8
16	13	9	7	10	10
16	14	6	4	8	6
16	15	8	5	9	6
17	1	5	5	5	5
17	2	6	3	9	5
17	3	6	5	5	5
17	4	3	2	4	5
17	5	8	5	8	7
17	6	3	4	5	5
17	7	6	5	11	6
17	8	2	2	4	1
17	9	6	4	6	5
17	10	6	4	5	6
17	11	4	2	4	3
17	12	3	2	5	5
17	13	3	3	5	4
17	14	2	4	2	3
17	15	5	4	6	2
18	1	2	1	0	1
18	2	-2	0	0	0
18	3	1	1	1	2
18	4	3	2	5	3
18	5	4	1	5	4
18	6	4	2	2	3
18	7	1	1	4	2
18	8	0	0	-1	0
18	9	1	0	1	1
18	10	0	0	1	1
18	11	1	1	4	3
18	12	0	0	1	0
18	13	0	1	0	0
18	14	3	2	4	3
18	15	4	2	4	3
19	1	5	3	7	4
19	2	6	6	9	5
19	3	2	3	3	1
19	4	5	4	7	6
19	5	4	4	4	3
19	6	5	5	8	6
19	7	5	3	5	6
19	8	5	5	9	5
19	9	6	5	9	7
19	10	4	4	6	4
19	11	8	4	9	6
19	12	3	3	4	2
19	13	4	2	5	4
19	14	5	4	9	7
19	15	6	4	7	7
20	1	0	1	0	0
20	2	0	0	0	2
20	3	3	3	1	2
20	4	4	4	5	5
20	5	1	1	5	3
20	6	5	3	5	4
20	7	2	2	4	5
20	8	6	3	10	6
20	9	4	3	5	3
20	10	2	3	6	3
20	11	1	1	2	1
20	12	3	2	3	3
20	13	3	1	2	3
20	14	2	2	0	3
20	15	2	1	4	4
21	1	4	1	7	4
21	2	0	1	-1	1
21	3	0	3	1	2
21	4	1	1	4	2
21	5	1	2	0	0
21	6	2	2	6	2
21	7	2	3	4	2
21	8	2	2	1	2
21	9	-2	0	0	0
21	10	6	2	8	5
21	11	1	2	0	1
21	12	4	2	4	3
21	13	5	1	3	3
21	14	3	2	4	4
21	15	4	2	5	3
22	1	4	3	5	4
22	2	4	2	7	2
22	3	1	2	0	3
22	4	6	4	7	6
22	5	1	3	2	3
22	6	6	5	10	7
22	7	0	3	2	1
22	8	4	2	5	3
22	9	4	3	4	5
22	10	3	3	6	3
22	11	6	3	4	2
22	12	2	4	4	3
22	13	3	1	4	4
22	14	3	3	6	4
22	15	0	2	0	3
23	1	3	2	2	3
23	2	2	1	3	2
23	3	3	2	2	3
23	4	0	0	0	1
23	5	2	2	5	3
23	6	3	3	8	5
23	7	2	3	5	3
23	8	2	0	0	1
23	9	3	2	3	2
23	10	2	1	4	3
23	11	1	0	0	1
23	12	0	1	0	0
23	13	3	3	4	5
23	14	1	1	0	2
23	15	2	2	3	1
24	1	4	3	5	3
24	2	1	1	2	1
24	3	5	3	4	4
24	4	0	1	1	2
24	5	2	2	3	2
24	6	2	3	4	2
24	7	0	1	0	2
24	8	2	2	4	2
24	9	3	3	5	3
24	10	5	2	5	4
24	11	0	0	1	1
24	12	2	2	3	2
24	13	4	2	5	3
24	14	1	1	3	1
24	15	2	3	4	3
25	1	4	4	5	5
25	2	3	2	4	3
25	3	3	3	6	4
25	4	2	2	3	2
25	5	1	2	1	2
25	6	-2	1	0	0
25	7	3	2	4	2
25	8	4	2	6	3
25	9	2	2	5	4
25	10	3	2	0	3
25	11	6	2	7	6
25	12	4	3	3	2
25	13	2	1	3	4
25	14	5	3	5	5
25	15	1	2	1	2
26	1	1	2	2	2
26	2	4	3	5	3
26	3	1	1	1	2
26	4	2	3	5	1
26	5	-1	0	0	0
26	6	1	1	1	3
26	7	1	2	2	3
26	8	1	2	2	0
26	9	0	0	0	1
26	10	2	1	3	1
26	11	1	0	-2	0
26	12	1	1	3	0
26	13	2	3	2	3
26	14	0	-1	-4	0
26	15	1	1	4	3
27	1	3	4	6	3
27	2	7	4	9	4
27	3	8	5	7	6
27	4	5	4	5	5
27	5	3	4	4	4
27	6	5	5	7	5
27	7	5	4	4	5
27	8	7	4	8	7
27	9	1	2	2	2
27	10	3	5	2	2
27	11	7	5	6	7
27	12	5	5	8	7
27	13	6	4	5	6
27	14	5	4	7	6
27	15	7	5	7	7
28	1	1	1	0	0
28	2	4	4	8	6
28	3	4	3	3	5
28	4	4	3	4	4
28	5	4	4	4	4
28	6	5	3	6	5
28	7	3	4	2	5
28	8	5	3	5	4
28	9	2	4	4	4
28	10	2	1	3	1
28	11	6	5	8	7
28	12	3	4	8	4
28	13	5	3	9	6
28	14	3	3	7	4
28	15	4	4	6	4
29	1	5	4	8	4
29	2	0	1	3	2
29	3	-1	1	0	0
29	4	1	3	3	4
29	5	1	1	1	0
29	6	3	2	4	2
29	7	3	3	5	5
29	8	3	1	2	1
29	9	3	1	3	3
29	10	2	2	1	4
29	11	1	2	5	1
29	12	4	3	5	2
29	13	4	2	6	3
29	14	0	0	3	3
29	15	3	3	5	2
30	1	4	4	9	7
30	2	6	5	10	6
30	3	4	5	7	5
30	4	8	5	10	8
30	5	6	5	6	5
30	6	4	3	6	3
30	7	8	6	9	6
30	8	9	5	9	7
30	9	3	3	6	6
30	10	3	3	2	3
30	11	4	3	3	4
30	12	6	5	7	5
30	13	6	5	6	5
30	14	7	5	9	4
30	15	6	4	8	8
31	1	4	3	3	5
31	2	3	3	3	2
31	3	6	4	8	4
31	4	6	5	9	5
31	5	3	2	2	3
31	6	3	3	5	4
31	7	2	1	3	4
31	8	2	1	3	2
31	9	4	5	7	3
31	10	4	3	2	6
31	11	5	3	4	4
31	12	5	4	6	4
31	13	5	4	6	5
31	14	4	4	5	5
31	15	3	3	3	1
32	1	3	3	3	3
32	2	3	2	4	4
32	3	5	3	6	4
32	4	2	1	3	2
32	5	4	3	6	3
32	6	5	3	6	3
32	7	4	3	1	4
32	8	3	4	3	2
32	9	2	2	4	4
32	10	5	3	6	4
32	11	4	2	7	2
32	12	5	3	8	5
32	13	4	3	5	2
32	14	4	4	5	3
32	15	2	1	2	3
33	1	5	4	7	7
33	2	4	3	6	4
33	3	3	3	5	4
33	4	3	5	6	4
33	5	6	5	9	9
33	6	6	5	11	6
33	7	6	5	9	5
33	8	4	5	6	6
33	9	2	4	6	3
33	10	4	4	6	5
33	11	5	4	7	5
33	12	6	4	5	5
33	13	6	3	7	5
33	14	5	3	4	3
33	15	6	5	8	6
34	1	6	4	7	7
34	2	3	3	3	5
34	3	5	4	7	7
34	4	8	5	11	8
34	5	5	3	5	2
34	6	5	4	8	7
34	7	3	3	3	5
34	8	5	5	6	5
34	9	5	5	9	5
34	10	8	5	10	5
34	11	3	3	3	3
34	12	3	4	6	5
34	13	4	4	6	3
34	14	4	4	6	3
34	15	4	4	5	4
35	1	5	4	4	3
35	2	5	4	7	5
35	3	4	4	5	4
35	4	6	5	9	6
35	5	3	3	6	4
35	6	5	4	5	5
35	7	5	4	7	4
35	8	4	5	7	7
35	9	6	2	4	5
35	10	5	3	7	6
35	11	5	5	8	5
35	12	1	3	2	2
35	13	5	3	4	4
35	14	9	4	5	6
35	15	4	4	7	7
36	1	7	3	12	8
36	2	7	5	6	5
36	3	4	2	6	4
36	4	2	2	3	3
36	5	3	3	9	6
36	6	3	3	2	3
36	7	5	3	5	4
36	8	3	3	2	5
36	9	5	4	7	7
36	10	3	3	4	4
36	11	2	2	5	3
36	12	6	3	9	5
36	13	2	3	5	5
36	14	5	3	10	7
36	15	2	2	4	3
37	1	0	2	0	1
37	2	6	4	6	5
37	3	5	3	8	5
37	4	3	3	4	3
37	5	3	4	7	6
37	6	2	2	4	4
37	7	3	3	6	4
37	8	2	2	2	3
37	9	5	5	7	6
37	10	7	5	7	7
37	11	6	4	8	5
37	12	3	4	7	5
37	13	3	4	5	5
37	14	3	2	4	2
37	15	6	4	10	6
38	1	5	2	7	4
38	2	2	2	3	3
38	3	0	2	3	0
38	4	2	3	3	5
38	5	3	2	4	2
38	6	5	2	4	3
38	7	2	1	3	4
38	8	7	3	7	4
38	9	4	3	6	3
38	10	4	5	6	4
38	11	0	0	0	0
38	12	4	2	4	4
38	13	3	3	3	4
38	14	2	2	4	3
38	15	6	4	6	5
39	1	1	2	5	1
39	2	2	2	4	3
39	3	6	4	6	4
39	4	2	3	2	4
39	5	1	3	2	3
39	6	5	4	7	4
39	7	2	2	5	4
39	8	1	1	3	0
39	9	0	2	1	2
39	10	7	4	6	5
39	11	3	2	2	4
39	12	1	1	0	2
39	13	4	2	6	2
39	14	4	4	6	4
39	15	2	0	1	1
40	1	-1	1	0	1
40	2	3	2	4	4
40	3	5	3	6	5
40	4	5	3	7	3
40	5	1	1	2	3
40	6	1	3	2	2
40	7	2	1	5	5
40	8	4	1	3	2
40	9	5	2	4	5
40	10	3	2	4	4
40	11	3	3	6	2
40	12	2	1	4	3
40	13	4	2	3	3
40	14	4	2	7	4
40	15	4	3	5	4
41	1	0	1	-1	1
41	2	2	3	1	4
41	3	4	3	6	4
41	4	0	2	1	1
41	5	3	3	4	3
41	6	3	2	2	2
41	7	5	1	7	4
41	8	5	2	6	4
41	9	2	2	4	3
41	10	2	3	2	3
41	11	4	2	6	3
41	12	5	3	7	3
41	13	4	3	7	5
41	14	3	2	4	3
41	15	0	1	-2	1
42	1	4	2	4	4
42	2	4	3	5	4
42	3	3	2	4	4
42	4	5	3	4	3
42	5	5	3	7	4
42	6	2	2	5	2
42	7	4	1	3	3
42	8	4	2	5	4
42	9	3	1	4	4
42	10	3	2	6	5
42	11	2	1	0	2
42	12	2	2	1	2
42	13	2	2	2	1
42	14	2	3	0	3
42	15	2	2	2	3
43	1	3	2	4	2
43	2	2	2	2	3
43	3	1	1	0	0
43	4	1	2	0	0
43	5	-1	1	0	2
43	6	1	0	0	2
43	7	0	1	3	1
43	8	3	3	2	1
43	9	1	1	2	2
43	10	-1	0	-1	0
43	11	2	1	3	2
43	12	5	2	5	3
43	13	3	2	5	4
43	14	1	1	3	1
43	15	0	1	0	0
44	1	9	8	14	11
44	2	5	5	9	7
44	3	4	5	9	6
44	4	8	6	11	6
44	5	4	5	5	6
44	6	7	6	7	5
44	7	5	4	8	5
44	8	6	5	6	6
44	9	8	6	10	6
44	10	4	5	5	5
44	11	8	5	12	8
44	12	8	6	8	7
44	13	7	4	6	5
44	14	8	5	10	7
44	15	8	6	11	8
45	1	6	5	9	7
45	2	6	4	7	6
45	3	6	4	7	5
45	4	6	5	9	6
45	5	8	6	8	6
45	6	7	5	8	6
45	7	6	5	7	5
45	8	5	3	7	5
45	9	6	4	7	6
45	10	5	6	7	4
45	11	3	3	7	4
45	12	1	4	3	2
45	13	5	5	10	6
45	14	3	2	2	2
45	15	3	4	8	6
46	1	1	2	4	3
46	2	4	3	3	2
46	3	2	1	3	2
46	4	0	1	3	1
46	5	3	2	7	3
46	6	6	2	4	3
46	7	4	2	9	3
46	8	0	1	2	0
46	9	5	3	5	3
46	10	1	2	3	2
46	11	3	3	3	4
46	12	2	2	4	4
46	13	2	2	4	1
46	14	4	2	3	2
46	15	4	2	5	3
47	1	5	2	7	5
47	2	3	3	3	4
47	3	6	4	8	5
47	4	6	3	5	3
47	5	2	2	3	4
47	6	0	0	1	0
47	7	8	5	8	7
47	8	3	2	3	3
47	9	7	5	10	7
47	10	3	2	6	5
47	11	4	3	7	4
47	12	2	2	3	4
47	13	3	2	3	4
47	14	4	1	4	3
47	15	4	3	7	3
48	1	5	3	4	3
48	2	5	2	7	5
48	3	2	2	3	1
48	4	1	0	1	2
48	5	3	2	3	2
48	6	3	3	7	2
48	7	2	2	4	5
48	8	4	2	3	2
48	9	2	0	2	1
48	10	3	3	4	2
48	11	5	3	7	3
48	12	4	4	6	4
48	13	3	2	5	3
48	14	2	1	4	3
48	15	5	4	6	4
49	1	2	2	4	3
49	2	4	3	5	4
49	3	5	5	9	5
49	4	2	2	3	2
49	5	5	5	4	5
49	6	7	5	9	6
49	7	6	3	4	5
49	8	3	3	3	4
49	9	5	4	7	5
49	10	5	3	6	5
49	11	8	4	7	5
49	12	6	4	6	5
49	13	5	2	5	4
49	14	3	3	2	4
49	15	3	3	4	1
50	1	4	2	4	3
50	2	4	4	4	5
50	3	1	2	0	0
50	4	1	2	2	1
50	5	3	3	3	3
50	6	5	2	5	2
50	7	2	2	3	2
50	8	5	5	7	6
50	9	5	3	7	3
50	10	3	3	5	3
50	11	6	3	4	4
50	12	4	3	5	4
50	13	3	2	4	3
50	14	2	3	5	3
50	15	4	3	3	5
