230	5	0	3	2	0
231	1	5	3	8	5
231	2	5	3	6	7
231	3	4	5	7	5
231	4	5	2	5	5
231	5	6	4	4	4
232	1	2	4	2	3
232	2	0	3	0	2
232	3	2	4	1	2
232	4	2	3	1	0
232	5	4	4	3	3
233	1	1	1	2	3
233	2	0	0	2	3
233	3	-2	3	4	5
233	4	2	2	2	6
233	5	2	3	5	6
234	1	1	0	5	6
234	2	2	0	2	3
234	3	2	0	6	4
234	4	0	0	0	3
234	5	0	-1	0	1
235	1	-1	0	0	2
235	2	0	1	3	3
235	3	0	2	1	3
235	4	2	2	5	4
235	5	3	2	6	4
236	1	1	0	3	3
236	2	1	0	1	2
236	3	-2	-2	-3	2
236	4	1	0	1	1
236	5	0	0	1	0
237	1	2	1	3	3
237	2	1	1	2	3
237	3	0	0	3	2
237	4	0	1	2	2
237	5	5	3	5	5
238	1	2	3	3	3
238	2	0	2	1	3
238	3	1	1	2	2
238	4	3	1	4	6
238	5	1	2	4	4
239	1	3	3	0	4
239	2	1	3	2	5
239	3	2	4	2	3
239	4	1	3	3	3
239	5	2	2	4	2
240	1	5	4	5	3
240	2	3	3	5	2
240	3	3	1	3	2
240	4	0	1	2	0
240	5	3	3	3	2
241	1	1	0	0	0
241	2	1	1	3	2
241	3	1	0	3	4
241	4	0	0	3	1
241	5	0	1	2	1
242	1	2	2	4	2
242	2	2	3	0	1
242	3	0	3	2	3
242	4	0	2	1	0
242	5	1	3	4	3
243	1	6	6	4	6
243	2	8	7	7	7
243	3	4	5	4	4
243	4	6	7	8	6
243	5	3	4	2	2
244	1	0	0	3	0
244	2	0	0	0	1
244	3	1	0	1	2
244	4	2	1	0	0
244	5	0	0	0	-1
245	1	2	2	4	3
245	2	0	0	2	1
245	3	0	3	4	4
245	4	0	1	0	0
245	5	2	2	4	4
246	1	2	4	6	3
246	2	1	4	2	1
246	3	4	4	7	3
246	4	1	3	4	2
246	5	1	4	7	1
247	1	3	1	0	1
247	2	3	1	1	4
247	3	3	0	0	3
247	4	0	1	0	1
247	5	4	2	2	3
248	1	3	2	2	4
248	2	1	0	0	3
248	3	-2	1	0	0
248	4	0	0	0	1
248	5	0	2	1	1
249	1	5	3	4	3
249	2	3	3	1	3
249	3	1	2	0	2
249	4	2	2	0	0
249	5	4	4	4	4
250	1	1	3	1	0
250	2	2	3	6	2
250	3	3	3	3	3
250	4	4	3	5	3
250	5	3	3	6	4
251	1	0	2	0	1
251	2	3	2	2	4
251	3	1	2	3	1
251	4	2	3	2	1
251	5	1	2	0	1
252	1	2	4	2	3
252	2	0	3	5	4
252	3	0	2	1	0
252	4	4	3	5	2
252	5	1	1	-3	0
253	1	-2	2	0	0
253	2	4	3	4	1
253	3	0	1	0	0
253	4	1	2	1	2
253	5	0	1	-1	0
254	1	0	2	-1	0
254	2	0	2	1	1
254	3	2	3	2	3
254	4	3	1	4	1
254	5	-1	1	1	1
255	1	3	3	5	7
255	2	3	4	4	5
255	3	4	6	6	5
255	4	3	6	4	5
255	5	2	5	7	7
256	1	1	1	1	2
256	2	3	1	3	5
256	3	2	1	2	3
256	4	0	1	1	3
256	5	4	1	6	5
257	1	4	3	6	4
257	2	3	1	2	1
257	3	1	0	3	1
257	4	4	3	6	4
257	5	0	0	0	0
258	1	0	3	3	2
258	2	2	3	4	4
258	3	1	2	0	2
258	4	2	4	3	4
258	5	3	4	5	4
259	1	0	1	0	1
259	2	-1	0	0	1
259	3	3	3	7	5
259	4	0	1	1	1
259	5	-2	1	1	0
260	1	-3	0	-1	1
260	2	0	0	0	2
260	3	0	1	1	1
260	4	1	0	0	1
260	5	0	2	2	1
261	1	2	3	3	3
261	2	0	2	1	3
261	3	1	4	4	4
261	4	0	1	0	3
261	5	4	2	1	2
262	1	1	3	0	1
262	2	2	2	1	2
262	3	3	3	1	1
262	4	1	3	0	1
262	5	2	4	2	2
263	1	1	3	2	2
263	2	0	2	2	2
263	3	2	2	2	1
263	4	1	1	2	0
263	5	5	3	4	6
264	1	0	2	4	4
264	2	1	4	6	5
264	3	0	2	1	2
264	4	1	3	2	3
264	5	0	2	2	3
265	1	6	5	9	7
265	2	5	4	6	7
265	3	4	4	7	6
265	4	6	5	9	6
265	5	3	5	7	5
266	1	3	5	7	6
266	2	7	5	8	6
266	3	2	5	5	6
266	4	4	4	4	4
266	5	3	4	4	4
267	1	3	3	2	4
267	2	3	2	5	4
267	3	1	2	4	2
267	4	4	3	1	2
267	5	7	4	5	7
268	1	0	2	0	-1
268	2	0	1	1	2
268	3	-2	0	0	-1
268	4	-1	3	2	1
268	5	-2	1	-1	0
269	1	2	2	3	2
269	2	0	1	2	0
269	3	1	3	2	0
269	4	3	3	6	2
269	5	0	1	3	1
270	1	2	3	0	4
270	2	4	3	3	5
270	3	5	5	5	6
270	4	6	5	9	7
270	5	1	3	1	3
271	1	1	3	1	2
271	2	4	4	4	6
271	3	1	4	1	2
271	4	4	4	7	5
271	5	2	4	5	5
272	1	3	4	4	4
272	2	5	6	5	5
272	3	3	2	6	5
272	4	3	6	6	6
272	5	2	3	6	4
273	1	3	4	5	6
273	2	3	3	4	3
273	3	2	3	5	4
273	4	0	2	1	3
273	5	3	2	8	7
274	1	-2	1	0	0
274	2	-1	0	0	0
274	3	-1	1	1	1
274	4	1	1	3	2
274	5	-1	0	2	2
275	1	4	4	6	6
275	2	3	3	3	6
275	3	3	5	5	7
275	4	2	3	3	7
275	5	2	2	3	5
276	1	2	2	5	3
276	2	2	2	0	1
276	3	3	1	2	2
276	4	3	3	4	2
276	5	1	1	2	3
277	1	3	1	3	2
277	2	0	1	2	3
277	3	0	3	1	3
277	4	-3	1	3	0
277	5	2	1	3	2
278	1	1	2	1	2
278	2	2	5	3	3
278	3	0	1	0	3
278	4	1	4	3	2
278	5	1	2	2	3
279	1	5	3	4	5
279	2	2	1	-1	2
279	3	3	3	4	2
279	4	4	2	4	3
279	5	2	3	4	6
280	1	2	3	4	4
280	2	2	2	2	5
280	3	0	2	0	1
280	4	4	2	2	5
280	5	0	2	2	5
281	1	-3	-1	-4	0
281	2	0	0	1	1
281	3	0	0	2	1
281	4	2	0	2	1
281	5	0	0	1	0
282	1	2	2	2	5
282	2	2	2	2	3
282	3	4	4	4	3
282	4	4	3	6	5
282	5	2	3	3	4
283	1	1	1	1	1
283	2	4	1	4	3
283	3	4	4	6	3
283	4	2	2	1	1
283	5	3	3	3	0
284	1	0	1	3	3
284	2	0	-2	0	3
284	3	-1	0	-1	1
284	4	0	-1	0	2
284	5	4	0	2	3
285	1	0	0	2	1
285	2	0	0	4	3
285	3	1	1	4	5
285	4	1	1	3	5
285	5	2	1	3	4
286	1	5	2	7	5
286	2	4	4	3	4
286	3	2	3	5	5
286	4	2	2	2	3
286	5	0	0	0	2
287	1	5	3	7	6
287	2	3	4	4	5
287	3	3	1	4	5
287	4	1	2	3	4
287	5	1	0	0	3
288	1	2	2	7	4
288	2	4	4	7	7
288	3	1	1	5	5
288	4	0	0	4	4
288	5	6	3	11	8
289	1	0	0	0	3
289	2	3	1	4	6
289	3	0	0	4	4
289	4	0	0	4	5
289	5	0	0	0	4
290	1	2	2	3	4
290	2	4	3	8	5
290	3	3	4	6	6
290	4	1	2	4	3
290	5	1	2	1	4
291	1	6	5	7	5
291	2	3	3	3	2
291	3	5	3	6	2
291	4	2	3	2	0
291	5	2	3	3	4
292	1	4	5	8	3
292	2	2	3	4	3
292	3	4	4	4	5
292	4	4	6	5	5
292	5	4	5	5	6
293	1	8	5	9	8
293	2	4	2	5	6
293	3	3	5	6	7
293	4	7	4	10	7
293	5	5	5	7	7
294	1	1	3	-1	1
294	2	0	1	-1	0
294	3	2	4	3	2
294	4	3	5	7	4
294	5	0	2	-1	0
295	1	4	4	5	7
295	2	3	3	2	3
295	3	4	3	5	5
295	4	3	2	4	7
295	5	5	4	7	5
296	1	6	5	7	7
296	2	0	2	-1	0
296	3	3	1	5	2
296	4	6	3	8	4
296	5	0	1	3	3
297	1	3	3	3	4
297	2	4	5	7	6
297	3	6	6	7	7
297	4	4	4	5	6
297	5	3	3	2	4
298	1	1	0	1	3
298	2	-3	0	-4	0
298	3	-2	0	-3	0
298	4	2	1	1	2
298	5	0	0	3	1
299	1	0	0	-2	2
299	2	4	3	5	1
299	3	-2	0	0	0
299	4	2	2	4	1
299	5	2	2	6	2
300	1	0	2	0	4
300	2	6	4	7	7
300	3	5	5	4	6
300	4	2	4	2	4
300	5	5	5	7	5
301	1	2	2	0	2
301	2	2	1	2	3
301	3	4	1	4	2
301	4	1	0	0	1
301	5	-2	1	-3	1
302	1	5	2	6	5
302	2	2	2	0	4
302	3	0	0	2	2
302	4	0	1	0	1
302	5	3	2	2	3
303	1	4	1	6	4
303	2	4	1	5	4
303	3	-2	0	-2	0
303	4	1	0	0	3
303	5	0	0	3	1
304	1	2	2	1	2
304	2	1	0	1	1
304	3	0	0	-1	3
304	4	3	1	2	3
304	5	0	1	2	2
305	1	4	3	7	5
305	2	0	1	2	0
305	3	2	3	4	2
305	4	1	1	0	0
305	5	0	3	0	2
306	1	5	4	4	4
306	2	4	4	6	7
306	3	1	1	-1	2
306	4	0	3	0	2
306	5	2	3	3	5
307	1	-2	-1	0	2
307	2	-1	0	1	4
307	3	-2	-1	0	2
307	4	-3	-1	-3	2
307	5	0	-1	0	3
308	1	1	2	0	4
308	2	6	2	5	6
308	3	3	3	1	3
308	4	2	2	3	4
308	5	6	3	8	6
309	1	6	4	8	5
309	2	2	2	5	4
309	3	4	3	6	5
309	4	5	4	7	6
309	5	3	3	6	4
310	1	2	3	2	3
310	2	5	4	4	4
310	3	1	3	3	2
310	4	4	4	4	4
310	5	3	4	3	3
311	1	0	3	4	5
311	2	0	2	-1	2
311	3	0	6	2	2
311	4	3	6	8	6
311	5	2	4	5	5
312	1	2	1	2	5
312	2	0	2	4	3
312	3	0	1	3	4
312	4	3	3	4	4
312	5	2	3	2	6
313	1	2	3	4	4
313	2	-2	0	0	0
313	3	0	2	1	1
313	4	0	1	0	1
313	5	0	0	1	2
314	1	0	0	0	-1
314	2	1	1	0	2
314	3	0	0	-1	0
314	4	1	0	4	2
314	5	1	0	0	0
315	1	0	2	1	4
315	2	0	0	0	0
315	3	2	1	4	0
315	4	1	1	3	2
315	5	2	2	3	2
316	1	6	5	5	5
316	2	0	3	1	2
316	3	3	2	5	4
316	4	2	3	5	3
316	5	4	4	5	5
317	1	2	1	2	4
317	2	1	0	1	3
317	3	5	3	3	5
317	4	4	2	3	4
317	5	0	1	0	3
318	1	2	-1	0	1
318	2	0	0	0	3
318	3	5	1	7	6
318	4	0	-1	0	2
318	5	3	1	4	4
319	1	3	4	6	6
319	2	2	5	4	5
319	3	3	5	4	7
319	4	2	5	6	4
319	5	4	6	8	8
320	1	2	3	8	5
320	2	0	2	2	2
320	3	0	3	1	4
320	4	0	2	2	5
320	5	3	3	3	2
321	1	2	2	5	5
321	2	4	3	5	4
321	3	0	1	0	0
321	4	2	2	2	2
321	5	0	2	1	0
322	1	3	1	5	3
322	2	2	1	7	4
322	3	3	1	3	3
322	4	2	0	5	4
322	5	3	0	1	1
323	1	0	3	1	2
323	2	0	3	2	2
323	3	0	3	1	2
323	4	0	2	0	1
323	5	1	3	1	2
324	1	1	5	1	4
324	2	2	6	5	3
324	3	4	5	4	5
324	4	1	5	1	4
324	5	2	6	1	5
325	1	2	1	1	3
325	2	1	2	3	2
325	3	2	2	2	4
325	4	0	2	1	1
325	5	0	0	0	0
326	1	0	3	3	3
326	2	0	4	6	3
326	3	0	3	3	1
326	4	2	5	4	3
326	5	5	5	7	5
327	1	2	4	5	5
327	2	1	3	0	6
327	3	0	4	3	4
327	4	2	3	4	8
327	5	0	3	3	5
328	1	2	3	6	4
328	2	2	1	6	3
328	3	0	1	6	4
328	4	2	2	3	5
328	5	2	3	5	5
329	1	2	3	3	7
329	2	2	2	4	5
329	3	2	1	4	5
329	4	3	2	5	8
329	5	2	3	3	6
330	1	0	1	2	2
330	2	2	0	3	5
330	3	-1	0	1	1
330	4	0	0	1	3
330	5	4	3	7	3
331	1	2	3	1	4
331	2	4	2	4	4
331	3	3	1	4	4
331	4	5	3	5	5
331	5	3	4	6	4
332	1	0	0	0	1
332	2	0	1	2	4
332	3	1	2	2	1
332	4	0	1	0	1
332	5	0	0	0	2
333	1	1	1	0	3
333	2	0	2	-1	1
333	3	-1	0	-3	0
333	4	1	2	2	2
333	5	0	0	-1	0
334	1	4	3	2	3
334	2	2	3	0	1
334	3	5	3	1	2
334	4	6	3	2	4
334	5	6	4	7	4
335	1	2	2	4	2
335	2	2	1	0	2
335	3	1	2	4	2
335	4	3	2	4	5
335	5	1	3	3	3
336	1	1	-1	1	2
336	2	1	0	0	1
336	3	0	0	1	1
336	4	1	0	2	3
336	5	0	-2	-1	0
337	1	0	2	1	3
337	2	-1	1	0	1
337	3	0	2	0	2
337	4	0	2	2	3
337	5	0	1	-1	2
338	1	0	0	5	2
338	2	0	-1	1	3
338	3	1	1	0	3
338	4	0	0	5	4
338	5	0	0	2	1
339	1	4	2	4	6
339	2	1	2	4	4
339	3	4	4	5	6
339	4	3	3	6	5
339	5	3	2	5	1
340	1	2	3	3	3
340	2	3	2	1	4
340	3	0	1	1	2
340	4	1	1	0	4
340	5	0	1	0	2
341	1	4	3	3	3
341	2	0	0	1	2
341	3	4	3	8	4
341	4	-1	3	1	1
341	5	0	2	1	1
342	1	4	5	1	4
342	2	4	4	3	3
342	3	6	6	5	6
342	4	4	5	3	5
342	5	6	5	3	4
343	1	5	3	5	5
343	2	5	3	6	4
343	3	4	3	6	3
343	4	3	4	8	3
343	5	3	4	6	4
344	1	-1	1	0	2
344	2	2	0	0	3
344	3	-3	0	0	1
344	4	0	0	3	3
344	5	3	1	7	6
345	1	0	0	0	3
345	2	2	1	6	3
345	3	4	1	4	3
345	4	4	1	2	3
345	5	0	0	2	2
346	1	0	0	-1	0
346	2	-2	0	0	0
346	3	0	0	-1	1
346	4	0	0	3	3
346	5	0	0	-2	0
347	1	0	1	2	4
347	2	1	2	3	4
347	3	2	2	3	4
347	4	0	1	2	3
347	5	2	2	3	2
348	1	3	1	-2	0
348	2	3	2	3	4
348	3	1	1	2	2
348	4	0	0	-1	1
348	5	-1	0	-3	0
349	1	1	0	0	1
349	2	2	1	0	1
349	3	3	1	2	1
349	4	2	0	1	0
349	5	2	0	1	0
350	1	3	2	1	1
350	2	0	1	1	3
350	3	0	1	5	2
350	4	2	1	0	1
350	5	0	1	-1	1
351	1	4	3	3	3
351	2	4	4	5	3
351	3	5	5	2	4
351	4	3	4	4	2
351	5	4	3	5	4
352	1	-1	0	2	2
352	2	0	0	0	1
352	3	0	0	1	2
352	4	-3	0	0	0
352	5	1	-1	1	3
353	1	1	1	4	2
353	2	3	2	7	6
353	3	2	1	1	2
353	4	-1	-1	0	0
353	5	3	1	6	4
354	1	1	3	3	2
354	2	0	4	1	3
354	3	1	3	3	3
354	4	3	3	4	4
354	5	-2	2	0	1
355	1	0	1	1	0
355	2	3	3	2	5
355	3	1	0	0	3
355	4	1	1	0	2
355	5	3	3	4	4
356	1	1	4	1	4
356	2	5	6	7	7
356	3	1	4	2	4
356	4	0	3	1	2
356	5	-1	3	1	2
357	1	3	3	8	6
357	2	0	2	0	3
357	3	2	2	6	6
357	4	1	3	5	4
357	5	0	4	1	4
358	1	5	2	6	4
358	2	1	1	3	1
358	3	2	0	3	4
358	4	1	0	5	3
358	5	4	1	7	6
359	1	-1	0	0	1
359	2	1	1	0	3
359	3	-1	0	0	0
359	4	-3	-2	-5	-1
359	5	0	0	0	1
360	1	1	3	3	5
360	2	4	4	3	4
360	3	6	5	7	6
360	4	4	4	7	5
360	5	7	5	8	7
361	1	4	5	5	5
361	2	2	4	3	5
361	3	2	5	5	4
361	4	1	3	3	3
361	5	1	5	3	4
362	1	7	3	8	7
362	2	3	3	3	3
362	3	2	4	4	6
362	4	1	1	1	3
362	5	3	2	4	7
363	1	-1	2	-2	1
363	2	2	3	0	2
363	3	1	2	-1	3
363	4	0	3	2	5
363	5	1	3	1	5
364	1	5	5	6	4
364	2	2	4	3	2
364	3	2	3	1	3
364	4	1	2	0	1
364	5	3	4	6	4
365	1	2	2	6	3
365	2	3	1	3	3
365	3	3	2	4	5
365	4	1	1	3	2
365	5	1	0	3	2
366	1	1	2	5	2
366	2	4	2	3	5
366	3	2	0	1	3
366	4	0	1	1	2
366	5	2	2	5	4
367	1	1	4	4	6
367	2	-2	2	-3	3
367	3	0	2	0	2
367	4	0	5	0	7
367	5	1	5	5	6
368	1	1	1	2	1
368	2	3	4	3	3
368	3	1	2	-2	2
368	4	2	1	2	3
368	5	2	2	4	4
369	1	3	3	6	5
369	2	1	4	4	5
369	3	1	3	3	4
369	4	0	2	6	7
369	5	2	3	4	4
370	1	-1	0	-1	0
370	2	1	1	2	1
370	3	2	3	3	1
370	4	1	2	4	5
370	5	5	3	5	2
371	1	5	3	7	6
371	2	4	4	7	5
371	3	4	4	8	6
371	4	6	6	13	8
371	5	2	3	5	5
372	1	1	0	4	2
372	2	0	0	0	1
372	3	0	0	1	0
372	4	-1	-1	-2	-1
372	5	-1	-2	0	0
373	1	0	1	0	2
373	2	-1	2	-1	2
373	3	-2	1	0	2
373	4	0	3	0	2
373	5	2	3	4	3
374	1	2	0	0	5
374	2	4	2	5	5
374	3	4	2	4	7
374	4	4	2	4	4
374	5	4	2	5	5
375	1	2	0	6	3
375	2	4	1	3	4
375	3	4	2	6	3
375	4	5	2	5	5
375	5	4	2	3	4
376	1	7	4	8	5
376	2	4	3	3	2
376	3	7	5	6	7
376	4	3	2	1	2
376	5	1	1	0	1
377	1	-1	0	0	1
377	2	1	0	1	1
377	3	2	1	4	5
377	4	4	0	4	4
377	5	1	0	5	5
378	1	4	2	3	5
378	2	2	1	1	6
378	3	2	1	-1	5
378	4	4	2	-2	4
378	5	1	1	1	3
379	1	3	1	2	4
379	2	1	1	2	2
379	3	3	1	4	5
379	4	3	1	5	5
379	5	7	3	6	4
380	1	-2	-1	-5	-2
380	2	0	1	1	3
380	3	0	1	2	2
380	4	0	2	0	0
380	5	-3	0	-3	-1
381	1	0	3	0	2
381	2	1	1	1	0
381	3	2	2	4	2
381	4	0	1	2	2
381	5	6	5	10	6
382	1	0	2	2	0
382	2	2	2	3	3
382	3	0	2	0	0
382	4	2	3	0	3
382	5	4	4	7	4
383	1	1	3	5	0
383	2	5	3	4	1
383	3	1	1	3	1
383	4	3	3	7	2
383	5	1	4	3	2
384	1	0	2	0	3
384	2	2	3	1	2
384	3	0	1	1	2
384	4	3	2	1	3
384	5	0	2	-1	1
385	1	2	4	5	3
385	2	3	5	5	6
385	3	3	5	5	5
385	4	3	3	5	4
385	5	2	3	3	5
386	1	3	1	6	6
386	2	5	2	6	6
386	3	3	1	6	5
386	4	5	2	7	4
386	5	4	2	8	4
387	1	1	2	5	6
387	2	1	4	5	6
387	3	2	2	3	5
387	4	3	1	5	5
387	5	0	2	4	3
388	1	-1	0	2	1
388	2	0	1	0	1
388	3	0	1	-2	1
388	4	2	1	1	4
388	5	0	0	-2	1
389	1	1	3	7	4
389	2	-1	1	0	2
389	3	-1	3	0	2
389	4	3	4	4	3
389	5	0	3	0	3
390	1	0	1	1	2
390	2	4	4	5	6
390	3	-1	0	-1	1
390	4	1	1	2	4
390	5	2	0	3	0
391	1	-1	0	0	2
391	2	1	1	0	2
391	3	0	1	1	1
391	4	1	1	-1	3
391	5	0	1	0	1
392	1	0	0	1	1
392	2	-2	-3	0	0
392	3	-4	-1	-3	-3
392	4	-1	0	0	0
392	5	-3	-3	-3	-3
393	1	2	4	6	6
393	2	5	6	9	8
393	3	0	4	3	3
393	4	-2	5	3	4
393	5	0	3	3	5
394	1	3	4	6	3
394	2	2	3	1	3
394	3	3	2	2	4
394	4	2	3	3	4
394	5	3	3	3	3
395	1	1	3	3	2
395	2	0	2	0	0
395	3	2	2	1	1
395	4	1	2	3	2
395	5	0	1	0	1
396	1	1	2	2	3
396	2	3	3	7	4
396	3	1	2	0	1
396	4	4	2	5	4
396	5	5	3	7	5
397	1	2	1	2	2
397	2	2	2	3	4
397	3	1	2	1	2
397	4	0	2	1	2
397	5	-1	2	-3	0
398	1	2	4	3	4
398	2	0	2	1	3
398	3	3	3	3	5
398	4	6	5	9	9
398	5	4	5	6	6
399	1	0	1	-1	1
399	2	1	1	3	3
399	3	1	1	2	5
399	4	-1	1	1	2
399	5	0	1	1	2
400	1	0	0	1	1
400	2	1	1	2	3
400	3	2	0	3	5
400	4	1	2	2	3
400	5	0	0	1	3
401	1	0	1	5	3
401	2	0	0	3	2
401	3	4	1	4	4
401	4	0	0	2	2
401	5	3	2	5	3
402	1	1	2	4	4
402	2	1	1	1	2
402	3	0	0	1	2
402	4	1	0	2	2
402	5	-2	0	-3	0
403	1	1	2	3	4
403	2	1	1	1	2
403	3	2	3	5	4
403	4	1	3	2	1
403	5	4	3	4	4
404	1	2	3	3	3
404	2	3	4	4	4
404	3	4	2	3	3
404	4	3	2	3	2
404	5	1	2	1	1
405	1	2	4	2	6
405	2	2	4	2	4
405	3	6	3	5	5
405	4	2	2	1	3
405	5	5	4	5	3
406	1	4	4	7	4
406	2	0	3	3	3
406	3	1	3	1	3
406	4	-2	0	-1	0
406	5	0	1	-1	3
407	1	0	2	1	1
407	2	0	0	1	0
407	3	2	2	1	1
407	4	1	2	3	1
407	5	1	3	3	1
408	1	2	5	1	2
408	2	4	4	5	1
408	3	7	6	6	4
408	4	7	5	5	4
408	5	3	4	4	3
409	1	2	0	3	2
409	2	2	0	2	2
409	3	3	0	4	2
409	4	3	0	4	4
409	5	0	1	-1	1
410	1	4	3	5	3
410	2	1	1	1	4
410	3	0	2	0	1
410	4	3	5	6	5
410	5	2	1	3	3
411	1	5	2	4	3
411	2	7	3	5	3
411	3	3	1	2	1
411	4	3	2	5	1
411	5	6	3	5	2
412	1	-1	1	0	0
412	2	0	4	3	2
412	3	1	3	1	3
412	4	1	2	0	2
412	5	0	4	4	3
413	1	1	2	2	3
413	2	4	2	4	6
413	3	2	1	3	4
413	4	0	0	1	3
413	5	3	1	5	4
414	1	0	2	3	3
414	2	0	3	2	4
414	3	1	3	2	5
414	4	0	3	0	3
414	5	0	2	1	5
415	1	1	1	4	2
415	2	3	2	4	4
415	3	0	1	0	0
415	4	0	1	2	0
415	5	3	2	2	1
416	1	-1	-1	0	-3
416	2	1	0	2	1
416	3	-2	0	0	-2
416	4	0	0	0	-1
416	5	0	0	4	2
417	1	3	3	3	3
417	2	3	3	5	5
417	3	-2	2	-2	0
417	4	1	2	0	1
417	5	3	3	3	2
418	1	-1	1	2	4
418	2	-1	1	1	3
418	3	1	3	4	6
418	4	0	1	3	4
418	5	2	3	1	5
419	1	2	3	1	4
419	2	0	1	-1	1
419	3	1	1	1	2
419	4	1	4	2	3
419	5	5	2	4	4
420	1	0	2	0	0
420	2	1	1	-2	-1
420	3	3	2	3	3
420	4	3	2	4	4
420	5	2	2	3	3
421	1	5	3	7	4
421	2	3	4	5	4
421	3	1	2	2	2
421	4	4	4	6	4
421	5	3	2	4	2
422	1	1	3	2	2
422	2	3	4	4	4
422	3	1	4	4	4
422	4	2	4	5	3
422	5	3	4	3	4
423	1	0	1	0	2
423	2	0	1	0	1
423	3	0	3	-1	1
423	4	2	4	4	3
423	5	2	2	0	1
424	1	6	3	3	5
424	2	5	5	5	7
424	3	3	4	5	3
424	4	5	4	7	5
424	5	2	4	6	3
425	1	2	0	2	4
425	2	1	1	1	3
425	3	0	1	1	3
425	4	2	1	4	6
425	5	3	2	1	4
426	1	1	2	1	0
426	2	2	3	2	2
426	3	5	6	5	6
426	4	1	3	1	1
426	5	0	3	1	0
427	1	6	4	9	7
427	2	1	4	5	5
427	3	7	6	10	9
427	4	2	4	5	4
427	5	5	5	5	3
428	1	1	4	2	2
428	2	3	4	7	5
428	3	7	5	8	7
428	4	3	3	4	4
428	5	2	3	3	4
429	1	1	1	3	1
429	2	6	3	9	4
429	3	2	2	0	0
429	4	4	4	4	3
429	5	7	4	8	3
430	1	0	1	0	0
430	2	0	0	0	3
430	3	0	1	-1	1
430	4	1	1	0	1
430	5	0	0	-1	3
431	1	0	0	-1	0
431	2	1	2	1	2
431	3	1	3	0	1
431	4	0	4	4	2
431	5	3	3	1	1
432	1	0	0	2	5
432	2	3	4	6	8
432	3	2	2	5	7
432	4	0	0	0	6
432	5	1	1	5	6
433	1	1	3	1	3
433	2	0	3	3	2
433	3	2	3	3	3
433	4	4	4	3	3
433	5	4	3	5	5
434	1	-1	1	0	0
434	2	3	2	2	2
434	3	1	3	1	3
434	4	0	0	0	-1
434	5	1	2	1	2
435	1	1	-1	1	0
435	2	3	1	5	6
435	3	3	0	0	3
435	4	2	0	4	4
435	5	3	-1	3	5
436	1	0	1	0	3
436	2	0	2	1	5
436	3	0	0	0	2
436	4	-1	1	-2	2
436	5	-1	0	0	1
437	1	3	0	4	6
437	2	1	1	3	5
437	3	2	1	3	6
437	4	4	1	6	5
437	5	0	-1	3	4
438	1	4	4	6	5
438	2	1	2	6	5
438	3	2	4	6	2
438	4	0	3	3	2
438	5	1	4	4	3
439	1	-2	-1	-2	-3
439	2	0	0	0	0
439	3	1	0	2	1
439	4	0	0	0	1
439	5	1	0	0	3
440	1	1	2	-1	0
440	2	2	1	3	4
440	3	6	2	8	4
440	4	4	3	6	5
440	5	5	2	4	3
441	1	4	2	5	3
441	2	3	1	8	3
441	3	0	0	1	0
441	4	0	1	1	0
441	5	-1	0	0	0
442	1	0	4	2	4
442	2	1	5	5	5
442	3	2	4	3	5
442	4	1	2	0	3
442	5	2	4	3	5
443	1	1	2	0	2
443	2	3	1	4	5
443	3	1	1	4	3
443	4	1	2	4	3
443	5	0	2	0	2
444	1	0	2	0	1
444	2	1	2	4	3
444	3	0	2	1	1
444	4	1	3	2	3
444	5	0	1	1	0
445	1	0	2	3	1
445	2	0	1	1	3
445	3	0	0	1	2
445	4	-1	1	5	2
445	5	0	1	0	2
446	1	4	2	7	4
446	2	5	3	9	9
446	3	3	1	1	3
446	4	2	1	5	6
446	5	5	2	4	7
447	1	2	0	4	2
447	2	3	0	2	2
447	3	4	1	3	4
447	4	1	0	0	2
447	5	2	0	5	2
448	1	4	2	3	2
448	2	3	0	4	3
448	3	5	1	3	4
448	4	5	0	5	4
448	5	7	2	6	7
449	1	-2	0	-5	-1
449	2	0	0	2	2
449	3	-3	0	0	0
449	4	0	0	0	0
449	5	-3	0	0	1
450	1	0	1	5	1
450	2	0	2	5	4
450	3	1	1	3	0
450	4	-1	0	0	0
450	5	0	3	5	4
451	1	4	5	4	4
451	2	4	4	3	4
451	3	4	5	4	4
451	4	4	6	3	6
451	5	3	5	5	5
452	1	1	3	2	5
452	2	1	4	5	6
452	3	3	4	5	7
452	4	3	5	5	6
452	5	4	3	6	7
453	1	1	2	0	1
453	2	4	4	6	3
453	3	3	4	2	4
453	4	2	4	1	5
453	5	1	4	2	4
454	1	1	4	2	3
454	2	2	3	2	4
454	3	4	5	2	6
454	4	4	4	4	4
454	5	5	4	3	5
455	1	4	3	3	3
455	2	4	2	4	3
455	3	4	2	9	7
455	4	1	1	2	3
455	5	2	3	3	5
456	1	0	1	0	2
456	2	-3	0	-2	0
456	3	-3	-1	-3	0
456	4	-2	0	-1	1
456	5	0	2	0	1
457	1	4	3	3	3
457	2	1	4	3	5
457	3	1	4	3	4
457	4	5	5	4	7
457	5	1	2	3	4
458	1	1	2	0	1
458	2	0	3	0	2
458	3	0	4	0	0
458	4	0	3	1	2
458	5	2	3	3	1
459	1	2	3	3	5
459	2	0	3	5	4
459	3	1	2	1	3
459	4	1	3	4	5
459	5	-2	0	-3	0
460	1	4	4	6	1
460	2	1	4	3	2
460	3	1	2	2	0
