1	1	1.15805066676943	1.49929060801583	1.23344540684721	4.98657371997477
1	2	1.34818358034937	0.857324749042388	1.72835283949852	5.22676271657244
1	3	1.67731533645477	2.35075682019489	4.19849766966988	4.23432357892831
1	4	0.336507385992434	1.29689949941988	2.97378929281002	5.14058939738367
1	5	1.72720676632833	0.854989311978138	4.66049561935457	7.1090686495084
1	6	3.572759647022	1.76072755710218	3.15643132248648	5.10409768127506
1	7	3.25255480096573	2.77852921352809	3.6030685976466	6.77013046701904
1	8	2.76034685045157	1.39637303324548	3.56509817918731	5.16749076389178
1	9	0.139003965641537	0.951495507784494	3.42289588276955	4.25372092716688
1	10	0.457382604924401	0.442146166187289	-1.2317777896423	4.02140688053469
1	11	2.59518918227247	1.05258109993362	3.38432645772979	4.30934285131719
1	12	2.3277722313052	0.883904258293749	3.0144266491024	3.01023734374479
1	13	-0.464257019029314	1.31285552297427	2.54366265749594	4.85660596821109
1	14	2.29093417049377	3.56210216460008	5.90962890634273	8.0180387769031
1	15	4.83337855156612	3.63872525914796	8.44996495284416	6.03934405746538
1	16	4.37813448726334	3.78261071726632	3.75059758881496	4.47983648534638
1	17	0.760491149183934	0.86041887776748	3.13011328357033	4.3756197268995
1	18	-1.84997060203044	-0.292711962843042	-2.30130361210692	2.81074990148852
1	19	1.1726517451791	0.746140151365557	1.36298041606005	5.101245001642
1	20	0.676198478515451	1.81354538271951	4.60874246792338	3.47157490041273
1	21	4.73121671822924	3.09908439184472	5.01326554730662	4.61297111086736
1	22	1.02840827268513	2.2199405856568	6.55754222307179	5.94073183354323
1	23	2.96923544873176	1.49950068197587	4.61934645981848	6.12429298303444
1	24	-2.47685955005679	0.471801270403361	1.20526071987591	4.08450648429595
1	25	2.19993736651384	1.60376668527962	1.08391221244434	4.40508113843127
1	26	2.34549357770175	0.789909171248232	0.0879652341516022	4.26841443729558
1	27	2.86166048902001	0.678596339395041	3.26921735495077	5.39137316189177
1	28	0.198254203141137	1.3939762753304	0.0144567359011578	4.12550885510043
1	29	0.622104775075239	1.24628773576768	2.97688195441538	4.25614980434266
1	30	1.58568510049591	0.539264016092502	1.88883794039912	5.79464877989858
1	31	-1.81845897128023	0.0695821892536673	0.103550358988371	2.30131020596134
1	32	2.9400162622354	2.10155810679032	3.99601757098391	7.1262352162805
1	33	1.05466908989234	1.40166444004608	4.47474636594405	6.53737949201573
1	34	-0.493127581913726	0.873556902624043	1.31141666225821	4.43582265436569
1	35	1.22959636733641	1.15744966832374	2.93324346206194	4.06931551002131
1	36	0.458032202756565	2.0339317450001	1.3174244827381	3.10930684455005
1	37	2.89189426270065	1.9094224972083	3.79418524742793	5.81703314219709
1	38	3.4783848867032	2.382071401533	4.14181659969939	6.55634440750024
1	39	1.14505884476035	0.443161068159221	3.09420937150067	6.39010981535127
1	40	3.11095524053868	1.39600440869434	6.18300767790374	6.82008125030363
1	41	5.00284912716032	1.16972202254062	4.70681405465287	5.30692138806034
1	42	2.93057044803455	2.76165865221917	5.25505884039799	6.11306637467209
1	43	3.44566638935656	2.31177862520475	6.17825242111178	6.08455719598483
