11	6.16787339150439	6.17760212959521	7.30490484377842	8.41939978712402	8.09791917676641	5.63946377212778	4.44243115315307	4.59414812739363	6.12862169352731	6.30020655149927	7.45994339296316	4.99973535727839	7.30092589719503	7.76335691822057	8.49834652022057	4.61185814891441	5.49456942167245	8.374880212419	6.31710015625221	7.82366481357067	8.2832004363488	6.05896164531121	10.7760097453188	7.8126902202032	10.8108955681662
12	2.28684992954378	3.57967797318218	3.6492281701959	1.34936645998107	4.33320053491057	5.10816130127545	2.63843057265468	7.09221968180148	3.24727784958307	5.7291610055488	5.87022746547221	2.90828981926671	4.79858701254702	3.35467445350931	5.80346726904464	2.71397880986358	4.04424053042204	7.20976062783676	4.5097118143559	5.52505631409996	3.11343127567474	2.40523397607446	3.27169268652258	5.07207859132338	6.34399789197127
13	3.24878058000931	5.2074228518352	3.50767957707911	2.91112560012237	3.30844310017412	3.24900845148963	3.66032817599188	5.9913383257057	5.63952461947315	9.06691729049258	2.99748502885888	3.40061116476608	3.41781439588132	1.54077940844795	2.43555873720495	6.07234405331769	3.68092715843681	7.50142090402777	8.58297113312114	7.42516201323607	5.1248297486947	4.57385324602226	4.48700934261525	3.19405543456964	4.48210008274401
14	1.38150029090289	4.10992596514564	5.41676598986227	2.7624881993726	7.74817391379874	6.39851084424693	3.53871634296544	7.72835024540224	5.87672565127296	5.90714096470932	5.99432273976937	4.12475574161961	4.59752416332822	6.10646682235937	6.89225662149028	4.4648864031895	2.80947286532568	2.95751719371303	4.69095770214113	4.24643838237777	4.41577379076383	2.36560589430536	4.70219130464692	5.26800231760453	6.81219097404358
15	3.86255443401405	2.68049023597167	4.95430968275425	4.38783658946624	4.28573614036758	2.2597994764239	1.09678985714248	-0.283791324683937	3.02690207726858	2.66955739311299	1.22262796137604	3.02541680768033	3.30018453991135	2.39881441809412	4.6888870150196	4.36180104489009	3.32735558774409	5.66618977178896	2.15718771208684	5.95041239303955	2.98754440795726	2.19472510564975	5.05370666085516	4.68845732021469	4.69275133333565
16	9.54079321806383	6.20919887708763	11.3783110349334	9.09037784920268	10.36288438433	6.88265510583756	6.65592998829869	9.99859819610439	7.89290953124268	7.992974813959	6.04814836488991	4.76261210335594	9.96242654721932	5.41909688416543	9.59412841720367	4.69686250943412	4.77935815066762	4.98392186373388	5.5955333392208	4.78493397294486	6.86967324100127	4.77942096186046	8.43680482761721	6.38243688573245	8.97215122242056
17	5.63058564019373	4.24626447153604	5.81753480736449	5.52182695578639	4.6713449359481	5.04472649924936	4.7796745884418	8.76272287180787	6.47424955732073	5.68502808017027	3.17792985404415	2.81849330237608	4.39933163123527	3.04556104441349	3.38409142569486	6.25189571083189	4.63888537294401	5.99962993187745	5.87139122664283	4.85891910498774	2.69115279398588	1.6690361414792	4.70689470501528	4.88009575393103	4.64761534922021
18	1.99182904711508	1.24405681038576	0.0430502064968812	2.42866796775655	2.92972381937292	0.735659322286672	1.66704949605904	1.19803662885015	2.17384461690015	3.19067422296566	0.448872061315916	0.921965597123429	1.90482280473915	0.301472545402121	1.30430668421553	0.336411934145724	2.44734196646236	1.49788532674865	2.91932176199527	2.29079602216435	-0.39659426171565	-0.430157213056399	-2.47647956371786	0.817432062740085	1.93793267339282
19	-0.549717561298767	3.19619087430341	0.648620274601492	1.17289373924116	1.04849419261185	5.41794612171516	3.84297448279948	6.47019438929486	4.21445214682505	8.35135339287212	4.42311440097829	3.63175050690468	8.31920588179815	6.5436770343035	9.39397835131865	3.94800072335781	5.55118591082119	5.5709799292445	4.75020223634627	6.92715412455594	4.92864230449929	5.12727374265768	10.5582928252514	4.99116736934338	5.32933129082281
20	2.25143380526115	2.58759945274842	3.90559645384745	2.29362511081838	2.61862112153775	2.56943456472229	3.22152773154977	1.72060816249635	4.3548338154602	4.21848626005311	-0.182944741848089	1.34465534702206	1.21935185349738	1.65715385343973	2.89034561106135	6.22332970312074	4.41356152147866	6.06546164977787	4.75606025449155	5.59148974241517	7.63085355388913	5.19563566699281	8.76685879728355	5.06911328885452	7.72397110566166
21	5.10223232162592	1.84705581964499	4.11786382280793	4.1031530884406	5.18413842069541	0.959952276836377	1.36431646984357	2.70071947334927	2.59031062688995	3.48782341377401	3.71938609328002	1.65737432401655	3.41301866575255	2.83430647594757	3.73655153871335	-0.882711732104828	1.49169280349388	1.10229560463108	1.85789400852035	1.31399225745935	3.53569188361575	1.09322239479519	2.81422055547776	4.6606542185714	5.69400668520769
22	4.12817198635597	2.89305851410343	3.96178996168404	2.4247321985355	3.97315849510581	2.54907508700488	1.66309571449839	1.12403391601079	3.66769014645285	5.99185859640009	1.54443808941731	1.91084913013368	2.89628371167976	1.98618869179423	4.00986318013693	3.3931911574157	1.80511158037682	3.46412894492706	4.13070720087949	4.40582051769957	2.91884116911512	3.38064723318194	4.95988925653812	1.03583464255581	2.46144859105809
23	2.39887532669836	1.76327920986285	4.17635584484125	4.7384632272857	2.9562983575988	-0.899297075958454	1.24055743184451	0.262886667589822	1.47936407975351	1.75000927457139	4.75997429458889	4.48758507245228	6.99273656354708	4.61683302497441	6.76947692124892	2.813218126344	1.61637650162427	4.86261675851896	3.11897765524974	3.51515536527159	4.65995251287293	1.90572593781808	6.00161729000919	3.31167949446623	3.89084260704191
24	-1.02752710502094	0.297717215376926	-2.17994292227939	0.353478755680041	1.81274587760124	1.62562197999074	1.79335035402059	0.711550877658485	3.14733685551374	2.64200353431925	0.646328118533326	2.34545513935903	3.02148114837083	2.20887980259184	1.98086109629562	0.510906100481453	1.48732281257753	0.834209705165028	2.71126595928902	0.00181740906166361	5.03490285399285	2.6711073028395	8.48782044655223	4.60385227222854	4.89026452493057
25	0.479344055999196	1.56199980794909	0.532260847591861	2.32302465348634	0.756774094201543	4.16103550290894	3.33980683792588	5.52127123069623	3.52572885352371	4.57275824684174	4.6806038960411	2.34142816936621	6.84217724604851	2.76581850708011	7.13824717421828	1.75932153684814	3.52664460221031	5.44193640324175	3.88541163641535	4.30879233635572	2.19559466837466	2.57424902755537	0.462683577799957	2.5187681261082	3.22823418643797
26	3.48736955091318	3.21822910093786	2.2637989372273	3.78760211247189	3.97315801663604	1.59457643338811	1.38051707904381	2.04765543527658	3.69027431055759	4.86212261746883	0.0841465196568593	1.03854707559161	1.65883221107719	0.882199253468185	1.08912548446128	-0.780580650927526	-0.107214927534837	1.30723924961501	1.58360684102715	1.01215110490343	4.27233279829809	2.78580979674729	8.44937077772555	4.44844075205688	5.97891269281012
27	3.21822132497376	3.12287357469595	4.23615215522034	4.04066028749312	4.32352944597932	2.98584280141856	3.79623934787968	2.4103329364727	2.74023415757896	3.74068367512037	4.71413583143779	3.70084469620132	7.57225908784828	6.73845914913689	6.85364225133809	5.03307698095731	5.00186361033912	8.71912813769047	5.65158377015874	8.47137336045825	2.35656085278087	2.90713191450357	1.78888608805372	4.42054318897039	3.57004942544314
28	0.598229317803795	1.45863810031872	0.390544342138527	2.29714755626155	2.53171740734602	3.68387010645044	4.52430836848132	7.38863314394769	3.42074705689771	6.01103475518664	5.34299951590816	4.45482760881214	8.51520398448884	5.79237557520225	7.56231978242693	4.41655570207191	4.25901551650185	4.01423995098122	4.29862781932424	5.85132848588632	3.26634965591409	3.36250130325159	5.86831669740327	2.0306691299852	4.25756967938028
29	-0.374186610917904	1.98392779624068	2.20751184773103	1.00768745534754	3.40835381994757	2.88481595906637	3.3469429761184	2.91079147772413	1.73934974924206	3.33696449913699	3.24480870451468	2.26746994341833	3.55084199505028	1.854784350304	4.18257422640022	1.99787950836453	3.42093307752158	5.2050507219191	2.81429552209132	5.48711036755296	0.417587856988896	0.172623555794238	2.97265231660908	3.01300465735898	3.19418602732717
30	9.27703787560834	5.90002803490913	9.95572899074194	6.44106211962087	6.76836814036959	4.83772437716073	4.53005601605022	7.68274036302078	4.43776639613011	6.75784531358185	5.35889419510745	4.71270607769983	7.19788378312322	4.42134397171431	8.41487631889206	6.62232455716196	5.43223750023855	6.87636612193691	6.50058588899522	8.70726386014445	7.66584110248836	5.19495527348517	9.22325430549644	7.77130725570254	8.96138551040488
31	1.89889290745325	2.07117805613336	-0.54985141547947	3.24602396559016	3.44273997128326	4.2087896608812	4.73302406244844	5.82359563406704	5.53935149725376	4.71189995502022	5.03157895374056	4.18097468454171	6.06430893593563	5.83760919123713	6.61735505057431	2.20685135878675	3.69203457057995	2.12294104686071	2.03647073208905	3.08202512618462	4.96314933187421	3.94873576368801	6.05380824818155	5.52295581515989	8.64846724413614
32	1.65979174808222	1.76391766530581	7.88920098151601	2.34310153897509	4.99356362450622	6.09966307717865	4.81046644454739	5.35058355505715	4.8129524488678	7.26291487470743	4.43805665543606	3.37728598597469	4.57265085075839	5.47944969059577	5.04063595754355	3.89724326315149	4.47071427925185	5.6464066363764	4.7661158082752	6.53806175377201	4.34467755454951	2.28036816691839	4.45088794695995	4.31169521452121	3.1597399121142
33	6.83751065726437	5.2764970132403	12.4684303236818	6.72516060226903	8.9977120670219	7.08066163769066	5.16565661527531	9.22519316857128	7.37754653180182	9.36658823613079	8.44747532736466	7.18478984459705	10.1504663018679	6.60364661008029	10.1965344548508	4.31936318306316	5.31731720627536	6.09326605208742	5.65082038715282	6.37777352394418	1.8864200428979	3.21858101556827	3.96306214337591	3.54472494610143	4.15823843855667
34	4.28729808658025	4.05734687228249	6.48853189753779	4.48537177444173	8.45217679090386	4.34876530210737	5.23428843227624	7.6438148501061	5.08659695191038	5.07540106279569	4.69077814067836	4.79396562306433	6.53798521743919	3.30482364561249	6.60693295549311	6.21357456373694	3.77233141918454	5.82268033097682	6.20688183607787	8.08344559751123	5.75817724156741	5.94817436608206	7.55476022495193	6.34603106712635	6.93807846568899
35	4.25429520214212	4.56923868472034	5.6433773275339	3.64957361259463	6.7711720113573	2.91553138705993	3.98892388553579	7.52708251816105	4.4997130055259	7.77736289027033	5.27778770367607	6.2456475777288	7.70743780461023	4.41658849641229	8.73787322214508	5.55442450541338	4.61421156487197	5.74264504306385	5.41772327963288	6.04863837108652	4.13954678209253	4.03064539597411	5.7759425495606	4.66359007344481	8.50029432958663
36	1.00667887514376	3.4503867403022	3.89632683013618	3.33138539913225	3.66225957766506	3.17024555393894	3.67663651723525	5.46960488293987	3.5726109498238	4.24161068912837	3.63082531881304	3.116537392827	3.53349211074409	3.96547381045835	3.95725282629909	5.00278734338998	1.26881648942681	5.74531463162789	3.53580724425067	5.75896814323895	6.647144449294	3.38368499373591	4.79812517431897	5.08983601891	6.35732837045556
37	6.12491221369955	4.31419225069726	7.103479043394	5.25793916472602	5.50295252518685	6.84372891257488	5.23266256433269	8.95676516985876	6.42910156897311	8.06371939561151	5.78260632325428	3.76169690379316	5.4923430409583	4.50400989861743	4.4056049937921	3.07269034582011	3.48214815643482	3.38590478662816	4.44501225896909	4.8354552953788	3.09683794040415	4.3601024492102	4.68810619194356	3.7893270981119	3.42967227997095
38	3.57939676921464	2.99939654643991	3.68957672151904	4.03507880074085	3.61812917990898	2.15431742440939	2.41445664436276	4.42210599878114	3.35243293165266	4.78668349501172	2.76094543916021	3.31587653090591	4.87918711491773	2.72441759034873	4.24059958303934	5.26481104354902	2.97244612160943	4.47471622311072	4.59498352196951	3.90376507916929	0.398020163453518	1.45387736084723	2.34213965955163	1.83265088682552	-1.68386845394985
39	2.9801150020174	1.67070560673018	4.12997839098316	2.98344342203704	4.47341203878821	4.25328337406367	4.31436289858622	7.7460755359889	4.33437311435522	8.60283550002125	5.39655472289349	4.45612956518852	6.74555737235347	5.10399517171489	5.46139324952881	3.04268149052848	1.97541961852431	3.91493227702026	1.23471109172659	3.64770230762118	1.1498056339506	2.26785627962403	-0.0682849051496841	3.19449119544455	1.43418894782396
40	6.95285992855535	4.48444365015419	9.94288263015282	6.29015180846533	8.95361459409273	4.18362635132598	2.64582655883273	3.45767163625299	3.60797761733013	4.83726747545478	3.31334779369525	3.32781421853164	3.83861983119526	3.9897245863959	4.88428526507872	3.4953709997426	3.56258894573473	5.64511695513726	2.70882749001825	5.49687306027264	1.11872617907605	1.41555168042114	2.18895145149571	3.34950950606099	3.12363591311966
41	1.14535227906137	1.58157301111327	2.07569622409927	4.03377677778687	1.2718597033231	0.940909510559138	1.90895182557772	-0.0748097952496747	0.164697707522734	1.43981028631868	1.13942638124549	1.41748770019151	1.89704407943827	1.39860369222738	2.93848341479899	4.57953989384745	2.20006174204208	2.68809456392735	3.72686662687729	2.70405325859031	-1.39897856002952	2.62704130883377	2.88769092547118	2.42794478107685	2.26699230789128
42	4.94161620811014	3.69530139497963	6.39829120497395	2.24321415213419	6.30773130605672	3.62712759235723	3.05555946564763	5.36417534725639	6.54527308460102	5.00248804272675	4.41435622118854	1.69249690646514	1.91641162584205	2.06153994109065	3.00839351657768	3.79156893790429	3.83201941075086	6.31614294792126	3.96917524386925	7.10092967513226	5.245744451727	3.30214936583781	6.45517568319084	4.74532916828447	7.16062658432944
43	4.09796858517154	2.78718072640517	2.88959379234887	3.43348491118305	3.01170516200966	2.15711880478182	2.65940594400498	2.1864428166322	1.78450969123786	2.55710673196189	2.59615672929925	1.74693528153528	2.48995185117023	2.53376164391266	2.79187512989247	4.08524074597793	2.63618393181926	2.49594124729814	3.76347949885253	3.34103865955349	5.17650290657058	2.17722325951789	5.73945386023998	5.41615926907925	5.46288456482306
44	8.85488301995363	5.40287581284902	11.4297537290501	7.01961491847924	10.6778966056624	10.0376551749466	6.67530523344111	11.8792123976416	7.46701918970433	9.83169821175013	7.24420343540387	6.49243755401429	8.21346819674136	8.19526930156955	9.11791919248547	8.24554363971113	5.74563057909081	8.79537500633679	8.77081498002418	10.3721953732366	8.8827357469765	5.95865590456763	8.16789711092222	6.50423953712262	6.76793588906263
45	4.39627436650837	4.68493733341835	5.7459687030514	6.22568861553171	7.20403457639172	3.98961524681461	3.22309860018432	3.54890976724879	2.9032128726695	3.53192688315255	6.34152075254517	4.4283791257623	9.17889961844004	5.90178574582941	5.64451375759011	3.67038061195502	3.10136321713292	3.37235645515268	4.18725434118913	6.11806890862667	5.75033996325086	4.64551856836636	6.89171295995207	5.56827791467596	6.96252841723083
46	2.12585543498903	1.21112096129322	2.21355745512774	1.37673940913614	5.36667730026322	5.24376673929655	3.09993690462035	5.00984203434273	2.30939302927905	3.94023811346894	2.12067616439011	2.66916738831367	3.39192548384957	3.71767853766768	4.85464389954614	1.01949340684203	2.20697164809791	5.3701211413453	-0.327820852039898	0.390071255890483	5.1310339764996	3.91967490654921	4.57144419505726	4.28605294073043	5.59744194051042
47	5.86841202577525	4.87183134893821	6.71730750113373	4.38282023815729	5.97306824118811	5.84453625149296	4.59116518937019	8.54051899592898	4.54308158573024	6.99197681764349	0.0741402157597287	1.32215248903017	3.30479673901518	1.45435569681456	1.35952544101927	5.3966927655114	4.75441256579888	8.96835094182285	6.39272990855574	7.38065671425691	3.1000228440709	1.94987608368292	4.80507393113072	3.20162805683964	4.58337990328739
48	3.11327692244201	3.67701400017328	6.27423030584002	3.71353549686959	3.91275610755059	3.9164255550007	4.48422431368848	6.68683620708078	5.06292943501837	5.64730652653452	2.54804777426533	4.25848797145991	5.61088910466882	3.1411111115668	4.52342451867066	4.09105876003668	3.02455755212301	3.45465939434502	3.95994436696138	3.21707363461407	4.49037183656458	4.13328374564179	5.31306117982186	5.68023247142054	5.61344660920049
49	6.02661313387567	4.02290953733038	9.16402327707458	5.33385353671251	7.60578492731725	5.67563485438615	3.89811883903148	6.90722189490664	6.98258420351636	11.0222828411679	8.68820350467571	5.95868712145148	11.3808973063076	7.55846418778075	9.94498492813379	4.43072681711754	4.95935490529695	6.8455638351965	6.36950747312919	5.63265743234454	2.44644670960086	4.33541341234429	9.41284937985353	5.04733642267506	6.80633245257729
50	2.63589735237192	1.17514970664973	2.18797004136107	3.05969568961774	1.37347915225273	8.44601848235609	4.34477111754879	10.6534469125695	8.03879687540156	8.72804213767859	3.83421886194612	3.62993476624635	4.41142018013024	3.37402296681705	5.10433929534988	5.00397211083628	5.69620490515432	8.43306168975674	4.42474410939212	9.14526800810468	5.08905346746885	3.45806415953172	5.16163896390648	5.671754671364	5.90907706540962
51	7.05372960071382	5.96314506512862	8.57862332477896	6.10040105405212	8.80402854322387	4.12543761255189	3.61985527406918	5.70102432020851	3.2043550857608	4.85139158630033	5.90661411879662	4.73918894664231	6.9699654501815	5.20701957227614	6.65031641608798	5.78139778538581	3.36313431181295	2.83736232423033	4.78366122343336	7.84281166713317	3.97286846161227	3.98333131246676	5.72108526058677	3.90087385761481	5.81604687949854
52	5.73470328947585	3.7493701066977	5.64735960315427	4.94797105128659	2.74213785607115	6.38035554511201	4.28871924762462	8.36386334756248	4.55815431133011	7.56962283221428	4.89910932901226	3.99666970523028	6.69720406003652	4.09893747178123	2.73145420051198	0.762792957143062	1.83251448846572	2.47952179554327	0.73565811657366	-0.0529174794256675	3.5514767033444	1.81067684057125	6.03407199446957	4.27820563297954	4.32240923058591
53	3.78016579061057	3.49507943655685	5.60266609033696	5.03997221625721	7.23638639444236	5.21854113802047	4.32428163663755	5.59100808002704	3.51809975880471	5.91711865786779	5.07534202185336	2.46228482026032	5.20139499495954	4.51352643098618	6.20085902096325	1.63766265208995	0.942232552890895	4.01744986568772	2.84913400129697	1.80482290799475	3.78016460846453	3.62835571520639	3.29974860207842	5.63619482909635	4.86797083105382
54	7.0722860375919	5.71806693981614	9.61641434687627	7.52639777158185	10.2827377300377	9.72596257908055	6.71307349038569	9.91852403278467	7.07301036977096	8.59615912252054	4.68819327392354	4.74586315601398	7.65265471600744	7.65538481774332	6.73674280304418	5.07418081791478	5.07997169778213	7.96056384243125	5.15906565237223	5.44535903958982	6.63618379818928	6.19369746240375	8.59080153380711	6.59027731190199	9.7335769503212
55	0.081176079110824	2.49160619765599	2.72911169728757	1.42767095861677	2.0893522534206	2.77617553085347	3.48350173425477	4.50596563334784	4.62277029824888	5.28954593525978	3.93637338520195	2.52497338126305	5.5788291180911	4.0707333508689	4.16261382912789	0.77593244600423	1.51732620410115	1.28910788463503	2.55241995727905	1.4854915435244	3.30232081602583	3.99189427795357	5.81061693051977	5.69725758459874	6.38108286418426
56	8.6036871393699	4.91124641846987	10.302210094798	7.95090849177968	9.3890990875471	7.27289120768305	3.29635767508707	8.25578414155011	5.54130885217574	7.9804230459814	5.39301865159682	5.01511211304087	7.27230470615476	5.37692730534418	8.26247376513563	5.53303601901809	5.47521816696652	6.61812119471732	9.17378213467334	9.16579664787832	4.68089384241538	4.67269085660217	9.38364631973528	5.12010015814752	4.76402625286519
57	0.955706971085088	2.82277477200064	6.62844933967073	3.43491078112251	5.55034564239662	1.37828135739215	3.13037614889088	5.53751884024088	4.04003691751667	2.68998703114765	1.06611918054824	2.35222754922573	2.07029161215798	1.21793378464414	3.98274184180975	-0.830776689967844	0.690858185079223	-0.313072640212729	1.27681485732977	2.04370878265289	-1.20353896208083	0.696488933725731	1.48284626983855	1.59094032864931	-1.04905491225806
58	5.97738743033127	3.85774416641201	6.25369864649096	4.25634582918642	4.81945506257603	7.70556609443304	3.12179147086938	9.00126312758709	5.13308221800477	8.20937331716061	4.62185767818907	1.96669168304695	2.26443366628071	2.55511483277183	1.32155560685302	2.93559797250131	3.29104896160345	4.13325559792724	3.13962962626737	2.90508813379492	3.74093585366421	3.77386272618388	7.17528908387445	3.75300876767964	3.8922357336858
59	3.68965419989612	2.89787453273608	6.33959798984473	5.423931172125	8.04000068110217	1.78241259382778	3.80558177025666	3.95799381477519	3.10048594107712	4.60514017721085	4.93233491861427	4.51347854044335	7.08387109794926	4.77396428420411	8.40303596036081	5.92713361108035	3.34992503554311	4.57934339177728	6.0771476656759	5.16003575241892	4.60030605135042	3.42744931989558	3.67786014309037	2.8680572152554	7.89499067966294
60	6.3528855484061	4.27056609757142	6.35644095708217	5.6889156080105	5.97955462410412	4.66749734787362	3.70830025474517	6.84773320355193	4.67865212919852	7.0755672474428	2.12110378885129	3.19970369606182	5.0684754347998	3.87446569234231	4.23812210212576	4.95863604169856	3.70287594623024	7.4835878993945	4.64534307169961	4.08770919754432	5.00649769580301	4.56892764379419	5.66585835202644	4.47693344702794	8.09326767348736
61	4.73679373653356	4.78830584419935	6.36547313108848	4.51805240797047	5.9841415964939	5.79049757346152	3.75462990900807	4.05460717441097	3.4814558878619	3.92579200614236	6.61602114552304	5.66875943052869	7.6608792957506	6.49501403936717	7.02062983782115	5.93898314838025	5.08351052176173	8.73230427605259	6.85511343948662	6.89970691564075	3.02415611061021	4.25299810665974	8.4244166078709	5.68565848001427	6.80118970471352
62	3.20676065724621	3.52786789185172	6.64974956957273	4.54810604376391	6.45733525493414	4.17304626512052	2.68224831327998	6.47790306842186	5.44362082584732	2.93686373603482	6.71913195639851	4.87785629034362	9.08376370422071	8.47837298106378	6.00995720064945	3.95248390097103	4.44494124828905	7.06419389203153	3.47319841665995	5.02803836201503	4.11083943681269	2.57261423756602	2.7021014650342	1.83579001372859	4.67073295021257
63	-0.186967757467256	1.98113187096342	0.205263368384368	1.42615006068264	0.349440686337081	0.969328872673616	1.93376006868778	3.53237157142458	1.35095616960531	1.34629462508594	3.1649609715265	2.43925515255112	4.13182108298901	4.0193655853831	4.96765244483722	4.55503036244647	3.97053089256074	5.59681957190505	2.98744167643266	5.85815631723555	3.65098225433721	3.54347509786139	6.07732213531794	4.53830548339697	4.3596876283451
64	4.48160405184154	2.60448775845677	4.72291060290951	2.74349434743294	3.76394221242204	1.05676028912358	3.35596056379235	4.64775918230868	4.42022524397793	3.96389842488345	3.00613980339219	1.79365585425223	6.37030189229405	3.45586021472932	4.75800813865825	1.38368000144648	1.55155780472745	0.810084322125153	2.86661785693678	2.37424719272265	1.61090395229699	1.24573665385068	2.69316306689494	0.703295503183353	2.17428890486028
65	0.338556475197867	1.22586813135335	-0.388113840709101	1.80162784908771	2.16138783105617	2.95660348548146	2.79800689115399	5.90051060444658	3.27181336028974	4.18482791884907	-0.472384362470478	3.44521979006263	2.2462092528594	3.34965991863281	3.28236752119671	3.97555040255059	1.27829422196339	5.57913466417323	4.92832831832241	4.11308261305031	1.20280928064253	2.73152130361975	3.43034109168653	4.08661578521623	1.55491608314406
66	3.99476738901477	2.7872304724936	6.06606136751692	4.12468354740229	4.13253855871942	5.33553683671702	4.14915483788729	5.54915184521696	3.1814073559675	6.11373656984415	1.31333943659203	2.11703972765716	3.34838094363742	1.82458353522282	3.05774119578199	3.47189393876028	3.52568025668825	2.69250429810477	5.03017463934177	3.55896836155112	2.23736359365294	2.56680658834386	2.95190688879009	3.06994399332676	3.3274801697653
67	6.49350583957719	4.22095533584969	9.19460245849993	5.5761559575376	8.96675408273989	2.63331264602758	2.61622710729371	3.8327617602208	4.55358707520318	6.78817688850858	6.16815277341902	3.75991107723734	6.16268040906127	4.39506115900249	7.32992482787656	8.08346746829905	4.72281408859034	8.55121533588642	6.11107759783083	7.96288709815924	6.15936566738229	3.74295496785556	5.45911047847086	3.81602914531635	7.21847091219482
68	3.28904404088343	4.02438753378239	5.81464708015189	2.32640275516207	5.19110472477759	2.13226087010165	2.16785865035974	4.90951065590394	2.71068484612104	2.71418255838704	2.40916122306616	3.75253371640789	1.94355370278688	2.86044277661148	3.25738524984717	4.67717972681307	2.62299921193961	4.26903767974246	4.53242534708464	4.26221649077247	4.3194681888751	4.0638099274222	4.83134999969779	5.37395223397387	4.52052610612667
69	3.98229877888484	4.55463229657013	7.1407647145179	4.47548713304997	6.21388911698618	9.78334666771673	6.7027204807586	13.232341356006	9.31492701893575	11.347913653136	5.40222313638432	4.02805272021264	4.77914744207213	4.03083420906781	5.00722781495174	5.67421430807837	4.13150310887376	5.57510394689433	5.46997440423502	5.97354077899192	6.68727701450554	3.90615332034981	7.55452987412522	5.20845044288348	8.27716831192522
