98	5	5	5	6	9	6	10	7	4	3	7	3	8	5	11	5	6	5	6	4	5	4	4	6	7	4	5	7	0	2	2	4	4	4	7	4	4	5	7	7	7	4	8	5	7	5	6	6	7	5	9	8	8	6	10	6	8	5	9	8	8	7	10	9	5	3	4	5	2	4	6	4	5	3	3	5	6	4	7	4	7	4	9	6	6	6	7	6	5	4	8	5	7	4	6	6	5	5	7	4	6	4	8	4	5	5	6	5	5	4	8	3	4	5	4	7	3	3	5	4	8	7	10	7	8	6	12	10	4	4	5	5	5	5	10	6	5	5	10	6	7	5	6	6	6	4	8	4	8	4	8	5	6	6	8	5	3	4	6	4	7	5	7	8	8	5	8	6	7	5	8	5	4	4	6	4	5	4	5	4	5	5	9	7	7	4	8	6	4	3	6	6	7	6	8	7	5	4	7	4	6	5	8	6	6	6	9	7	3	3	3	3	4	4	5	5	5	4	5	3	4	3	5	4	8	6	11	7	7	5	10	7	7	4	6	8	7	6	8	5
99	5	3	7	4	1	0	2	2	0	1	1	1	0	1	1	-1	5	3	4	3	3	2	7	3	2	3	4	3	2	2	6	4	5	3	3	5	3	3	4	3	4	4	7	5	5	5	9	5	4	3	7	6	6	3	6	4	2	2	3	4	1	3	3	3	2	2	4	4	4	2	3	3	3	3	4	6	1	3	2	1	0	3	2	3	4	2	5	3	1	3	2	2	4	3	6	4	2	3	4	3	0	1	1	1	4	2	2	3	5	2	6	5	2	1	5	4	2	1	3	1	2	2	2	4	4	4	7	6	1	2	3	3	5	3	7	4	5	4	7	6	1	1	2	2	6	3	3	3	5	2	3	5	4	3	4	5	5	4	9	5	6	4	7	5	2	2	5	2	0	3	2	1	3	4	6	4	2	2	4	3	4	3	8	5	6	4	4	4	4	3	6	5	3	3	6	3	4	3	6	3	6	4	4	3	5	4	4	3	3	3	3	2	2	2	4	3	3	3	4	2	3	3	5	3	3	3	3	4	2	2	3	3	3	2	4	2	5	3	5	5
100	2	2	0	1	3	3	7	5	0	2	1	2	0	1	-1	2	2	1	2	3	4	1	4	4	1	2	5	3	1	1	-1	2	0	1	1	1	3	2	4	2	5	4	5	4	3	4	5	4	3	3	4	2	4	2	4	2	2	1	1	2	2	4	5	3	5	2	5	4	4	3	4	4	4	3	2	2	3	2	4	3	3	2	4	4	5	3	6	4	1	0	0	0	5	3	7	5	5	2	3	3	3	2	2	5	2	2	3	3	2	0	0	1	0	1	1	0	3	3	4	3	4	1	3	1	3	2	5	3	1	1	3	3	1	1	3	2	4	3	6	5	3	2	2	3	1	2	1	3	3	1	6	2	3	3	5	3	1	2	0	1	1	2	3	1	3	1	1	3	2	2	5	2	3	1	3	3	4	2	5	2	3	2	5	4	0	3	4	1	2	2	3	2	3	3	3	4	2	2	2	2	4	1	3	3	5	4	8	5	0	0	0	2	2	3	5	4	3	2	3	5	1	1	0	2	3	2	4	5	2	2	2	2	0	1	2	1	3	3	4	3
101	2	2	5	3	2	2	1	3	5	3	7	5	4	4	7	4	0	3	3	2	5	3	7	4	5	4	4	4	2	0	2	3	5	3	5	4	4	4	7	5	4	2	4	3	4	2	6	3	0	1	2	2	6	4	9	3	1	1	4	3	5	2	3	3	4	2	3	3	4	2	4	2	6	4	7	2	1	2	2	3	2	2	2	3	2	1	3	4	4	4	3	4	8	4	9	5	-1	2	1	1	3	3	5	5	3	2	6	4	2	3	5	6	1	1	0	1	6	2	4	3	1	3	3	0	0	1	0	1	1	1	3	2	1	1	1	1	4	4	5	2	3	1	0	1	4	2	4	4	3	3	7	2	0	1	3	2	3	3	4	4	3	2	5	3	0	2	3	2	4	3	5	2	1	2	5	3	2	2	3	2	1	1	4	2	1	2	4	3	0	2	2	2	2	2	4	2	3	2	4	2	2	3	1	0	3	3	4	5	2	3	6	2	2	2	4	2	2	3	6	3	4	3	7	4	3	1	3	2	5	1	2	4	2	3	8	4	3	2	4	5
102	5	4	5	4	3	2	3	4	5	3	5	4	4	3	7	3	5	3	9	5	4	4	7	5	5	4	4	3	4	3	6	3	3	3	5	2	5	5	5	4	3	2	3	1	5	3	6	6	5	2	4	5	0	2	1	2	3	3	4	5	5	4	9	4	1	2	4	3	4	3	4	4	1	3	1	3	6	3	5	4	5	4	7	3	4	3	4	5	7	5	7	4	3	3	6	5	6	5	8	6	4	3	7	5	6	4	8	5	4	3	4	5	4	3	6	4	5	3	5	6	3	3	6	3	3	3	3	3	4	3	5	4	3	4	2	4	3	3	5	2	5	3	6	2	5	3	5	4	2	3	3	1	0	1	0	1	8	5	13	6	2	3	3	2	8	3	6	5	2	2	4	2	4	3	6	5	5	4	4	5	5	4	7	4	0	1	0	2	2	4	4	5	3	4	5	4	7	5	6	5	1	3	5	3	4	3	5	3	1	0	1	1	5	3	6	4	3	3	7	6	4	3	4	2	1	3	3	2	4	3	7	4	5	3	1	2	4	4	4	5
103	5	4	6	6	1	2	5	3	2	3	4	4	2	2	4	3	5	4	5	4	1	1	4	2	1	2	3	2	0	1	1	3	4	3	4	5	3	3	4	3	5	3	2	2	4	3	4	3	0	2	0	1	0	2	0	2	4	2	3	2	5	2	5	3	4	3	4	3	2	2	2	3	7	4	8	6	4	4	6	3	3	1	5	3	3	3	4	3	4	4	4	5	5	3	4	2	2	2	1	2	2	1	3	1	4	4	7	4	2	2	2	2	2	3	4	3	6	3	8	4	1	2	4	4	3	2	3	3	2	4	5	3	5	4	7	5	2	0	2	3	3	3	6	5	2	2	6	3	7	4	7	4	3	3	8	4	3	2	4	3	0	2	3	1	3	2	0	3	1	2	3	0	3	3	3	3	1	3	2	0	3	3	3	2	2	3	4	3	4	4	8	5	5	4	6	4	5	3	3	4	1	1	3	3	7	4	6	5	4	3	3	3	4	4	4	4	0	1	2	2	5	3	5	5	2	2	5	3	2	2	4	1	4	3	3	4	3	4	7	3
104	4	3	4	4	3	4	6	5	6	3	4	4	1	2	1	2	2	3	2	5	5	3	5	4	2	1	1	1	5	3	6	4	2	2	0	3	2	2	6	5	5	1	6	4	2	2	3	3	6	3	2	3	2	2	5	2	5	3	7	4	1	0	2	2	5	3	5	6	0	3	5	3	0	2	5	3	3	3	3	2	4	3	5	6	0	0	3	3	2	3	4	2	2	1	3	2	2	2	3	1	1	2	5	4	2	2	2	3	4	3	4	3	1	2	2	2	5	3	4	6	5	2	5	3	5	2	6	5	1	1	1	4	3	1	3	2	0	1	2	3	1	1	2	2	6	3	7	6	1	1	0	1	3	1	1	3	4	1	1	2	2	2	5	4	5	2	4	4	2	3	7	4	5	5	5	5	1	2	1	0	4	3	3	4	0	1	1	1	4	3	6	6	0	2	1	2	6	5	6	5	1	2	2	1	3	3	5	4	4	1	6	3	2	3	3	1	5	2	3	5	8	5	11	7	4	2	3	3	3	3	3	4	2	3	5	3	1	2	7	3
105	0	3	2	4	3	2	0	1	5	4	6	4	3	4	5	5	2	2	5	4	4	3	6	5	0	0	0	0	2	2	1	1	3	2	3	3	0	1	2	3	3	3	5	3	3	1	3	4	2	2	1	4	0	0	0	1	2	3	4	2	0	1	0	-1	2	1	4	3	1	2	4	4	0	0	0	1	3	3	6	6	2	2	4	3	1	1	0	0	4	3	6	4	2	1	5	3	3	0	1	2	3	2	4	3	0	0	0	1	3	0	4	2	3	2	4	4	-1	0	-1	0	0	1	1	2	1	2	2	1	5	2	4	2	3	3	5	4	3	2	2	2	2	1	3	3	2	2	2	4	1	1	0	1	1	1	3	2	0	0	0	0	3	3	3	3	4	2	4	3	3	2	4	2	0	1	1	2	2	1	1	3	3	3	6	6	5	3	4	5	2	2	4	4	3	2	1	4	2	1	2	4	1	1	2	1	3	1	2	2	3	3	4	4	2	1	3	2	2	4	2	3	-1	0	0	0	3	0	3	1	2	3	2	4	0	1	4	2	0	1	2	3
106	3	4	4	4	1	1	3	2	2	1	5	4	3	3	4	2	2	3	2	2	8	4	7	6	2	4	7	4	2	1	4	2	3	2	3	2	5	3	6	6	3	4	3	4	6	4	5	4	7	5	8	6	2	2	1	3	4	3	5	5	4	4	5	4	4	3	4	3	5	3	7	5	6	4	7	5	3	3	5	4	1	3	4	2	2	4	6	4	2	2	2	3	3	2	4	4	1	3	4	4	1	2	0	2	5	2	4	3	6	3	6	5	3	2	4	4	0	2	5	3	3	3	5	3	3	2	6	2	5	3	5	4	2	2	3	3	2	3	3	2	3	4	4	5	4	4	6	4	5	3	6	6	4	4	7	5	0	3	4	4	4	2	6	3	1	3	4	3	4	3	6	2	1	3	1	1	4	4	4	5	3	1	2	3	4	3	3	4	5	3	6	4	2	3	3	2	4	4	8	4	5	5	6	4	4	2	7	4	2	2	3	2	1	3	1	0	0	1	1	2	5	2	3	2	2	3	4	3	5	4	5	4	5	3	6	5	3	2	2	2
107	5	2	5	4	1	1	3	2	3	0	0	2	4	3	4	3	2	3	3	3	2	2	6	3	3	2	4	2	4	2	7	5	0	1	0	3	5	3	6	5	2	2	2	1	6	3	5	4	2	2	0	3	2	2	4	3	4	4	9	4	4	3	5	4	5	4	6	5	4	3	7	3	4	2	5	4	3	3	3	6	2	3	1	3	4	3	4	3	0	1	1	3	5	2	7	3	2	1	4	4	4	3	4	3	1	1	2	3	3	2	5	4	5	3	6	5	1	1	2	2	4	4	5	4	1	1	3	3	2	1	5	4	3	2	3	1	5	3	7	4	3	2	5	4	1	3	4	2	2	2	0	3	2	1	4	1	2	1	3	2	1	1	0	2	2	2	3	2	1	1	3	2	0	1	2	2	2	1	2	3	2	3	3	2	6	4	8	5	3	2	6	1	5	2	4	2	2	2	4	1	3	2	3	2	6	4	5	5	4	3	5	3	0	1	1	3	1	0	2	0	1	2	1	2	5	2	6	5	1	1	4	3	4	3	4	2	1	3	3	2
108	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	1	2	2	0	1	0	2	1	2	2	1	0	0	0	0	2	2	3	3	1	2	1	1	0	0	2	1	1	0	0	1	1	2	2	3	2	1	2	2	0	1	2	1	0	0	-1	-1	0	1	1	1	1	1	5	1	2	2	2	3	2	2	3	3	0	1	1	2	0	0	1	1	0	0	-1	-1	3	2	4	2	1	0	1	2	0	0	0	2	0	0	1	1	2	1	2	2	0	0	2	1	4	2	6	3	0	0	0	0	3	1	2	3	0	1	2	1	4	2	5	4	2	0	2	0	2	3	1	2	0	1	0	0	0	0	0	1	1	0	3	1	1	0	1	1	0	1	1	1	2	0	1	3	0	0	1	1	-2	-2	-2	-2	1	3	1	2	2	2	2	3	1	1	2	1	2	1	2	2	1	1	1	1	1	2	3	2	0	1	2	2	0	1	3	1	3	1	3	3	4	2	2	3	0	2	2	1	2	2	2	3	0	0	-1	0	1	0	2	1	2	2	7	3	4	1	3	4
109	4	3	5	6	3	3	5	3	4	3	4	4	0	1	1	2	6	4	5	6	2	3	5	4	2	2	3	2	3	4	6	5	5	4	8	3	5	2	7	5	4	3	5	3	3	2	3	3	2	0	3	3	1	1	2	1	4	2	5	3	0	0	2	3	2	3	4	5	4	3	5	3	2	3	2	4	3	3	4	4	0	1	0	1	4	3	2	4	5	5	7	3	4	2	6	3	6	3	7	4	3	2	3	3	4	2	4	3	3	3	5	6	5	3	4	3	2	3	3	4	2	3	3	4	4	3	4	3	4	2	4	4	2	2	3	3	3	3	7	5	2	2	2	3	1	1	3	2	5	3	5	5	0	1	4	3	3	3	5	3	0	2	0	1	4	2	2	2	8	4	10	6	4	2	3	5	4	2	6	3	3	2	4	4	2	0	1	3	7	5	5	3	1	2	4	2	4	2	3	4	1	1	0	4	4	2	5	3	4	4	5	3	4	2	3	3	4	3	5	2	4	2	5	3	3	4	7	5	5	4	7	4	6	4	10	7	2	2	4	5
110	6	3	8	5	3	6	7	6	4	4	5	6	5	4	6	4	4	3	5	5	5	5	10	6	6	4	8	7	5	5	6	3	4	3	3	5	6	4	7	5	6	6	6	6	8	4	12	6	4	5	5	5	5	4	5	4	7	5	8	6	3	4	8	5	3	2	5	3	4	4	5	4	8	6	11	8	5	3	3	4	4	3	5	5	5	4	5	4	3	5	9	5	5	3	6	4	7	3	6	4	4	3	4	3	3	4	6	5	5	4	8	5	6	4	6	4	7	5	9	6	3	5	4	3	2	3	6	4	5	3	5	5	1	3	2	4	4	5	7	6	7	4	8	5	7	4	6	5	3	3	3	2	5	3	6	5	4	4	3	5	6	4	5	4	3	3	3	3	2	3	4	3	7	5	9	5	5	4	9	5	3	3	2	3	3	4	3	4	1	3	3	2	6	4	5	3	6	5	11	6	6	4	8	7	3	3	6	3	4	5	8	5	2	3	5	4	7	6	11	5	5	3	7	4	7	5	9	7	3	4	3	3	4	4	8	5	3	2	4	5
111	4	4	5	3	1	1	4	3	1	2	1	0	0	1	0	2	5	3	8	4	3	3	3	5	5	3	5	4	2	3	2	2	3	2	4	3	3	2	4	3	3	1	2	3	5	2	3	2	3	2	6	3	2	3	1	0	6	3	5	3	5	3	6	5	4	2	4	3	3	3	4	4	2	3	4	4	2	2	2	2	2	2	3	2	4	2	4	2	2	3	3	2	1	2	5	4	5	3	5	3	2	2	5	3	2	1	5	3	2	2	5	2	3	2	4	5	0	1	0	0	3	2	2	4	0	1	0	0	1	2	6	1	0	2	2	1	4	3	5	4	2	2	2	3	3	2	4	3	6	4	6	6	3	3	9	2	2	3	2	2	0	2	3	1	3	3	4	2	3	3	4	2	1	2	4	2	1	2	4	2	0	2	0	3	0	1	0	0	0	2	0	3	4	3	5	6	0	2	3	2	3	2	2	5	6	3	5	4	1	3	6	5	0	2	-1	1	5	4	7	2	4	2	5	3	3	3	5	3	2	2	1	1	1	1	2	4	1	2	1	2
112	7	5	5	6	1	2	5	3	4	2	5	3	6	4	8	6	6	5	10	6	2	4	5	3	6	4	8	7	3	2	5	5	6	4	4	7	5	5	8	5	6	5	7	7	2	3	3	4	5	5	6	5	1	2	1	3	5	4	7	7	4	3	3	3	4	2	4	5	6	5	7	5	6	4	6	4	2	1	4	4	7	5	7	6	5	3	6	3	5	5	7	7	5	3	5	4	3	3	3	4	7	4	6	5	4	4	5	5	4	4	3	4	2	3	1	1	3	4	5	2	5	3	7	4	6	4	7	7	7	3	9	6	6	6	8	5	6	3	6	4	4	3	5	4	4	4	5	4	5	4	6	7	2	1	5	4	5	4	4	5	6	3	7	6	5	3	8	6	4	4	7	4	5	3	6	3	4	4	1	3	5	4	5	4	5	4	3	3	4	3	6	3	5	4	6	4	4	3	6	5	4	4	8	5	7	5	11	6	5	3	7	5	5	4	6	6	3	3	3	4	4	4	5	4	3	4	5	5	4	4	5	4	6	4	8	5	7	4	6	5
113	2	1	4	2	0	0	0	0	2	2	3	3	-2	0	0	0	2	3	4	2	2	2	3	4	1	2	0	2	5	3	4	4	2	1	0	4	3	2	3	4	1	1	1	2	4	3	5	3	1	2	5	3	2	1	3	2	2	1	5	2	2	1	5	2	1	1	2	5	2	2	3	2	5	2	6	2	1	1	3	0	3	2	5	3	2	1	1	1	0	0	-1	1	2	2	3	2	0	-1	0	0	0	1	2	2	0	0	0	1	2	1	3	3	1	1	2	2	0	2	0	1	3	2	6	3	2	2	1	2	2	2	5	2	3	1	2	2	0	1	0	1	1	1	3	4	-2	0	-1	0	2	1	1	2	3	1	2	3	1	2	5	3	1	2	5	2	1	1	4	2	2	3	3	3	1	2	1	0	0	2	0	1	2	0	2	0	1	1	3	1	1	2	3	2	1	0	3	1	2	0	3	3	2	1	4	3	3	3	5	4	-2	0	1	0	2	1	3	2	1	0	0	0	2	3	5	2	3	1	3	3	2	2	6	3	0	0	0	1	3	1	1	1
114	6	4	7	7	2	1	3	3	3	2	4	3	3	3	4	3	3	3	3	3	5	4	7	4	4	2	3	4	3	2	4	3	1	2	3	2	3	4	8	3	5	3	5	5	1	3	3	1	6	4	7	5	2	3	3	3	5	2	5	4	4	3	6	3	2	3	2	3	3	2	1	3	6	3	5	5	4	3	4	5	3	1	3	3	6	3	7	3	3	4	7	5	2	2	4	3	5	3	4	3	1	0	2	1	4	3	6	4	6	5	12	6	3	3	4	4	3	3	3	3	6	5	5	5	5	4	7	4	7	4	6	7	5	3	6	4	3	3	7	4	5	3	6	4	3	1	4	3	5	4	5	4	3	3	7	6	7	4	9	7	5	3	6	4	6	5	9	6	4	2	5	4	5	2	3	3	4	3	1	3	3	3	2	1	1	1	3	1	3	2	4	4	1	3	4	4	4	4	9	4	2	2	1	2	3	3	3	2	3	3	2	3	5	3	7	4	5	4	3	3	1	2	3	3	1	4	3	5	2	2	4	4	2	3	4	3	5	2	2	3
115	3	3	3	4	3	5	5	2	3	3	4	4	6	3	6	7	5	3	7	5	3	3	2	4	7	4	10	6	1	2	3	1	2	2	7	4	2	4	5	6	5	5	6	5	5	4	6	5	1	2	3	0	5	3	6	4	2	3	3	1	7	6	9	6	6	2	6	4	5	3	6	6	3	3	6	5	3	3	5	2	2	2	2	4	5	4	9	6	5	4	5	4	3	2	4	5	3	1	3	2	5	5	7	6	1	3	5	1	4	4	7	5	4	4	7	6	4	4	3	2	2	1	3	4	6	5	9	7	5	4	8	4	7	5	10	6	3	2	5	3	3	4	7	3	4	4	5	7	2	4	4	1	3	2	4	3	7	5	9	8	3	4	6	4	5	2	8	5	2	3	3	2	5	5	7	4	3	3	4	4	3	2	3	5	4	3	5	4	5	3	6	4	4	5	6	4	1	3	4	2	2	4	4	3	4	4	6	5	4	2	6	4	6	3	5	4	3	4	6	6	4	4	6	6	5	3	5	3	5	4	6	4	5	4	5	6	6	4	8	8
116	4	4	8	7	6	4	8	7	2	3	5	2	7	4	6	4	1	3	4	4	5	4	6	6	3	3	6	4	6	4	6	5	7	6	10	8	2	1	5	4	3	4	5	4	4	2	4	2	2	3	2	4	6	4	9	4	4	4	4	3	6	3	4	5	5	3	3	4	4	3	5	3	1	3	6	3	3	3	7	5	4	3	5	5	4	3	1	5	2	3	3	4	4	4	6	5	3	3	4	3	2	1	2	3	5	3	7	4	4	3	3	6	6	4	8	5	1	2	1	2	7	4	9	6	2	3	2	2	5	3	6	4	4	4	3	1	7	4	8	4	4	3	5	3	5	3	7	5	4	3	6	4	9	5	11	5	5	2	4	4	4	4	6	5	7	3	6	4	4	5	5	5	6	4	8	4	3	4	8	4	5	2	5	5	4	3	5	5	4	3	3	3	6	5	8	8	6	3	10	7	4	3	4	4	1	2	1	1	7	5	8	6	4	4	7	4	5	2	2	3	3	3	3	3	2	2	6	3	4	4	7	4	4	2	4	3	5	5	7	6
117	7	4	9	5	3	3	8	7	3	3	3	4	6	4	9	6	2	2	4	4	3	3	4	4	4	4	5	2	3	3	6	5	3	2	3	3	4	3	6	4	3	4	5	3	5	3	8	6	4	3	4	4	4	3	5	5	3	2	5	4	6	4	7	5	5	4	5	4	4	4	4	4	5	4	8	5	2	2	5	1	6	4	8	3	3	4	5	4	3	2	2	2	2	3	2	3	3	3	6	4	8	3	6	7	2	1	0	2	4	3	5	5	1	2	2	2	6	4	5	4	2	3	3	3	6	3	8	5	6	5	9	4	4	4	7	4	6	5	9	5	2	1	2	1	5	3	4	2	7	4	6	4	2	3	4	3	1	2	5	2	4	4	6	5	6	3	5	5	3	2	6	4	1	0	0	1	1	2	3	2	3	1	3	2	1	2	4	2	3	2	6	4	5	5	7	5	2	3	2	1	2	2	4	4	3	3	4	3	6	6	7	6	0	3	0	2	1	2	0	1	6	4	6	4	3	4	5	6	4	2	3	4	3	1	3	3	-1	1	0	1
118	3	3	4	3	2	2	1	4	4	3	7	4	2	2	2	3	4	3	5	4	4	3	6	4	3	2	4	5	0	2	2	1	5	1	5	5	3	3	5	4	3	4	4	5	1	1	4	4	1	2	3	2	4	2	4	3	4	2	6	3	3	3	7	3	3	3	6	5	2	2	5	1	3	3	8	5	1	2	1	2	-1	0	-1	0	1	2	4	4	2	2	2	4	2	1	2	0	4	2	2	2	2	1	2	2	2	2	0	1	5	3	6	5	0	1	-1	0	3	2	2	2	4	1	3	3	2	2	1	2	2	4	3	2	1	1	3	3	5	1	2	3	0	1	0	2	4	3	5	6	4	3	5	5	0	2	0	1	3	3	7	2	3	2	4	4	2	1	5	2	2	2	4	3	3	1	5	2	3	2	5	3	3	2	4	3	4	3	4	4	2	2	4	3	1	2	2	1	4	3	2	3	3	3	6	4	3	3	4	4	3	2	5	1	2	3	4	3	4	3	4	3	5	1	5	3	1	1	1	1	1	2	3	1	6	3	6	4	2	1	5	2
119	2	2	4	3	4	1	6	4	0	1	2	0	0	0	2	1	3	3	4	3	2	2	5	3	1	0	1	2	3	3	7	4	4	3	6	4	5	4	6	4	0	0	1	2	3	3	6	5	2	2	4	2	2	0	0	1	2	0	0	2	5	2	3	3	2	3	4	4	0	1	2	1	2	2	4	3	0	1	0	0	2	3	3	4	3	2	4	4	6	4	6	4	1	1	4	2	4	2	4	3	1	2	2	2	1	1	0	0	3	2	4	3	3	2	5	3	4	3	3	2	5	2	5	3	0	1	5	3	2	1	5	3	3	2	3	2	0	0	2	1	-1	0	0	1	1	1	3	0	5	2	5	5	1	1	2	1	4	3	4	3	3	3	7	3	1	1	3	2	3	3	4	3	4	2	6	4	4	4	6	6	1	2	2	2	4	2	2	3	1	2	1	0	5	2	3	5	3	1	5	2	4	1	6	4	1	1	0	1	1	2	2	0	2	2	4	2	3	3	3	1	3	2	4	3	2	2	3	3	1	3	4	4	1	1	1	1	8	3	5	4
120	1	3	4	1	2	1	4	2	1	2	1	1	0	1	1	1	3	2	6	3	0	0	-1	1	2	1	1	2	4	0	3	3	0	1	0	1	5	3	5	3	1	1	1	2	2	3	3	4	0	0	0	1	3	2	4	3	1	2	6	3	0	1	2	0	3	3	7	3	1	2	4	4	2	2	3	4	4	1	3	3	3	1	4	3	2	2	4	4	3	1	4	4	3	4	6	3	2	2	4	3	2	2	5	3	2	2	2	3	7	4	7	5	3	3	2	2	1	1	4	3	2	1	3	3	-1	1	0	0	1	0	0	0	0	2	3	0	0	2	0	2	2	1	4	3	4	2	4	3	5	3	5	3	7	3	7	3	-2	0	0	0	3	2	6	3	3	2	5	4	3	2	4	4	4	4	4	2	2	1	5	1	2	2	1	1	2	2	6	3	1	1	1	1	4	3	3	4	2	2	1	0	0	0	0	2	3	2	1	3	0	2	3	4	2	2	3	1	3	2	3	2	5	3	7	6	0	2	3	1	4	4	5	4	4	1	4	2	3	2	3	1
121	2	2	3	2	9	6	10	7	2	3	3	2	4	1	3	3	4	4	7	6	2	2	1	3	4	4	7	3	3	1	3	2	3	4	9	4	6	6	12	7	4	4	7	3	5	3	6	5	5	3	8	7	2	3	4	4	1	1	5	3	4	2	3	5	4	5	5	4	3	1	2	3	4	3	7	4	2	4	6	5	1	2	2	3	3	3	4	2	5	4	4	5	3	2	0	2	3	2	3	4	4	4	3	2	3	3	4	4	6	3	7	7	5	5	5	5	3	2	3	4	1	1	3	1	6	4	8	6	0	2	0	1	1	2	3	2	2	4	4	3	5	3	6	5	2	2	3	4	1	2	3	4	2	3	8	2	4	2	2	2	4	2	4	3	4	4	5	3	5	4	7	4	7	4	7	6	5	3	8	3	4	3	4	4	0	2	1	3	2	1	4	2	5	3	6	4	0	3	0	1	3	3	7	4	1	2	4	4	8	4	9	5	5	2	5	2	1	0	2	2	6	4	6	6	5	4	10	6	2	3	3	3	3	3	3	3	5	4	5	5
122	3	2	2	3	2	3	4	2	2	1	6	2	4	2	7	4	4	3	6	4	3	4	8	4	2	1	3	1	2	1	3	2	4	1	0	2	2	2	3	3	5	3	6	5	4	2	6	4	2	1	0	2	3	2	4	3	1	2	2	2	2	1	4	2	2	1	2	4	1	1	1	3	1	2	1	3	1	1	0	3	1	1	3	3	1	3	2	5	1	2	2	2	2	2	5	1	3	1	5	3	2	2	6	3	3	2	3	3	4	2	6	2	1	1	1	0	3	3	3	2	2	0	0	0	4	2	6	5	1	3	3	2	4	2	6	4	5	3	4	5	3	2	3	1	1	2	1	3	2	3	3	1	0	1	0	1	2	1	3	4	3	2	5	5	1	3	3	3	3	2	3	3	2	2	3	0	4	3	5	4	3	2	6	2	2	1	2	2	3	2	5	3	4	2	4	4	2	0	4	3	3	1	3	2	1	1	2	2	5	3	6	5	1	2	4	2	6	4	8	5	0	1	1	0	2	2	3	2	4	3	6	3	2	2	3	2	4	4	6	6
123	2	3	5	3	3	1	2	2	3	2	3	2	3	4	4	3	2	2	4	4	2	2	4	3	6	3	7	5	4	2	3	3	1	2	4	2	3	2	3	5	2	2	0	2	4	2	4	4	2	2	5	4	1	2	1	3	2	1	4	1	5	3	7	3	3	1	2	3	1	3	5	2	4	2	4	3	2	3	4	3	2	3	5	2	2	1	1	3	4	4	4	5	4	2	5	5	7	3	9	6	1	2	5	2	0	1	1	1	4	3	6	5	3	3	4	3	5	3	8	6	2	3	1	1	6	4	9	7	6	3	8	5	3	2	3	2	4	4	4	5	3	2	4	5	6	4	7	4	3	1	4	2	5	3	4	4	2	2	3	3	3	3	5	4	1	3	3	2	5	3	7	5	2	3	3	3	2	3	3	3	4	4	6	5	0	3	0	1	3	2	6	5	2	2	3	1	3	3	4	3	1	2	1	2	3	3	3	3	3	3	5	3	3	3	4	4	1	3	3	2	5	3	3	4	2	2	3	4	5	4	5	4	1	2	2	3	7	4	8	7
124	0	2	1	1	3	2	6	4	5	4	8	5	1	1	5	4	2	2	3	2	1	1	2	3	4	3	3	3	7	4	7	6	5	4	5	4	3	2	3	3	1	1	4	2	1	3	3	3	3	4	5	5	3	3	5	4	3	2	3	4	0	2	2	2	5	1	5	3	2	2	3	3	0	1	1	1	0	0	2	2	4	2	4	4	3	2	1	2	1	2	0	3	3	3	2	3	4	3	4	5	5	4	7	5	4	3	3	1	4	3	4	3	4	2	6	5	2	2	2	1	5	2	6	3	5	3	7	6	1	3	4	4	3	2	2	2	-2	0	-2	0	1	1	0	0	4	3	6	4	0	0	0	1	4	3	3	2	1	3	2	2	3	3	5	2	2	1	5	4	3	2	4	4	4	3	3	1	3	3	6	4	5	2	6	3	5	3	5	5	0	2	3	2	4	2	4	2	0	1	0	1	3	3	7	4	3	2	4	4	4	3	3	2	3	1	1	0	4	1	3	3	1	1	2	1	3	3	7	4	2	3	3	3	5	3	3	3	4	3	7	5
125	8	6	10	9	3	3	5	4	2	5	6	4	9	6	11	6	7	5	8	6	4	6	5	5	6	6	10	7	4	3	5	3	5	6	7	5	6	4	6	6	7	5	11	5	6	4	8	7	8	5	10	8	9	6	10	6	6	6	7	7	5	5	7	6	4	4	5	6	7	5	7	7	8	5	9	6	8	7	9	8	5	5	8	3	5	5	8	7	6	4	8	5	8	7	8	6	8	6	12	7	8	4	9	9	3	4	6	5	5	5	6	3	4	4	8	6	7	6	10	7	6	4	5	5	6	5	8	6	7	6	13	6	7	5	12	6	7	5	11	7	6	5	8	5	7	4	9	7	3	5	4	5	8	4	9	6	3	5	6	4	4	3	2	5	6	5	8	6	4	4	6	6	6	6	9	7	3	3	4	5	6	5	7	6	4	4	4	4	7	5	10	6	2	4	3	3	7	6	7	5	7	5	8	7	7	4	10	9	9	6	14	10	5	2	5	4	5	5	8	5	5	5	5	7	5	6	6	6	6	3	7	4	7	5	10	7	7	5	10	7
