1	1	1.40645386827925	3.789603403333	4.37269926256987	3.04873867127263
1	2	3.51682066562784	2.42425187080267	1.36594805206782	2.31335567489249
1	3	2.58071392409242	3.40461331114236	2.42945734141135	3.20350622415286
1	4	4.38958613928025	3.97719732156255	6.86346956810462	4.69932115317713
1	5	3.01449659218054	5.6310200532088	4.06830109924099	4.00385045972655
1	6	4.04965476315249	3.5030448193582	5.6001229932642	4.79154500943932
1	7	2.64533927598641	3.1369263086957	2.84263810016945	3.06393376398342
1	8	-0.777971792557907	4.06493353646585	3.0319081487239	2.03053427459938
1	9	-0.589065102607838	1.89928155567218	0.961280450060289	2.80041181082798
1	10	1.43094311581927	2.23882382197323	2.27687731253108	2.29091196449318
1	11	-0.112565420425768	0.149467864888531	0.278978256336871	1.30101575776787
1	12	0.433130426737093	3.50020012196401	2.93590491878542	3.15168719494182
1	13	2.3325572985157	4.41285050583398	4.02716643705909	2.67928996655224
1	14	1.95235745603152	3.90003410797291	5.97470354445415	3.85295914723403
1	15	4.96946293066247	4.58078429402708	8.24631453824235	5.89885023287892
2	1	2.25512952665917	3.15237158517891	2.66422532418672	3.26806607296882
2	2	2.8801101985611	3.43914065914617	3.70833361957395	3.49590630151471
2	3	1.43056560147019	2.06530773707305	5.27661250181402	3.3181211089017
2	4	-0.308500802855453	2.17263050515281	1.6988165247155	0.268027137817469
2	5	2.1238457011255	2.09396860230706	3.42653645769934	4.38349291237786
2	6	1.84604837201413	3.89966920807203	2.44362572764113	2.28011281879748
2	7	4.71294045677866	3.57113906846785	5.26557442387571	4.25072595844799
2	8	-0.940424114215541	2.79103745802993	1.47923297941233	1.84398309586543
2	9	2.69596293120578	2.8500170423668	3.02728584611989	4.16847890181804
2	10	2.45150967279406	4.46950536370703	2.52411539958347	3.05102157709482
2	11	3.04919456597747	3.57941430078606	5.51406865219192	3.83630146285484
2	12	2.93363625988848	4.25167012986198	6.02063892650962	5.30338223077495
2	13	6.31913298521151	3.7334557660491	8.89505763346675	4.98621022168942
2	14	2.42816331630438	4.60427952685855	4.67587360223188	3.34325938538695
2	15	1.87638455726302	4.15764010018335	2.7336903341838	3.09099388944274
3	1	-1.56859203830295	-0.269212919967581	-1.30453913826418	2.48341913558025
3	2	-0.581367831324911	0.618636846159621	-0.973943970931512	0.635713197024262
3	3	-2.28997543841535	-0.679099040893795	-5.29407487455725	0.720547790632122
3	4	-3.88532030895277	-0.895666055384866	-7.45040829599073	-2.54501402850281
3	5	0.618434572827705	-0.729421441999867	-2.98729656373846	1.9429773095655
3	6	0.00197298650263145	2.74990445950289	2.31336981427534	4.31541327906246
3	7	-0.67935707054776	-1.05235165264456	0.755000956864834	1.83778891571284
3	8	-2.09082871720588	-0.610900482742968	-3.30080050277239	-0.0170135318309743
3	9	-2.84184728110056	0.659565263910886	-2.29813445791416	0.130639592000851
3	10	0.230680620920979	0.840234011334101	1.38056725115998	3.45937963764089
3	11	3.3871734977284	1.64296297162448	3.39328862586464	4.70114290674036
3	12	-0.0268138622956404	1.60462719696159	0.701611903619213	3.47928257080743
3	13	-1.59516826805236	-0.466217018896411	-4.37080448992099	2.98990474793625
3	14	0.0101895957944442	0.390283903688905	-0.457241635695378	0.732390514838895
3	15	-2.23561290502042	0.267942636508199	-0.927435202236014	1.39845410598333
4	1	3.4185525154556	2.82709542308143	5.21518663319421	3.94504133419746
4	2	1.80173691122932	3.2457214500569	3.15605935051538	4.10281213367775
4	3	1.19246325583966	1.07913107529466	2.05778979246781	3.17472595922773
4	4	0.170688032008212	1.60930841691253	-0.455976328392197	3.17677409644077
4	5	0.180610216194905	1.07747875319502	-0.0514913942468828	1.76018178383473
4	6	0.184708579519734	0.554539850296057	1.83583335667155	2.95257140764041
4	7	1.91411651102014	1.65314552149955	5.95229348514747	3.63828797368371
4	8	3.46720703773322	2.83941782880172	2.91321279226936	5.39914819690352
4	9	3.69663523978435	2.04005932615178	4.65718406963873	4.63027326565646
4	10	5.08172957974042	3.80958829166051	7.31451361863904	4.73000224553661
4	11	4.84776816742549	2.95987077515368	5.62967475236807	5.13391857774431
4	12	0.490200108230376	1.63728056975404	-2.63053872723078	2.15829831788441
4	13	1.10434471619615	1.79941913359087	0.588700398093926	2.3138293082611
4	14	1.20995544045646	1.96383613307211	0.396086110618014	1.04727360798152
4	15	-1.08501963301846	0.612904596259114	-0.0700105795070946	1.00191210353519
5	1	2.66715656713095	4.21879607382641	5.22411357660255	2.31137036050582
5	2	3.39340271101469	3.30080621441876	5.23699012878667	3.48588025518859
5	3	6.06581708606738	4.73304782766739	10.1506160204463	3.96493808443524
5	4	5.45430604936835	4.01726528510707	6.48251300335546	2.96210948301732
5	5	-0.263435076773831	1.85475272678316	2.19435088241556	0.0206741528477032
5	6	2.4795907977816	3.48690388266028	1.23782636890055	2.56587920961371
5	7	4.11667920171262	3.08991840933669	3.62112126282267	3.07146090235278
5	8	0.629314706175219	2.32594124397284	4.23666066226454	1.48629611850705
5	9	2.32492161134466	3.03095060225788	4.03723462261026	2.2811146947503
5	10	1.6044647970661	4.15658721919521	3.25936531738905	0.117913982440171
5	11	3.98999493563689	4.09628379085574	4.62443063148345	4.2194942031569
5	12	2.02196659287111	3.94499143466556	3.79055243685313	0.543763540609497
5	13	1.19727371605438	2.31061079748926	5.15245890077709	1.52107834053608
5	14	0.950675069286033	3.00986309343878	3.76994429174221	1.69279754219582
5	15	5.8792458495374	4.27143610740071	7.78151147204262	4.82616113819658
6	1	0.575038211560292	-2.04800896476232	-1.25242259432325	1.13214762858822
