2	98	2	1	0
2	99	0	4	3
2	100	4	3	5
2	101	0	1	0
2	102	4	2	1
2	103	3	4	2
2	104	1	3	1
2	105	-1	2	1
2	106	3	4	3
2	107	1	3	1
2	108	1	2	0
2	109	1	3	0
2	110	3	6	5
2	111	1	3	2
2	112	-1	2	0
2	113	3	4	1
2	114	2	3	0
2	115	0	2	1
2	116	-1	2	0
2	117	3	3	3
2	118	2	5	4
2	119	3	5	6
2	120	3	3	2
3	1	3	4	3
3	2	3	4	4
3	3	3	3	4
3	4	4	5	6
3	5	3	4	3
3	6	5	4	7
3	7	4	2	3
3	8	3	3	4
3	9	5	3	6
3	10	5	5	8
3	11	2	2	0
3	12	5	3	5
3	13	4	4	3
3	14	1	1	1
3	15	4	5	5
3	16	1	3	1
3	17	4	4	5
3	18	4	6	7
3	19	3	3	4
3	20	4	3	4
3	21	3	3	4
3	22	5	3	9
3	23	5	4	7
3	24	3	3	4
3	25	0	2	0
3	26	2	4	5
3	27	4	2	4
3	28	3	3	2
3	29	4	3	6
3	30	6	3	7
3	31	3	3	1
3	32	3	3	5
3	33	3	5	6
3	34	3	4	4
3	35	5	4	4
3	36	1	2	1
3	37	1	3	1
3	38	2	2	3
3	39	0	2	4
3	40	2	2	1
3	41	4	4	6
3	42	7	3	5
3	43	1	3	5
3	44	1	2	1
3	45	1	3	2
3	46	2	3	5
3	47	3	4	4
3	48	4	2	6
3	49	2	3	4
3	50	0	1	0
3	51	3	3	6
3	52	4	4	7
3	53	3	3	9
3	54	2	2	2
3	55	1	1	3
3	56	7	6	9
3	57	5	4	4
3	58	4	3	0
3	59	4	5	2
3	60	0	2	3
3	61	1	2	3
3	62	3	3	1
3	63	4	4	1
3	64	2	3	5
3	65	2	2	1
3	66	3	4	3
3	67	5	3	3
3	68	2	3	4
3	69	4	4	3
3	70	6	4	6
3	71	6	4	7
3	72	3	4	4
3	73	4	3	3
3	74	2	3	6
3	75	6	4	5
3	76	4	4	5
3	77	5	3	6
3	78	2	3	5
3	79	4	2	7
3	80	5	3	7
3	81	3	1	1
3	82	1	3	4
3	83	7	4	3
3	84	1	2	1
3	85	4	4	4
3	86	2	5	5
3	87	4	4	4
3	88	4	4	5
3	89	1	3	0
3	90	5	4	9
3	91	6	6	7
3	92	5	4	6
3	93	1	3	1
3	94	4	5	7
3	95	2	3	6
3	96	5	3	5
3	97	4	2	6
3	98	4	4	5
3	99	1	3	4
3	100	7	4	5
3	101	3	3	3
3	102	4	5	8
3	103	7	6	9
3	104	4	3	6
3	105	3	3	3
3	106	-1	1	0
3	107	7	7	9
3	108	2	2	4
3	109	4	5	9
3	110	3	4	4
3	111	6	4	7
3	112	2	4	5
3	113	4	4	4
3	114	4	2	4
3	115	1	4	3
3	116	4	4	4
3	117	5	4	6
3	118	6	3	1
3	119	2	1	0
3	120	5	3	3
4	1	2	3	2
4	2	2	3	4
4	3	3	3	3
4	4	0	1	0
4	5	0	3	4
4	6	4	3	4
4	7	4	3	4
4	8	1	2	2
4	9	1	3	2
4	10	3	4	5
4	11	-1	2	-1
4	12	0	3	0
4	13	0	3	6
4	14	1	1	-1
4	15	3	1	3
4	16	3	4	7
4	17	1	2	1
4	18	1	4	2
4	19	2	3	4
4	20	1	1	2
4	21	3	3	6
4	22	2	5	4
4	23	2	2	2
4	24	0	2	-1
4	25	0	2	0
4	26	0	3	0
4	27	3	3	5
4	28	-3	2	-2
4	29	-1	1	0
4	30	2	3	0
4	31	2	4	4
4	32	1	3	2
4	33	2	4	4
4	34	1	2	3
4	35	0	2	1
4	36	3	3	3
4	37	1	3	3
4	38	2	2	2
4	39	2	2	2
4	40	2	4	2
4	41	3	3	2
4	42	1	2	0
4	43	2	4	2
4	44	1	5	5
4	45	0	3	3
4	46	1	3	5
4	47	1	1	0
4	48	5	4	6
4	49	0	3	2
4	50	0	3	3
4	51	-2	1	-2
4	52	1	1	0
4	53	1	3	2
4	54	2	4	2
4	55	2	3	1
4	56	2	4	3
4	57	0	4	1
4	58	2	4	5
4	59	0	1	2
4	60	0	3	0
4	61	0	1	1
4	62	3	3	1
4	63	1	3	3
4	64	2	3	4
4	65	1	1	0
4	66	1	3	1
4	67	0	2	3
4	68	0	1	0
4	69	1	2	0
4	70	0	0	-1
4	71	3	3	4
4	72	0	2	1
4	73	3	3	5
4	74	5	4	5
4	75	0	2	1
4	76	1	3	1
4	77	-2	2	0
4	78	0	1	1
4	79	2	1	1
4	80	2	3	0
4	81	0	2	0
4	82	5	5	7
4	83	0	2	1
4	84	1	1	3
4	85	2	2	3
4	86	1	2	4
4	87	2	3	2
4	88	1	4	5
4	89	4	3	5
4	90	2	2	1
4	91	2	3	4
4	92	1	2	2
4	93	3	4	4
4	94	0	2	0
4	95	5	4	5
4	96	0	2	3
4	97	1	1	-1
4	98	1	0	3
4	99	1	3	2
4	100	3	4	6
4	101	4	3	5
4	102	2	3	2
4	103	0	1	2
4	104	0	2	2
4	105	2	3	1
4	106	5	4	7
4	107	0	1	0
4	108	3	3	4
4	109	1	2	0
4	110	4	4	6
4	111	0	2	0
4	112	2	3	4
4	113	0	1	0
4	114	1	4	3
4	115	6	5	6
4	116	4	4	6
4	117	2	4	4
4	118	6	5	7
4	119	5	5	5
4	120	0	2	1
5	1	1	1	4
5	2	-2	1	0
5	3	0	2	0
5	4	3	2	6
5	5	2	2	5
5	6	0	1	4
5	7	0	2	0
5	8	0	1	2
5	9	0	1	1
5	10	1	1	2
5	11	-1	1	1
5	12	0	3	3
5	13	0	0	0
5	14	3	3	7
5	15	0	3	3
5	16	1	1	0
5	17	2	2	1
5	18	1	2	1
5	19	2	2	3
5	20	1	1	4
5	21	0	1	1
5	22	0	1	1
5	23	1	3	2
5	24	4	3	4
5	25	2	2	5
5	26	1	1	1
5	27	4	2	6
5	28	1	1	4
5	29	1	1	4
5	30	2	1	2
5	31	4	3	7
5	32	0	0	1
5	33	1	3	4
5	34	-1	0	-3
5	35	2	2	5
5	36	2	2	4
5	37	5	3	6
5	38	-1	0	-2
5	39	2	2	4
5	40	4	3	4
5	41	1	2	1
5	42	1	1	4
5	43	1	1	1
5	44	3	2	2
5	45	2	2	3
5	46	4	3	4
5	47	0	2	2
5	48	3	3	4
5	49	6	5	6
5	50	1	2	4
5	51	1	1	2
5	52	-1	0	2
5	53	2	1	1
5	54	1	2	3
5	55	1	2	1
5	56	0	0	2
5	57	2	1	0
5	58	1	1	1
5	59	1	1	2
5	60	5	2	5
5	61	3	2	4
5	62	0	2	1
5	63	-3	1	1
5	64	0	1	2
5	65	0	1	2
5	66	0	1	2
5	67	-2	1	0
5	68	3	3	7
5	69	1	2	0
5	70	-1	1	0
5	71	1	2	3
5	72	-1	1	1
5	73	2	2	1
5	74	0	2	3
5	75	3	3	4
5	76	-1	0	1
5	77	0	2	2
5	78	2	1	3
5	79	0	1	0
5	80	2	1	6
5	81	3	2	4
5	82	4	2	7
5	83	1	2	3
5	84	1	1	4
5	85	1	2	2
5	86	0	1	3
5	87	-1	1	-1
5	88	-1	0	1
5	89	1	2	3
5	90	0	2	0
5	91	0	2	0
5	92	-4	0	-1
5	93	-2	2	0
5	94	-1	2	2
5	95	2	3	4
5	96	0	1	2
5	97	0	1	1
5	98	0	2	3
5	99	1	1	0
5	100	1	2	4
5	101	3	4	7
5	102	0	1	0
5	103	0	1	4
5	104	2	0	1
5	105	3	4	8
5	106	0	0	0
5	107	2	2	2
5	108	3	3	2
5	109	0	1	1
5	110	4	2	6
5	111	1	2	4
5	112	0	1	2
5	113	0	1	3
5	114	1	2	3
5	115	1	4	4
5	116	1	2	1
5	117	2	2	3
5	118	-1	2	1
5	119	0	2	1
5	120	2	2	2
6	1	1	2	3
6	2	0	2	4
6	3	4	4	5
6	4	3	3	5
6	5	0	2	2
6	6	7	4	8
6	7	1	3	8
6	8	6	5	8
6	9	4	5	8
6	10	4	3	2
6	11	9	5	10
6	12	9	6	12
6	13	2	2	4
6	14	5	5	5
6	15	4	3	3
6	16	5	4	6
6	17	4	3	5
6	18	2	3	3
6	19	4	3	2
6	20	7	5	8
6	21	4	3	5
6	22	3	4	7
6	23	5	4	10
6	24	4	4	7
6	25	0	2	2
6	26	3	5	5
6	27	6	4	9
6	28	4	4	11
6	29	1	3	5
6	30	6	3	6
6	31	3	3	2
6	32	4	3	7
6	33	3	1	4
6	34	3	3	6
6	35	5	4	9
6	36	2	2	4
6	37	5	4	5
6	38	5	4	6
6	39	6	3	4
6	40	7	5	8
6	41	4	4	2
6	42	5	4	3
6	43	5	3	4
6	44	4	2	5
6	45	4	3	6
6	46	3	2	2
6	47	3	2	3
6	48	3	2	5
6	49	7	5	9
6	50	2	4	7
6	51	4	2	5
6	52	4	4	5
6	53	4	3	6
6	54	3	3	4
6	55	6	3	7
6	56	5	4	5
6	57	2	3	3
6	58	4	2	4
6	59	5	4	6
6	60	6	4	8
6	61	5	3	8
6	62	5	3	5
6	63	4	4	5
6	64	4	3	8
6	65	4	3	6
6	66	4	2	4
6	67	2	2	1
6	68	5	4	5
6	69	3	3	7
6	70	7	5	10
6	71	3	3	6
6	72	4	4	3
6	73	4	3	3
6	74	4	4	2
6	75	5	3	4
6	76	3	3	5
6	77	3	4	9
6	78	4	4	5
6	79	3	4	6
6	80	3	3	5
6	81	6	6	11
6	82	4	4	6
6	83	3	3	6
6	84	0	1	3
6	85	5	4	7
6	86	3	3	3
6	87	3	3	4
6	88	5	5	5
6	89	2	3	7
6	90	3	2	2
6	91	5	5	9
6	92	1	4	0
6	93	6	3	4
6	94	6	3	6
6	95	1	2	4
6	96	4	4	7
6	97	4	2	6
6	98	6	4	7
6	99	4	4	5
6	100	4	4	3
6	101	5	4	7
6	102	5	4	7
6	103	2	3	3
6	104	2	2	1
6	105	5	4	6
6	106	3	3	5
6	107	4	2	4
6	108	5	3	6
6	109	2	2	3
6	110	3	5	7
6	111	3	3	5
6	112	5	5	10
6	113	7	5	10
6	114	2	3	5
6	115	4	3	10
6	116	6	3	7
6	117	3	3	7
6	118	2	4	4
6	119	4	5	7
6	120	0	2	1
7	1	0	2	0
7	2	0	2	1
7	3	5	1	5
7	4	1	1	0
7	5	1	2	2
7	6	6	4	6
7	7	3	1	1
7	8	1	2	0
7	9	2	1	2
7	10	0	2	-1
7	11	1	2	3
7	12	1	1	2
7	13	2	2	2
7	14	1	2	0
7	15	0	1	0
7	16	1	1	1
7	17	1	2	2
7	18	4	2	7
7	19	3	3	4
7	20	1	2	2
7	21	2	1	1
7	22	1	2	0
7	23	2	0	4
7	24	3	2	1
7	25	2	2	1
7	26	0	2	-1
7	27	1	2	0
7	28	5	3	3
7	29	1	1	1
7	30	2	1	0
7	31	2	2	3
7	32	0	1	3
7	33	2	4	1
7	34	1	2	2
7	35	5	3	5
7	36	3	2	4
7	37	2	1	0
7	38	1	3	3
7	39	0	1	0
7	40	0	1	0
7	41	3	3	5
7	42	2	2	0
7	43	2	1	3
7	44	1	2	3
7	45	2	1	1
7	46	0	0	-1
7	47	0	2	2
7	48	3	1	2
7	49	0	1	2
7	50	3	4	5
7	51	3	2	4
7	52	5	2	3
7	53	2	1	0
7	54	2	2	0
7	55	3	1	2
7	56	3	3	4
7	57	0	1	1
7	58	1	1	2
7	59	0	0	0
7	60	1	2	0
7	61	1	1	4
7	62	1	0	2
7	63	1	3	1
7	64	1	2	2
7	65	1	2	3
7	66	2	2	8
7	67	0	2	0
7	68	0	1	1
7	69	3	3	5
7	70	-4	0	-2
7	71	1	1	1
7	72	6	4	6
7	73	4	4	7
7	74	2	1	3
7	75	0	2	2
7	76	2	2	3
7	77	1	1	2
7	78	4	2	3
7	79	1	0	0
7	80	3	2	3
7	81	1	1	3
7	82	0	1	1
7	83	3	2	3
7	84	0	2	2
7	85	3	2	4
7	86	4	2	5
7	87	0	0	2
7	88	3	3	4
7	89	3	1	2
7	90	3	2	3
7	91	0	1	1
7	92	1	2	1
7	93	2	2	3
7	94	0	1	0
7	95	1	2	2
7	96	3	2	3
7	97	-1	1	-3
7	98	0	1	-1
7	99	1	1	2
7	100	-2	1	2
7	101	4	3	3
7	102	0	1	0
7	103	-3	0	0
7	104	2	1	0
7	105	1	1	1
7	106	4	1	4
7	107	0	0	0
7	108	4	4	6
7	109	0	2	5
7	110	3	2	2
7	111	0	1	0
7	112	5	2	5
7	113	1	1	0
7	114	0	1	-1
7	115	1	2	1
7	116	-1	1	0
7	117	1	1	0
7	118	1	1	1
7	119	1	3	6
7	120	3	3	4
8	1	-1	0	-1
8	2	3	0	3
8	3	1	1	3
8	4	-3	0	-1
8	5	-1	0	1
8	6	0	1	1
8	7	0	0	0
8	8	0	1	0
8	9	1	1	2
8	10	0	0	0
8	11	1	0	3
8	12	0	1	2
8	13	0	0	1
8	14	1	0	2
8	15	1	2	2
8	16	-4	0	-1
8	17	-1	0	-2
8	18	-1	1	3
8	19	-2	0	1
8	20	-1	0	0
8	21	1	2	1
8	22	0	1	1
8	23	-1	0	0
8	24	-1	0	2
8	25	-1	0	0
8	26	2	1	5
8	27	0	0	1
8	28	1	1	3
8	29	-2	0	0
8	30	0	1	3
8	31	0	1	1
8	32	1	0	0
8	33	-1	0	0
8	34	-1	0	1
8	35	0	1	1
8	36	-1	0	0
8	37	0	1	2
8	38	1	2	1
8	39	0	0	0
8	40	-2	1	2
8	41	0	0	0
8	42	-2	1	0
8	43	0	1	1
8	44	-3	0	-2
8	45	-4	0	0
8	46	-1	0	2
8	47	0	0	2
8	48	-4	0	0
8	49	-3	0	-3
8	50	-2	1	0
8	51	2	0	2
8	52	2	1	4
8	53	0	0	1
8	54	0	1	3
8	55	1	0	2
8	56	-1	1	1
8	57	0	0	1
8	58	-2	1	0
8	59	-2	0	2
8	60	1	1	3
8	61	-2	0	0
8	62	-1	1	1
8	63	-2	0	-1
8	64	0	0	1
8	65	0	0	3
8	66	1	0	1
8	67	-3	0	0
8	68	-2	0	1
8	69	-1	0	0
8	70	0	1	1
8	71	0	1	4
8	72	-2	1	0
8	73	0	0	4
8	74	-1	0	0
8	75	-2	0	-1
8	76	-1	0	2
8	77	-1	0	1
8	78	-3	0	0
8	79	1	2	2
8	80	0	1	3
8	81	-1	0	1
8	82	-4	-1	-2
8	83	1	1	4
8	84	3	1	10
8	85	-1	0	3
8	86	0	2	4
8	87	1	1	3
8	88	-1	1	0
8	89	-1	0	0
8	90	-3	-1	-3
8	91	0	1	0
8	92	1	1	1
8	93	0	0	1
8	94	-1	0	1
8	95	0	0	1
8	96	-3	0	-3
8	97	0	1	0
8	98	-3	-1	-2
8	99	-2	1	0
8	100	-2	0	2
8	101	0	0	0
8	102	1	2	4
8	103	-2	0	0
8	104	-2	1	2
8	105	-2	-1	0
8	106	-2	0	0
8	107	-2	0	0
8	108	0	0	0
8	109	-1	0	-2
8	110	0	1	0
8	111	-2	0	0
8	112	-2	0	-1
8	113	-1	0	0
8	114	1	2	4
8	115	0	0	3
8	116	4	2	4
8	117	0	1	3
8	118	-3	0	0
8	119	-2	0	-1
8	120	0	0	3
9	1	3	4	5
9	2	1	3	1
9	3	1	5	4
9	4	1	4	4
9	5	-1	2	1
9	6	1	3	2
9	7	1	3	2
9	8	0	3	4
9	9	1	3	1
9	10	2	4	4
9	11	0	2	0
9	12	0	2	0
9	13	4	4	6
9	14	0	2	0
9	15	0	1	0
9	16	0	2	2
9	17	0	3	0
9	18	-1	3	1
9	19	0	2	0
9	20	1	3	4
9	21	1	3	1
9	22	2	3	2
9	23	1	3	3
9	24	1	2	3
9	25	3	3	3
9	26	0	1	-1
9	27	0	3	2
9	28	2	3	3
9	29	2	3	3
9	30	0	3	0
9	31	0	3	0
9	32	0	3	0
9	33	3	4	4
9	34	1	4	6
9	35	1	5	3
9	36	0	2	-1
9	37	3	3	4
9	38	3	4	5
9	39	0	3	2
9	40	0	2	0
9	41	-2	0	0
9	42	0	1	2
9	43	2	3	3
9	44	2	2	5
9	45	1	3	0
9	46	3	4	5
9	47	1	2	2
9	48	2	4	6
9	49	-2	3	0
9	50	0	3	1
9	51	1	3	1
9	52	1	3	5
9	53	-1	2	-1
9	54	0	2	4
9	55	0	3	3
9	56	0	3	4
9	57	0	4	6
9	58	0	4	2
9	59	3	5	3
9	60	1	3	1
9	61	1	2	3
9	62	2	5	5
9	63	1	3	1
9	64	1	3	4
9	65	-1	2	1
9	66	3	6	5
9	67	1	3	3
9	68	2	4	2
9	69	0	3	2
9	70	0	3	1
9	71	0	3	4
9	72	-2	2	0
9	73	1	3	5
9	74	0	2	5
9	75	-2	2	-1
9	76	1	3	3
9	77	-2	3	0
9	78	1	3	3
9	79	1	3	2
9	80	0	3	3
9	81	0	2	1
9	82	3	3	8
9	83	-1	3	1
9	84	2	5	4
9	85	0	2	2
9	86	0	3	1
9	87	-3	1	0
9	88	-2	0	0
9	89	3	4	2
9	90	0	2	2
9	91	4	4	7
9	92	1	4	3
9	93	1	3	4
9	94	2	4	4
9	95	0	1	5
9	96	1	3	3
9	97	3	4	3
9	98	1	4	5
9	99	2	4	4
9	100	1	2	2
9	101	0	2	2
9	102	0	4	2
9	103	2	2	2
9	104	2	3	4
9	105	1	4	3
9	106	0	3	2
9	107	0	2	2
9	108	3	3	3
9	109	1	4	3
9	110	0	2	0
9	111	2	2	2
9	112	-2	3	0
9	113	-1	3	2
9	114	1	2	2
9	115	0	3	-1
9	116	-2	2	0
9	117	2	4	5
9	118	0	3	1
9	119	-1	2	0
9	120	0	2	2
10	1	2	3	6
10	2	4	3	3
10	3	0	2	6
10	4	2	2	4
10	5	1	1	1
10	6	4	2	7
10	7	1	0	3
10	8	2	2	3
10	9	4	4	6
10	10	3	2	7
10	11	5	2	2
10	12	1	1	2
10	13	2	0	2
10	14	4	4	6
10	15	-1	1	1
10	16	0	2	4
10	17	5	3	7
10	18	3	3	8
10	19	3	3	4
10	20	1	1	2
10	21	0	1	1
10	22	1	2	4
10	23	0	0	2
10	24	3	2	5
10	25	3	3	4
10	26	3	3	8
10	27	2	3	2
10	28	0	0	1
10	29	4	1	5
10	30	3	2	5
10	31	2	1	2
10	32	0	1	0
10	33	2	1	5
10	34	1	5	4
10	35	2	2	1
10	36	2	2	5
10	37	1	1	2
10	38	2	2	6
10	39	2	0	4
10	40	2	2	0
10	41	2	1	3
10	42	0	1	1
10	43	1	1	2
10	44	2	1	2
10	45	2	1	3
10	46	3	2	4
10	47	2	2	5
10	48	0	0	1
10	49	2	1	4
10	50	3	1	4
10	51	4	3	5
10	52	3	1	2
10	53	3	1	3
10	54	0	2	5
10	55	1	1	4
10	56	2	3	4
10	57	2	2	1
10	58	2	1	3
10	59	3	1	1
10	60	2	3	3
10	61	2	3	5
10	62	4	3	1
10	63	3	3	3
10	64	4	3	7
10	65	1	1	5
10	66	5	1	7
10	67	1	2	3
10	68	3	1	4
10	69	-1	0	2
10	70	3	1	2
10	71	3	1	6
10	72	1	2	2
10	73	0	1	1
10	74	1	1	4
10	75	3	2	8
10	76	1	0	0
10	77	3	2	3
10	78	0	0	1
10	79	2	1	0
10	80	3	2	5
10	81	1	1	1
10	82	3	2	5
10	83	1	0	2
10	84	2	2	4
10	85	1	1	0
10	86	0	1	2
10	87	4	2	5
10	88	2	1	4
10	89	1	1	1
10	90	0	0	5
10	91	5	2	5
10	92	0	1	2
10	93	0	0	3
10	94	0	2	2
10	95	2	2	2
10	96	1	2	7
10	97	2	1	4
10	98	0	2	1
10	99	1	1	4
10	100	1	2	2
10	101	0	1	1
10	102	3	2	5
10	103	0	1	0
10	104	3	3	3
10	105	0	2	1
10	106	4	1	2
10	107	1	1	2
10	108	1	0	0
10	109	5	4	7
10	110	3	2	4
10	111	0	0	0
10	112	2	2	2
10	113	-1	2	1
10	114	0	0	4
10	115	0	1	4
10	116	2	1	6
10	117	1	2	0
10	118	5	3	5
10	119	0	0	0
10	120	5	1	5
11	1	2	4	3
11	2	4	3	6
11	3	2	2	5
11	4	4	3	3
11	5	1	2	3
11	6	3	4	4
11	7	4	5	10
11	8	5	3	5
11	9	4	4	7
11	10	5	4	8
11	11	4	5	9
11	12	5	4	4
11	13	4	3	5
11	14	0	3	4
11	15	1	3	2
11	16	0	2	0
11	17	3	3	6
11	18	3	4	8
11	19	4	3	7
11	20	3	4	6
11	21	2	3	3
11	22	6	6	10
11	23	5	3	6
11	24	4	4	8
11	25	2	3	4
11	26	2	3	4
11	27	3	4	9
11	28	4	4	8
11	29	2	1	7
11	30	3	4	8
11	31	1	1	2
11	32	2	3	5
11	33	0	3	2
11	34	5	3	7
11	35	2	2	5
11	36	1	3	5
11	37	4	5	8
11	38	4	4	5
11	39	0	2	4
11	40	3	4	9
11	41	3	2	2
11	42	0	4	4
11	43	6	5	7
11	44	5	4	6
11	45	7	4	6
11	46	1	2	5
11	47	0	3	2
11	48	1	2	5
11	49	4	4	7
11	50	1	3	6
11	51	0	2	1
11	52	4	2	3
11	53	5	4	7
11	54	4	4	8
11	55	1	3	3
11	56	2	3	2
11	57	1	2	3
11	58	3	5	4
11	59	3	3	7
11	60	0	1	3
11	61	4	4	8
11	62	3	2	4
11	63	4	3	7
11	64	1	3	0
11	65	2	2	5
11	66	4	2	3
11	67	4	4	7
11	68	4	5	9
11	69	4	5	7
11	70	4	3	7
11	71	2	2	4
11	72	4	4	5
11	73	1	4	7
11	74	2	2	2
11	75	3	4	4
11	76	4	5	8
11	77	3	4	8
11	78	2	4	5
11	79	0	3	7
11	80	2	5	5
11	81	4	4	6
11	82	5	3	6
11	83	2	2	4
11	84	5	4	8
11	85	2	3	4
11	86	2	5	7
11	87	1	2	2
11	88	0	2	1
11	89	2	2	3
11	90	3	4	7
11	91	5	3	5
11	92	2	1	4
11	93	0	2	0
11	94	5	5	8
11	95	0	5	5
11	96	3	4	5
11	97	1	1	4
11	98	3	2	5
11	99	2	3	7
11	100	2	4	6
11	101	2	4	5
11	102	3	2	5
11	103	0	2	0
11	104	5	4	10
11	105	6	5	7
11	106	0	2	3
11	107	1	4	4
11	108	5	4	10
11	109	2	6	5
11	110	5	4	7
11	111	2	3	3
11	112	7	5	10
11	113	1	1	4
11	114	4	5	6
11	115	2	4	4
11	116	1	3	5
11	117	3	4	4
11	118	1	2	4
11	119	2	4	8
11	120	1	4	2
12	1	4	2	2
12	2	3	2	3
12	3	3	2	4
12	4	0	1	3
12	5	4	3	3
12	6	0	1	2
12	7	0	2	1
12	8	0	2	4
12	9	0	3	2
12	10	1	3	4
12	11	5	4	6
12	12	2	2	1
12	13	3	4	4
12	14	3	4	3
12	15	1	3	0
12	16	3	1	6
12	17	4	3	4
12	18	1	3	2
12	19	3	2	1
12	20	3	2	6
12	21	2	2	5
12	22	1	2	3
12	23	3	2	3
12	24	3	6	9
12	25	4	3	5
12	26	0	2	3
12	27	0	2	0
12	28	3	2	3
12	29	4	4	7
12	30	3	2	2
12	31	2	2	0
12	32	5	4	2
12	33	1	2	5
12	34	0	1	3
12	35	2	3	5
12	36	4	2	7
12	37	4	3	4
12	38	3	4	3
12	39	0	3	2
12	40	2	4	6
12	41	1	3	2
12	42	0	1	0
12	43	1	3	3
12	44	4	3	2
12	45	5	3	8
12	46	0	1	0
12	47	3	1	4
12	48	4	3	5
12	49	4	3	8
12	50	2	3	2
12	51	3	1	3
12	52	2	3	4
12	53	5	4	8
12	54	3	3	4
12	55	1	1	0
12	56	4	4	7
12	57	4	3	6
12	58	2	2	2
12	59	2	4	3
12	60	3	2	3
