2	43	-1	0	0
2	44	1	1	1
2	45	2	0	4
2	46	1	0	0
2	47	2	0	2
2	48	-1	0	1
2	49	1	2	4
2	50	-1	2	2
2	51	0	1	5
2	52	0	0	-2
2	53	0	0	2
2	54	0	-1	0
2	55	-1	1	0
2	56	1	2	0
2	57	0	0	2
2	58	0	0	2
2	59	2	1	3
2	60	2	1	2
2	61	2	1	6
2	62	0	0	0
2	63	1	0	4
2	64	2	0	4
2	65	2	1	2
2	66	-2	0	0
2	67	-1	0	1
2	68	2	1	4
2	69	0	0	0
2	70	0	1	4
2	71	1	0	0
2	72	1	1	0
2	73	-1	0	0
2	74	1	0	2
2	75	2	0	0
2	76	2	3	3
2	77	0	1	3
2	78	0	0	0
2	79	0	1	3
2	80	2	0	5
2	81	2	2	7
2	82	0	1	2
2	83	0	0	1
2	84	3	2	4
2	85	1	1	4
2	86	2	-1	1
2	87	2	1	4
2	88	1	1	3
2	89	0	0	0
2	90	2	2	3
2	91	0	1	1
2	92	2	1	1
2	93	-1	0	0
2	94	2	2	6
2	95	2	0	2
2	96	-1	0	3
2	97	0	1	4
2	98	-1	0	0
2	99	0	1	1
2	100	2	2	5
2	101	1	1	0
2	102	1	1	2
2	103	0	2	1
2	104	-2	0	-1
2	105	0	0	0
2	106	0	1	1
2	107	2	2	6
2	108	-1	1	0
2	109	2	1	3
2	110	1	0	0
2	111	0	0	0
2	112	1	0	0
2	113	2	3	4
2	114	2	1	3
2	115	2	1	2
2	116	2	2	4
2	117	0	0	0
2	118	1	3	3
2	119	0	1	1
2	120	0	0	0
3	1	2	3	3
3	2	5	4	4
3	3	5	3	7
3	4	4	3	5
3	5	3	1	3
3	6	1	1	0
3	7	5	3	5
3	8	5	3	5
3	9	3	3	6
3	10	2	3	0
3	11	3	2	3
3	12	3	3	6
3	13	3	3	2
3	14	1	3	0
3	15	5	3	9
3	16	6	4	6
3	17	5	3	3
3	18	2	4	4
3	19	1	2	3
3	20	5	5	5
3	21	3	3	3
3	22	5	2	1
3	23	1	3	5
3	24	3	4	2
3	25	4	4	4
3	26	5	4	7
3	27	5	5	3
3	28	3	3	2
3	29	0	1	2
3	30	5	4	6
3	31	2	4	1
3	32	4	3	4
3	33	5	3	6
3	34	2	3	4
3	35	6	3	5
3	36	6	3	6
3	37	6	3	2
3	38	4	4	4
3	39	4	4	5
3	40	3	3	3
3	41	2	3	2
3	42	3	3	2
3	43	2	1	2
3	44	3	3	3
3	45	5	3	6
3	46	2	3	5
3	47	7	4	4
3	48	5	2	5
3	49	3	4	7
3	50	5	3	5
3	51	2	1	1
3	52	5	5	4
3	53	7	5	8
3	54	3	3	1
3	55	5	3	4
3	56	4	4	3
3	57	6	3	8
3	58	3	2	4
3	59	3	3	5
3	60	5	5	7
3	61	5	3	4
3	62	3	4	3
3	63	4	4	5
3	64	6	3	5
3	65	4	2	3
3	66	7	5	7
3	67	7	4	5
3	68	9	5	9
3	69	4	3	4
3	70	0	1	2
3	71	4	3	4
3	72	7	4	8
3	73	7	4	8
3	74	3	3	1
3	75	3	2	1
3	76	7	3	6
3	77	4	4	6
3	78	5	4	6
3	79	7	4	6
3	80	6	3	1
3	81	1	3	0
3	82	2	3	2
3	83	4	5	4
3	84	5	4	6
3	85	4	4	4
3	86	1	3	3
3	87	6	4	5
3	88	5	3	4
3	89	7	4	7
3	90	4	4	4
3	91	6	5	7
3	92	3	5	5
3	93	5	4	6
3	94	2	2	3
3	95	4	2	3
3	96	6	2	5
3	97	5	4	5
3	98	2	3	2
3	99	3	4	5
3	100	5	3	5
3	101	3	3	3
3	102	4	4	3
3	103	2	3	1
3	104	4	3	5
3	105	4	3	4
3	106	3	3	4
3	107	2	3	1
3	108	2	3	4
3	109	2	3	3
3	110	3	2	2
3	111	1	3	2
3	112	5	4	7
3	113	4	6	5
3	114	4	2	2
3	115	6	3	9
3	116	6	3	6
3	117	5	4	4
3	118	4	4	4
3	119	3	3	4
3	120	5	3	4
4	1	2	2	6
4	2	1	2	5
4	3	4	2	8
4	4	2	2	1
4	5	0	1	0
4	6	2	2	3
4	7	5	4	7
4	8	3	2	5
4	9	4	3	4
4	10	2	0	2
4	11	1	2	4
4	12	2	2	2
4	13	3	2	2
4	14	5	4	6
4	15	3	3	3
4	16	2	2	5
4	17	3	3	5
4	18	5	3	6
4	19	4	3	2
4	20	0	1	0
4	21	0	1	1
4	22	0	0	0
4	23	-1	1	-1
4	24	5	4	2
4	25	1	2	2
4	26	2	1	3
4	27	5	2	6
4	28	2	1	2
4	29	2	3	4
4	30	3	3	4
4	31	2	2	5
4	32	0	1	1
4	33	4	2	6
4	34	3	2	5
4	35	3	1	3
4	36	1	0	0
4	37	4	1	5
4	38	6	2	6
4	39	4	3	8
4	40	3	2	5
4	41	2	2	5
4	42	1	1	2
4	43	1	2	2
4	44	2	1	0
4	45	3	3	4
4	46	4	2	2
4	47	0	0	2
4	48	-1	1	-2
4	49	1	3	2
4	50	2	2	1
4	51	-1	0	0
4	52	2	1	1
4	53	2	2	3
4	54	3	3	8
4	55	1	0	0
4	56	0	1	0
4	57	0	2	2
4	58	3	0	2
4	59	4	3	3
4	60	1	1	3
4	61	1	1	0
4	62	2	3	1
4	63	2	1	2
4	64	2	1	1
4	65	4	3	6
4	66	1	3	1
4	67	0	1	3
4	68	1	3	2
4	69	4	1	1
4	70	3	2	3
4	71	0	2	4
4	72	4	3	7
4	73	3	2	0
4	74	3	1	3
4	75	3	1	6
4	76	5	3	7
4	77	4	4	6
4	78	3	3	2
4	79	0	1	1
4	80	0	1	0
4	81	1	1	2
4	82	4	3	7
4	83	3	2	5
4	84	1	2	3
4	85	4	3	5
4	86	7	4	7
4	87	1	2	2
4	88	2	2	3
4	89	2	1	3
4	90	2	2	2
4	91	4	3	4
4	92	4	3	6
4	93	3	2	2
4	94	2	2	2
4	95	4	3	3
4	96	2	3	3
4	97	2	3	3
4	98	4	1	2
4	99	3	1	4
4	100	0	1	0
4	101	1	1	3
4	102	2	2	1
4	103	0	1	1
4	104	2	2	1
4	105	3	3	6
4	106	2	2	5
4	107	1	2	5
4	108	2	3	6
4	109	2	3	4
4	110	1	2	3
4	111	1	0	0
4	112	2	3	1
4	113	3	3	4
4	114	2	2	3
4	115	1	1	1
4	116	4	2	5
4	117	3	3	3
4	118	1	1	2
4	119	3	2	3
4	120	4	3	7
5	1	4	0	6
5	2	0	0	3
5	3	1	1	3
5	4	-4	0	1
5	5	0	0	2
5	6	3	1	7
5	7	0	0	4
5	8	-1	1	5
5	9	0	0	0
5	10	0	-1	1
5	11	4	2	7
5	12	2	0	2
5	13	0	0	1
5	14	3	1	6
5	15	0	0	4
5	16	3	0	4
5	17	4	0	6
5	18	1	0	3
5	19	1	0	7
5	20	2	0	3
5	21	-1	0	0
5	22	0	0	3
5	23	0	0	3
5	24	0	0	1
5	25	2	1	4
5	26	1	0	4
5	27	0	0	4
5	28	2	1	6
5	29	-2	0	1
5	30	1	1	6
5	31	4	2	9
5	32	1	1	4
5	33	2	0	3
5	34	1	0	0
5	35	2	0	3
5	36	0	0	3
5	37	1	0	2
5	38	1	-1	2
5	39	3	0	5
5	40	1	0	3
5	41	2	2	7
5	42	2	1	7
5	43	0	0	1
5	44	0	0	5
5	45	0	0	-1
5	46	1	0	3
5	47	1	0	5
5	48	0	0	2
5	49	3	0	1
5	50	0	1	4
5	51	0	1	2
5	52	0	0	3
5	53	0	0	4
5	54	-1	-2	0
5	55	2	0	3
5	56	2	0	6
5	57	0	0	4
5	58	1	0	2
5	59	1	1	5
5	60	2	0	5
5	61	-2	-1	0
5	62	5	1	9
5	63	-2	0	0
5	64	1	-1	5
5	65	1	-1	3
5	66	0	0	3
5	67	1	1	7
5	68	1	1	4
5	69	0	0	1
5	70	-1	-2	1
5	71	0	0	4
5	72	1	0	4
5	73	3	0	6
5	74	-1	-1	0
5	75	4	0	6
5	76	0	-2	3
5	77	3	0	7
5	78	0	1	3
5	79	0	0	4
5	80	1	0	6
5	81	1	0	1
5	82	2	1	5
5	83	2	0	3
5	84	3	0	4
5	85	0	0	5
5	86	3	0	6
5	87	2	0	2
5	88	2	2	6
5	89	0	0	0
5	90	2	1	3
5	91	2	0	5
5	92	2	0	5
5	93	2	0	0
5	94	1	-1	4
5	95	0	0	3
5	96	2	0	6
5	97	2	0	4
5	98	0	1	8
5	99	1	1	6
5	100	0	0	5
5	101	1	0	8
5	102	1	-1	3
5	103	2	0	5
5	104	2	1	6
5	105	0	1	2
5	106	0	0	4
5	107	0	-1	2
5	108	-2	0	2
5	109	0	0	2
5	110	2	1	4
5	111	0	0	6
5	112	0	-2	0
5	113	4	1	6
5	114	1	0	5
5	115	4	0	8
5	116	3	1	5
5	117	0	0	4
5	118	0	0	3
5	119	0	0	1
5	120	3	1	5
6	1	8	6	9
6	2	3	4	5
6	3	3	4	3
6	4	5	5	8
6	5	1	3	4
6	6	4	6	9
6	7	4	5	9
6	8	2	3	5
6	9	5	6	7
6	10	5	5	7
6	11	2	4	0
6	12	7	5	6
6	13	1	4	5
6	14	2	5	3
6	15	5	4	8
6	16	4	5	7
6	17	6	6	11
6	18	-1	3	2
6	19	5	6	10
6	20	2	3	7
6	21	5	5	9
6	22	4	5	6
6	23	5	6	11
6	24	1	4	1
6	25	4	7	8
6	26	3	5	3
6	27	4	6	8
6	28	4	4	7
6	29	5	6	8
6	30	2	5	8
6	31	3	5	7
6	32	4	4	6
6	33	1	4	6
6	34	2	4	6
6	35	5	5	8
6	36	5	5	8
6	37	5	6	8
6	38	2	5	4
6	39	4	4	8
6	40	3	5	5
6	41	2	4	4
6	42	4	4	7
6	43	2	4	5
6	44	2	4	2
6	45	5	5	7
6	46	2	5	6
6	47	4	6	6
6	48	2	6	3
6	49	3	5	6
6	50	4	5	6
6	51	4	6	9
6	52	4	6	3
6	53	7	5	9
6	54	5	6	11
6	55	5	5	7
6	56	4	6	9
6	57	4	5	7
6	58	3	6	7
6	59	4	5	6
6	60	4	4	4
6	61	5	5	6
6	62	3	3	6
6	63	3	5	11
6	64	3	3	7
6	65	0	3	5
6	66	3	5	6
6	67	3	5	5
6	68	5	6	10
6	69	4	4	6
6	70	1	3	3
6	71	4	4	5
6	72	2	3	2
6	73	1	4	5
6	74	2	4	4
6	75	3	4	4
6	76	5	6	6
6	77	2	3	4
6	78	3	4	7
6	79	4	5	5
6	80	4	7	10
6	81	3	4	6
6	82	4	4	4
6	83	4	5	6
6	84	2	4	3
6	85	4	5	7
6	86	0	4	4
6	87	4	4	5
6	88	2	5	3
6	89	1	3	2
6	90	2	4	6
6	91	5	7	9
6	92	6	6	9
6	93	3	3	5
6	94	2	3	4
6	95	2	5	4
6	96	5	5	9
6	97	0	3	1
6	98	2	4	6
6	99	3	5	8
6	100	0	5	4
6	101	1	3	2
6	102	3	4	5
6	103	1	3	4
6	104	4	5	8
6	105	3	3	5
6	106	4	5	7
6	107	5	5	8
6	108	2	4	4
6	109	2	4	4
6	110	1	5	6
6	111	0	4	3
6	112	2	3	2
6	113	1	5	5
6	114	4	5	6
6	115	1	4	5
6	116	6	7	8
6	117	5	6	9
6	118	3	6	8
6	119	6	6	10
6	120	2	5	5
7	1	6	4	8
7	2	3	4	5
7	3	0	1	1
7	4	4	3	5
7	5	1	1	3
7	6	2	4	6
7	7	1	2	2
7	8	0	4	2
7	9	0	1	4
7	10	0	4	3
7	11	4	4	7
7	12	3	5	6
7	13	3	3	4
7	14	2	1	4
7	15	3	2	6
7	16	3	4	5
7	17	6	4	7
7	18	3	4	5
7	19	1	2	0
7	20	2	1	2
7	21	0	2	3
7	22	1	4	3
7	23	1	2	3
7	24	4	4	5
7	25	-2	1	1
7	26	-1	2	2
7	27	1	1	3
7	28	0	0	1
7	29	3	4	7
7	30	2	3	4
7	31	1	2	1
7	32	0	2	2
7	33	4	3	5
7	34	5	4	7
7	35	1	2	3
7	36	1	4	3
7	37	-1	1	1
7	38	3	3	5
7	39	3	3	4
7	40	0	1	0
7	41	0	3	3
7	42	0	2	4
7	43	0	2	2
7	44	1	2	4
7	45	0	3	2
7	46	2	3	3
7	47	2	4	4
7	48	4	4	6
7	49	1	3	6
7	50	5	3	6
7	51	2	3	2
7	52	0	1	0
7	53	1	2	3
7	54	2	3	4
7	55	1	1	3
7	56	4	4	9
7	57	2	5	5
7	58	3	3	7
7	59	3	3	5
7	60	0	3	0
7	61	0	4	2
7	62	2	4	4
7	63	3	3	6
7	64	2	2	4
7	65	1	3	2
7	66	5	5	7
7	67	2	3	5
7	68	0	3	0
7	69	3	3	6
7	70	2	4	2
7	71	3	4	4
7	72	2	3	5
7	73	0	2	1
7	74	1	3	1
7	75	3	2	3
7	76	0	2	3
7	77	1	2	1
7	78	0	4	3
7	79	2	3	5
7	80	1	2	2
7	81	1	3	4
7	82	-1	1	2
7	83	0	2	1
7	84	5	5	5
7	85	3	3	5
7	86	2	2	4
7	87	2	2	2
7	88	0	4	6
7	89	1	2	3
7	90	3	3	3
7	91	2	2	3
7	92	-1	2	1
7	93	1	3	6
7	94	2	3	4
7	95	3	3	6
7	96	0	3	0
7	97	2	3	3
7	98	0	1	6
7	99	0	2	1
7	100	3	3	8
7	101	0	3	2
7	102	0	3	0
7	103	2	2	4
7	104	0	2	3
7	105	3	3	5
7	106	4	4	7
7	107	0	2	3
7	108	1	3	3
7	109	1	3	4
7	110	6	5	9
7	111	-2	1	0
7	112	1	2	3
7	113	0	3	0
7	114	2	2	5
7	115	1	2	3
7	116	3	3	4
7	117	2	4	8
7	118	3	3	5
7	119	5	3	8
7	120	4	3	5
8	1	-2	1	-2
8	2	-3	4	0
8	3	-1	3	1
8	4	-3	4	0
8	5	0	3	1
8	6	-2	3	2
8	7	-1	3	1
8	8	0	3	0
8	9	-2	2	1
8	10	-3	2	0
8	11	0	2	0
8	12	0	4	2
8	13	-1	2	0
8	14	0	4	1
8	15	1	5	5
8	16	3	4	5
8	17	-1	3	0
8	18	0	3	2
8	19	-1	2	0
8	20	0	3	3
8	21	0	2	0
8	22	0	3	2
8	23	-1	3	0
8	24	0	5	4
8	25	0	4	1
8	26	-2	3	2
8	27	0	4	0
8	28	-1	4	0
8	29	1	4	3
8	30	-3	2	-1
8	31	1	5	5
8	32	0	1	-1
8	33	0	2	0
8	34	-4	2	-2
8	35	-1	2	-1
8	36	0	3	2
8	37	1	3	2
8	38	0	4	0
8	39	0	3	0
8	40	-2	2	-1
8	41	-2	3	0
8	42	-2	4	0
8	43	-1	4	2
8	44	1	4	3
8	45	-2	4	-1
8	46	0	3	1
8	47	-1	2	0
8	48	-2	2	2
8	49	3	5	3
8	50	-2	3	-1
8	51	-2	4	-2
8	52	0	3	0
8	53	-2	3	-3
8	54	-2	1	-3
8	55	0	4	3
8	56	0	2	1
8	57	0	3	2
8	58	-3	3	1
8	59	0	4	5
8	60	-3	3	0
8	61	-2	2	-1
8	62	-3	1	-1
8	63	1	4	1
8	64	0	3	0
8	65	0	3	0
8	66	-3	2	0
8	67	0	4	4
8	68	1	4	0
8	69	-2	3	-1
8	70	-3	1	-4
8	71	0	5	1
8	72	0	3	1
8	73	-1	3	-1
8	74	-2	4	1
8	75	-4	2	-2
8	76	-1	2	-2
8	77	0	3	1
8	78	0	2	0
8	79	-1	2	-3
8	80	2	5	3
8	81	1	3	4
8	82	-4	3	0
8	83	-1	3	0
8	84	0	4	2
8	85	0	4	4
8	86	-1	3	1
8	87	-1	2	0
8	88	0	4	0
8	89	-3	1	-5
8	90	-1	2	-2
8	91	-1	4	1
8	92	-3	1	0
8	93	-2	3	-1
8	94	-1	2	1
8	95	-1	2	2
8	96	-3	2	-1
8	97	0	6	1
8	98	-1	2	0
8	99	-2	3	0
8	100	0	4	1
8	101	0	4	1
8	102	-1	3	1
8	103	-1	3	0
8	104	1	5	2
8	105	0	4	0
8	106	0	3	0
8	107	-1	4	3
8	108	1	3	1
8	109	0	3	2
8	110	-2	3	0
8	111	0	4	1
8	112	1	6	4
8	113	-2	2	0
8	114	0	4	3
8	115	-2	5	-1
8	116	0	4	3
8	117	-1	3	0
8	118	-2	2	0
8	119	0	5	3
8	120	0	4	3
9	1	2	2	2
9	2	0	3	2
9	3	0	2	2
9	4	4	4	5
9	5	0	2	-2
9	6	0	2	0
9	7	1	2	-1
9	8	2	4	4
9	9	0	2	1
9	10	2	2	0
9	11	4	2	6
9	12	0	2	0
9	13	4	3	5
9	14	-2	1	-1
9	15	4	2	5
9	16	1	3	3
9	17	-2	2	1
9	18	0	2	0
9	19	3	2	6
9	20	4	3	7
9	21	-1	0	0
9	22	6	4	9
9	23	4	4	6
9	24	0	3	1
9	25	1	3	3
9	26	2	3	3
9	27	1	2	3
9	28	3	2	4
9	29	0	2	2
9	30	0	2	1
9	31	3	3	4
9	32	-2	1	-1
9	33	1	1	0
9	34	1	2	3
9	35	0	2	0
9	36	3	3	1
9	37	2	2	2
9	38	1	2	2
9	39	2	2	5
9	40	2	2	4
9	41	0	2	0
9	42	0	2	1
9	43	-2	1	0
9	44	0	1	1
9	45	7	4	6
9	46	3	1	2
9	47	3	3	3
9	48	0	2	1
9	49	2	3	3
9	50	0	2	2
9	51	3	2	5
9	52	0	2	1
9	53	0	0	0
9	54	2	2	6
9	55	1	2	1
9	56	2	4	3
9	57	2	2	1
9	58	4	3	6
9	59	0	2	2
9	60	0	1	2
9	61	3	3	5
9	62	0	2	1
9	63	5	3	6
9	64	1	2	4
9	65	-3	0	0
9	66	0	2	3
9	67	0	0	2
9	68	-2	0	-2
9	69	0	2	0
9	70	2	3	4
9	71	1	2	0
9	72	0	1	0
9	73	0	1	0
9	74	0	0	-1
9	75	1	3	1
9	76	2	2	5
9	77	-2	0	0
9	78	1	1	1
9	79	4	3	2
9	80	0	2	3
9	81	0	3	2
9	82	3	3	0
9	83	2	3	4
9	84	1	2	5
9	85	2	3	3
9	86	0	0	0
9	87	1	3	1
9	88	0	3	4
9	89	0	2	2
9	90	-3	1	-3
9	91	0	0	0
9	92	2	2	7
9	93	1	2	5
9	94	0	1	0
9	95	3	3	2
9	96	1	1	3
9	97	2	2	5
9	98	4	4	8
9	99	-1	1	-3
9	100	0	2	1
9	101	1	1	1
9	102	-3	0	-3
9	103	1	3	2
9	104	0	1	2
9	105	4	4	7
9	106	-2	0	-1
9	107	2	3	4
9	108	3	2	2
9	109	0	3	4
9	110	0	2	0
9	111	0	2	2
9	112	2	4	6
9	113	0	1	0
9	114	2	2	3
9	115	1	2	1
9	116	3	3	3
9	117	0	2	1
9	118	1	1	1
9	119	2	3	3
9	120	2	1	3
10	1	3	2	5
10	2	1	1	4
10	3	2	1	3
10	4	4	2	4
10	5	0	1	3
10	6	3	3	3
10	7	0	1	2
10	8	1	1	3
10	9	0	0	0
10	10	3	1	2
10	11	-1	0	0
10	12	0	1	2
10	13	-1	0	0
10	14	0	0	0
10	15	0	1	2
10	16	3	2	4
10	17	0	0	0
10	18	1	1	0
10	19	2	2	5
10	20	4	2	6
10	21	3	1	4
10	22	0	0	-1
10	23	1	2	4
10	24	-1	0	3
10	25	0	2	0
10	26	2	0	4
10	27	2	1	0
10	28	1	2	1
10	29	1	2	4
10	30	1	2	3
10	31	1	1	5
10	32	-1	1	0
10	33	1	0	4
10	34	-1	1	2
10	35	3	0	2
10	36	2	0	3
10	37	2	1	2
10	38	0	0	-2
10	39	1	0	1
10	40	0	1	3
10	41	0	0	1
10	42	1	1	3
10	43	1	2	3
10	44	-2	0	0
10	45	3	1	3
10	46	2	2	4
10	47	0	1	1
10	48	1	2	2
10	49	2	1	1
10	50	0	2	3
10	51	0	1	2
10	52	0	1	3
10	53	0	0	0
10	54	0	0	2
10	55	0	1	0
10	56	2	0	0
10	57	1	2	2
10	58	2	1	0
10	59	1	0	0
10	60	1	0	4
10	61	0	0	0
10	62	1	2	2
10	63	3	2	4
10	64	0	0	1
10	65	1	0	1
10	66	6	2	5
10	67	2	1	4
10	68	1	1	2
10	69	0	1	2
10	70	3	2	3
10	71	0	1	4
10	72	0	1	3
10	73	0	1	2
10	74	0	1	3
10	75	0	0	0
10	76	0	0	1
10	77	3	1	4
10	78	2	2	3
10	79	1	1	4
10	80	1	2	2
10	81	4	0	0
10	82	2	2	3
10	83	0	2	1
10	84	2	2	-1
10	85	1	1	3
10	86	-1	0	-1
10	87	1	1	0
10	88	1	1	0
10	89	1	0	4
10	90	0	1	0
10	91	2	1	3
10	92	-1	0	-2
10	93	1	1	0
10	94	2	3	4
10	95	0	0	0
10	96	-1	1	-1
10	97	2	1	2
10	98	0	1	4
10	99	2	2	3
10	100	4	3	6
10	101	1	1	6
10	102	4	2	2
10	103	5	2	6
10	104	0	1	1
10	105	2	0	5
10	106	3	1	4
10	107	0	0	0
10	108	0	0	0
10	109	3	4	6
10	110	1	0	0
10	111	0	0	1
10	112	0	1	-1
10	113	0	3	3
10	114	2	1	3
10	115	1	1	2
10	116	0	1	1
10	117	3	1	3
10	118	0	1	3
10	119	0	1	0
10	120	1	2	2
11	1	3	5	3
11	2	4	7	6
11	3	1	5	3
11	4	6	7	6
11	5	0	4	0
11	6	3	6	5
11	7	3	6	5
11	8	6	8	9
11	9	4	8	3
11	10	4	6	4
11	11	4	6	7
11	12	3	7	4
11	13	3	6	6
11	14	7	7	8
11	15	4	6	5
11	16	3	5	5
11	17	6	7	6
11	18	5	6	5
11	19	4	6	8
11	20	5	7	7
11	21	3	6	5
11	22	4	5	5
11	23	1	6	3
11	24	3	7	6
11	25	4	6	5
11	26	2	6	3
11	27	7	9	8
11	28	1	6	2
11	29	4	5	3
11	30	4	7	7
11	31	1	4	4
11	32	5	6	6
11	33	2	4	4
11	34	2	5	4
11	35	4	7	2
11	36	2	5	2
11	37	3	5	3
11	38	3	5	2
11	39	4	5	5
11	40	3	6	6
11	41	1	6	5
11	42	1	5	2
11	43	2	8	5
11	44	1	5	1
11	45	1	4	0
11	46	6	7	10
11	47	4	6	5
11	48	3	6	5
11	49	1	5	0
11	50	3	9	5
11	51	3	7	5
11	52	3	7	5
11	53	4	6	7
11	54	4	6	4
11	55	0	6	5
11	56	5	8	7
11	57	3	8	5
11	58	5	6	6
11	59	2	6	6
11	60	3	6	2
11	61	1	7	2
11	62	3	6	4
11	63	3	6	5
11	64	4	6	4
11	65	2	5	1
11	66	3	5	2
11	67	5	8	7
11	68	2	5	3
11	69	3	5	5
11	70	0	5	3
11	71	1	6	2
11	72	3	5	3
11	73	2	7	5
11	74	4	5	1
11	75	2	7	3
11	76	1	5	2
11	77	5	7	9
11	78	4	5	4
11	79	0	6	3
11	80	2	4	0
11	81	0	4	3
11	82	2	5	0
11	83	2	5	5
11	84	2	5	3
11	85	3	6	3
11	86	6	8	7
11	87	7	6	6
11	88	8	8	11
11	89	4	7	5
11	90	2	6	3
11	91	3	6	3
11	92	2	4	2
11	93	2	5	3
11	94	6	7	5
11	95	4	7	5
11	96	5	7	6
11	97	4	6	4
11	98	0	4	2
11	99	3	6	4
11	100	2	6	2
11	101	2	5	3
11	102	8	8	7
11	103	5	6	6
11	104	3	6	3
11	105	0	4	0
11	106	2	4	4
11	107	4	6	4
11	108	5	8	6
11	109	4	5	4
11	110	5	7	7
11	111	2	5	3
11	112	2	6	4
11	113	1	5	4
11	114	5	7	7
11	115	1	6	4
11	116	2	6	5
11	117	1	6	1
11	118	2	5	1
11	119	3	5	3
11	120	5	6	4
12	1	1	5	1
12	2	3	6	0
12	3	0	3	-2
12	4	2	5	0
12	5	2	5	0
12	6	1	4	1
12	7	5	6	4
12	8	0	5	2
12	9	3	5	4
12	10	3	6	2
12	11	3	5	2
12	12	1	5	0
12	13	3	7	5
12	14	3	5	5
12	15	4	7	4
12	16	1	3	0
12	17	2	6	3
12	18	1	6	2
12	19	4	7	2
12	20	2	6	2
12	21	1	7	1
12	22	2	6	3
12	23	4	7	3
12	24	4	6	3
12	25	2	4	2
12	26	3	5	3
12	27	2	5	3
12	28	3	5	2
12	29	2	6	5
12	30	3	6	4
12	31	1	6	2
12	32	2	7	3
12	33	3	6	3
12	34	4	6	2
12	35	0	4	1
12	36	2	5	3
12	37	2	4	0
12	38	3	4	2
12	39	2	5	0
12	40	2	4	2
12	41	0	6	-4
12	42	1	5	0
12	43	2	5	0
12	44	4	5	4
12	45	1	4	3
12	46	4	6	5
12	47	1	3	-1
12	48	3	6	3
12	49	3	8	3
12	50	3	5	3
12	51	2	4	3
12	52	1	4	2
12	53	3	7	1
12	54	5	7	5
12	55	0	4	1
12	56	1	6	2
12	57	2	5	2
12	58	2	6	6
