3	23	-1	0	-2	-2	-1
3	24	-2	-1	-5	-2	-2
3	25	0	0	1	1	0
3	26	-3	0	-3	0	0
3	27	0	0	0	2	3
3	28	0	1	0	-1	2
3	29	0	2	2	2	2
3	30	0	2	0	1	1
3	31	-2	-1	-5	0	0
3	32	-1	1	0	1	1
3	33	1	1	2	4	5
3	34	1	1	2	3	3
3	35	1	2	3	5	5
3	36	2	0	3	3	5
3	37	0	2	0	0	4
3	38	1	1	0	2	4
3	39	1	1	3	2	4
3	40	1	1	2	3	5
3	41	2	2	3	3	6
3	42	0	0	0	1	1
3	43	0	0	-4	1	0
3	44	-2	0	-3	-1	-1
3	45	-2	-1	-2	1	2
3	46	-3	0	-1	0	0
3	47	0	0	-2	1	2
3	48	0	2	2	4	2
3	49	1	0	3	4	5
3	50	2	2	3	5	6
3	51	0	0	-1	1	4
3	52	-1	0	0	1	0
3	53	-1	0	-4	0	1
3	54	3	1	1	5	3
3	55	0	1	0	3	2
3	56	-1	0	0	2	1
3	57	-2	-1	-2	0	0
3	58	-3	-1	-4	0	-1
3	59	-2	0	-3	0	1
3	60	-3	0	-3	0	-2
3	61	1	0	0	3	1
3	62	1	-1	0	2	2
3	63	0	2	2	2	1
3	64	0	1	0	1	0
3	65	0	2	0	2	0
3	66	3	2	4	4	6
3	67	0	0	0	2	1
3	68	1	0	0	3	2
3	69	0	1	2	1	2
3	70	1	0	0	2	0
3	71	-2	0	0	1	0
3	72	3	0	2	3	5
3	73	0	0	0	1	0
3	74	0	0	0	3	1
3	75	-2	0	-2	0	-3
3	76	-4	-2	-4	-1	-3
3	77	-3	0	-3	0	-1
3	78	-3	0	-1	1	1
3	79	0	0	0	1	0
3	80	2	1	2	2	4
3	81	1	0	0	3	3
3	82	2	1	1	4	3
3	83	-3	0	-3	1	0
3	84	0	1	0	2	4
3	85	-1	1	-1	2	1
3	86	-1	0	-1	1	3
3	87	1	0	0	0	3
3	88	1	0	-1	2	2
3	89	0	0	1	2	5
3	90	-1	0	0	1	4
4	1	2	2	6	3	5
4	2	0	0	0	1	0
4	3	2	1	0	2	1
4	4	3	2	3	5	5
4	5	4	3	8	4	7
4	6	2	2	2	4	4
4	7	2	1	0	1	0
4	8	0	1	-2	2	3
4	9	3	3	1	2	3
4	10	2	2	0	5	3
4	11	2	1	4	4	5
4	12	2	1	0	2	4
4	13	4	2	6	6	5
4	14	6	4	7	5	7
4	15	8	3	7	6	7
4	16	4	2	8	5	9
4	17	4	2	3	5	7
4	18	5	3	3	4	6
4	19	3	1	3	4	5
4	20	2	2	1	2	4
4	21	1	1	2	1	4
4	22	2	1	1	4	5
4	23	3	2	4	2	5
4	24	4	3	5	5	7
4	25	5	3	5	3	7
4	26	2	1	0	2	2
4	27	0	1	0	1	2
4	28	3	2	1	4	5
4	29	3	2	4	2	5
4	30	0	2	1	2	4
4	31	0	2	1	1	5
4	32	1	1	3	2	2
4	33	0	2	1	2	2
4	34	-1	1	2	2	3
4	35	3	1	2	2	5
4	36	0	0	0	1	1
4	37	2	2	3	3	3
4	38	-2	2	0	0	1
4	39	0	2	2	3	5
4	40	2	1	1	2	2
4	41	0	1	0	1	3
4	42	4	3	2	3	5
4	43	1	0	4	3	3
4	44	3	3	3	2	5
4	45	2	2	1	3	7
4	46	4	3	3	5	5
4	47	3	3	4	4	6
4	48	0	1	1	1	0
4	49	0	0	1	2	2
4	50	2	1	0	3	6
4	51	3	3	4	4	2
4	52	2	1	3	4	7
4	53	1	0	1	2	5
4	54	0	3	3	3	6
4	55	5	2	6	4	6
4	56	3	1	3	3	7
4	57	0	2	1	1	3
4	58	0	0	0	2	2
4	59	0	0	-2	0	1
4	60	1	2	4	4	3
4	61	4	3	5	5	7
4	62	3	2	2	3	6
4	63	2	1	2	3	5
4	64	1	2	1	1	3
4	65	0	1	0	1	2
4	66	2	2	2	2	3
4	67	0	1	1	2	2
4	68	1	2	0	3	2
4	69	1	1	0	1	5
4	70	2	0	1	2	5
4	71	-2	0	-1	0	-1
4	72	-1	1	-1	1	0
4	73	0	0	-1	0	0
4	74	1	1	0	1	1
4	75	0	1	2	1	2
4	76	1	1	1	1	3
4	77	4	3	2	4	6
4	78	0	1	0	1	4
4	79	3	2	2	2	4
4	80	0	1	-1	0	0
4	81	1	1	0	2	1
4	82	1	2	0	0	1
4	83	0	0	0	1	2
4	84	0	0	0	0	3
4	85	-2	0	-1	0	2
4	86	-1	2	0	0	0
4	87	0	1	0	0	2
4	88	6	4	5	7	9
4	89	0	0	0	3	3
4	90	0	0	-1	0	0
5	1	0	0	-1	1	1
5	2	0	2	2	4	6
5	3	-1	1	0	1	2
5	4	3	3	2	3	5
5	5	2	2	4	5	6
5	6	-1	0	0	2	1
5	7	1	0	0	2	4
5	8	1	1	2	4	4
5	9	0	2	4	5	5
5	10	2	1	2	2	4
5	11	3	2	5	4	6
5	12	1	2	1	3	3
5	13	4	1	5	4	6
5	14	5	2	7	5	8
5	15	1	1	3	4	6
5	16	3	1	4	4	4
5	17	1	3	1	4	3
5	18	5	3	5	5	8
5	19	1	3	0	3	6
5	20	4	2	2	4	6
5	21	2	2	3	5	5
5	22	0	1	3	2	2
5	23	0	0	0	3	4
5	24	1	1	0	2	4
5	25	1	0	2	4	2
5	26	5	3	8	6	8
5	27	4	2	4	5	6
5	28	-1	0	0	1	0
5	29	-3	0	0	0	0
5	30	0	1	1	2	2
5	31	2	3	5	2	4
5	32	2	2	3	5	4
5	33	2	2	0	1	3
5	34	0	0	2	1	2
5	35	0	1	2	3	3
5	36	-2	0	-1	2	-1
5	37	-1	0	-2	1	1
5	38	-1	0	-2	1	0
5	39	0	1	1	2	2
5	40	5	5	8	6	10
5	41	4	4	6	6	7
5	42	1	1	1	3	4
5	43	0	1	1	2	2
5	44	0	1	0	1	2
5	45	1	1	1	1	5
5	46	3	1	4	3	5
5	47	0	2	3	3	5
5	48	-1	1	0	3	2
5	49	1	1	0	3	4
5	50	0	0	1	5	2
5	51	0	0	0	2	2
5	52	-2	0	-2	0	-1
5	53	0	1	1	2	3
5	54	2	2	4	3	3
5	55	3	1	6	2	7
5	56	3	1	2	4	4
5	57	-1	1	-2	1	2
5	58	-1	1	0	2	1
5	59	4	3	6	5	6
5	60	2	1	4	3	6
5	61	0	2	0	2	4
5	62	3	3	3	3	3
5	63	0	0	0	3	2
5	64	-1	1	-1	3	3
5	65	-2	0	0	1	2
5	66	1	2	3	6	5
5	67	5	3	8	7	7
5	68	0	1	3	3	4
5	69	2	1	3	3	4
5	70	1	1	1	3	3
5	71	0	1	1	2	1
5	72	1	1	1	4	3
5	73	3	2	6	5	5
5	74	3	2	7	5	7
5	75	3	3	5	6	6
5	76	3	1	3	4	5
5	77	0	0	0	2	2
5	78	3	1	3	2	4
5	79	2	2	5	5	8
5	80	4	2	8	8	8
5	81	3	3	6	6	8
5	82	0	1	3	3	4
5	83	3	1	7	4	6
5	84	2	0	3	4	3
5	85	0	1	2	3	5
5	86	4	2	7	7	10
5	87	6	2	6	5	6
5	88	3	2	7	5	6
5	89	5	3	5	5	7
5	90	5	2	4	4	7
6	1	0	0	1	1	1
6	2	0	1	-1	1	2
6	3	0	0	2	0	2
6	4	0	1	3	3	2
6	5	-2	0	1	0	2
6	6	1	0	1	2	2
6	7	-1	1	-1	1	2
6	8	1	1	2	3	1
6	9	1	1	2	2	2
6	10	3	1	4	3	5
6	11	4	2	6	6	5
6	12	0	1	4	2	4
6	13	-3	0	0	1	2
6	14	0	1	1	2	1
6	15	-4	-1	-4	-1	-1
6	16	-3	-1	-2	0	-2
6	17	-2	0	-4	0	-1
6	18	-1	0	-1	-1	0
6	19	-2	1	1	1	1
6	20	-2	2	2	3	2
6	21	0	1	-1	1	0
6	22	2	2	5	2	1
6	23	0	2	1	0	2
6	24	0	1	2	0	1
6	25	0	0	0	0	1
6	26	0	0	0	1	1
6	27	0	1	2	1	2
6	28	1	2	1	1	3
6	29	-1	0	0	1	0
6	30	0	1	-1	2	0
6	31	0	0	0	0	2
6	32	1	1	0	2	3
6	33	0	1	3	4	2
6	34	0	2	2	1	1
6	35	2	0	2	4	1
6	36	5	3	4	4	9
6	37	0	2	1	1	0
6	38	0	1	-1	2	1
6	39	3	1	2	3	3
6	40	0	0	2	2	3
6	41	0	1	3	3	4
6	42	0	0	0	0	1
6	43	-3	0	-1	2	-1
6	44	-3	1	-1	0	-2
6	45	-3	-1	-3	0	-1
6	46	-1	0	0	1	2
6	47	0	0	-2	0	1
6	48	0	0	0	1	2
6	49	2	2	3	4	4
6	50	0	2	3	3	3
6	51	2	2	2	3	2
6	52	0	2	2	0	2
6	53	1	2	-1	2	0
6	54	0	0	5	3	4
6	55	0	1	0	1	-1
6	56	0	1	-1	0	0
6	57	-1	0	0	1	0
6	58	0	0	0	2	2
6	59	-2	0	-2	0	0
6	60	-4	-1	-6	-1	-3
6	61	-1	0	0	1	0
6	62	0	0	0	2	1
6	63	-1	1	0	1	3
6	64	0	2	4	2	4
6	65	1	1	2	3	2
6	66	0	0	-1	0	3
6	67	0	1	0	2	2
6	68	0	0	-2	1	1
6	69	-3	0	-1	0	1
6	70	-1	1	1	1	3
6	71	-3	0	-1	0	0
6	72	-2	1	-2	1	0
6	73	-4	-1	-3	0	-1
6	74	-1	0	0	1	0
6	75	1	1	0	3	2
6	76	-2	0	1	3	2
6	77	0	0	-2	0	1
6	78	0	1	0	3	2
6	79	2	3	3	4	2
6	80	0	1	2	2	3
6	81	0	2	1	2	3
6	82	-2	0	2	3	0
6	83	-1	0	-2	0	1
6	84	0	0	1	1	2
6	85	-3	0	-1	0	1
6	86	-2	0	-1	0	0
6	87	0	1	-1	-1	0
6	88	0	0	2	2	3
6	89	-1	0	-2	0	1
6	90	0	0	-1	1	4
7	1	0	0	1	3	2
7	2	0	0	-2	1	1
7	3	1	2	1	2	1
7	4	0	2	2	1	4
7	5	2	2	4	6	5
7	6	3	3	3	6	4
7	7	0	2	2	3	2
7	8	0	0	0	3	1
7	9	-1	0	-1	2	1
7	10	0	2	0	2	3
7	11	3	0	1	3	4
7	12	5	3	5	7	6
7	13	5	2	0	4	2
7	14	4	1	5	6	5
7	15	3	1	4	7	5
7	16	0	0	-1	2	1
7	17	0	1	0	1	1
7	18	0	1	2	5	5
7	19	4	3	5	6	8
7	20	0	0	0	2	3
7	21	0	0	0	4	2
7	22	2	2	2	4	4
7	23	2	2	1	3	4
7	24	0	1	2	5	3
7	25	4	2	3	6	4
7	26	2	2	4	6	5
7	27	1	1	2	5	5
7	28	2	1	0	2	5
7	29	1	1	2	3	6
7	30	0	1	1	4	2
7	31	1	2	2	5	4
7	32	0	1	2	4	3
7	33	3	1	0	3	6
7	34	1	1	2	3	4
7	35	2	2	0	3	4
7	36	-1	2	1	5	3
7	37	3	2	0	2	3
7	38	0	0	1	2	3
7	39	0	1	0	3	3
7	40	0	1	0	4	4
7	41	2	2	2	5	6
7	42	0	3	4	4	6
7	43	0	2	2	3	4
7	44	0	0	-1	3	2
7	45	0	2	0	2	4
7	46	3	1	2	5	2
7	47	4	2	4	5	5
7	48	1	1	3	3	3
7	49	0	1	0	4	3
7	50	2	0	1	4	3
7	51	4	3	6	5	9
7	52	1	0	1	3	3
7	53	0	0	1	4	3
7	54	0	1	1	1	3
7	55	1	2	0	5	6
7	56	0	3	2	5	3
7	57	0	0	-2	0	0
7	58	1	0	0	3	2
7	59	1	1	0	5	6
7	60	0	2	0	2	4
7	61	4	2	1	4	6
7	62	0	0	0	2	3
7	63	0	1	0	2	2
7	64	2	0	2	2	4
7	65	3	3	5	6	6
7	66	1	1	3	4	4
7	67	3	2	3	5	6
7	68	-1	1	1	4	5
7	69	0	2	0	3	4
7	70	2	0	1	5	5
7	71	0	2	0	1	6
7	72	0	0	-1	1	2
7	73	1	2	1	4	5
7	74	0	2	1	4	0
7	75	0	0	-1	3	1
7	76	0	1	0	2	1
7	77	-3	0	-5	1	-1
7	78	-1	1	0	4	3
7	79	3	1	2	5	3
7	80	-3	0	-1	2	2
7	81	1	0	1	3	2
7	82	-1	1	1	4	1
7	83	1	0	0	3	5
7	84	0	1	1	3	5
7	85	1	0	-1	1	2
7	86	1	1	2	4	4
7	87	0	2	1	4	1
7	88	0	0	0	2	2
7	89	1	1	1	4	3
7	90	0	0	1	1	2
8	1	0	1	0	3	4
8	2	0	1	1	0	2
8	3	0	0	0	3	2
8	4	5	3	6	6	8
8	5	3	4	5	7	7
8	6	6	4	8	7	13
8	7	4	4	7	7	12
8	8	6	5	10	7	8
8	9	4	4	6	6	8
8	10	6	3	9	7	10
8	11	2	3	4	5	6
8	12	3	3	7	5	8
8	13	4	5	9	9	9
8	14	6	3	5	6	10
8	15	2	2	5	5	5
8	16	0	3	4	4	6
8	17	2	1	5	3	5
8	18	2	1	3	5	6
8	19	4	4	7	6	9
8	20	0	1	3	2	4
8	21	3	4	4	5	5
8	22	0	1	1	2	3
8	23	0	2	2	4	6
8	24	2	3	7	4	7
8	25	4	4	7	6	9
8	26	3	3	6	5	5
8	27	3	3	6	5	5
8	28	5	3	7	6	9
8	29	3	5	8	7	9
8	30	4	4	6	5	6
8	31	0	2	5	6	4
8	32	-1	2	0	3	4
8	33	0	1	0	2	4
8	34	2	2	3	4	5
8	35	2	3	5	4	6
8	36	2	3	6	7	6
8	37	3	4	5	6	5
8	38	4	4	8	5	9
8	39	3	4	7	7	10
8	40	1	2	3	4	3
8	41	1	3	5	5	4
8	42	3	4	4	6	5
8	43	3	4	4	5	5
8	44	3	4	8	6	7
8	45	1	3	6	4	7
8	46	2	3	6	5	6
8	47	4	3	4	5	7
8	48	0	2	1	2	2
8	49	2	3	3	5	5
8	50	2	3	4	3	6
8	51	3	3	5	4	4
8	52	2	3	5	3	6
8	53	0	2	3	3	4
8	54	3	3	6	5	7
8	55	0	3	3	4	6
8	56	4	2	8	6	7
8	57	5	4	6	7	7
8	58	2	3	4	4	6
8	59	5	4	8	5	8
8	60	6	4	7	7	9
8	61	3	2	5	4	4
8	62	4	3	7	4	4
8	63	2	3	3	4	5
8	64	0	1	2	2	6
8	65	0	1	3	3	6
8	66	4	3	5	4	8
8	67	3	3	3	4	6
8	68	1	3	2	5	7
8	69	7	3	8	7	8
8	70	6	4	10	6	8
8	71	3	2	7	6	6
8	72	5	3	4	8	9
8	73	0	2	1	5	3
8	74	1	3	6	3	5
8	75	2	2	4	4	5
8	76	3	3	4	5	4
8	77	3	3	6	4	6
8	78	0	2	1	4	3
8	79	3	3	5	5	8
8	80	0	3	5	2	6
8	81	0	2	5	4	3
8	82	2	2	3	6	6
8	83	4	3	4	5	6
8	84	1	3	5	5	9
8	85	4	5	9	7	11
8	86	3	3	3	4	5
8	87	2	3	2	7	6
8	88	5	3	6	6	9
8	89	5	4	8	7	8
8	90	2	4	8	6	8
9	1	2	3	4	3	6
9	2	3	4	3	2	5
9	3	2	2	7	1	6
9	4	2	3	5	2	6
9	5	4	3	4	4	5
9	6	2	4	6	4	7
9	7	2	3	3	1	4
9	8	2	3	2	2	4
9	9	3	1	0	1	2
9	10	0	0	-3	0	2
9	11	1	2	6	2	4
9	12	5	3	6	4	5
9	13	5	4	8	3	7
9	14	3	2	5	4	9
9	15	2	2	5	1	5
9	16	4	4	8	4	9
9	17	5	2	9	3	10
9	18	2	3	4	2	3
9	19	1	3	5	1	4
9	20	3	3	2	2	6
9	21	1	1	1	2	2
9	22	3	2	5	2	3
9	23	0	1	3	2	4
9	24	1	3	3	2	5
9	25	0	2	0	0	2
9	26	3	3	4	2	5
9	27	3	3	6	3	4
9	28	1	2	2	3	5
9	29	2	3	2	2	6
9	30	1	2	3	2	4
9	31	0	2	3	0	4
9	32	4	3	6	2	7
9	33	3	3	2	1	7
9	34	1	4	5	4	4
9	35	3	3	4	3	6
9	36	1	2	2	2	5
9	37	1	1	3	1	2
9	38	3	2	2	2	4
9	39	1	1	3	0	3
9	40	1	3	2	2	4
9	41	4	3	4	1	5
9	42	3	4	5	3	7
9	43	0	2	4	2	4
9	44	0	2	0	1	1
9	45	1	1	2	2	0
9	46	1	2	1	0	3
9	47	3	2	2	2	4
9	48	3	1	2	0	6
9	49	2	3	5	2	3
9	50	4	4	4	2	7
9	51	3	3	2	3	4
9	52	0	2	2	1	4
9	53	2	2	5	2	4
9	54	5	5	6	5	7
9	55	3	3	7	4	5
9	56	3	3	4	3	4
9	57	1	2	2	1	4
9	58	1	4	3	1	2
9	59	1	3	2	2	3
9	60	0	2	3	2	4
9	61	4	3	6	4	6
9	62	3	4	4	4	5
9	63	3	3	3	2	3
9	64	1	3	3	1	4
9	65	6	3	4	2	7
9	66	3	4	5	2	7
9	67	2	3	3	3	6
9	68	2	3	7	3	5
9	69	2	3	4	1	3
9	70	6	6	10	4	8
9	71	6	3	7	7	8
9	72	5	4	6	4	10
9	73	5	6	8	3	8
9	74	5	5	5	5	8
9	75	4	5	6	4	8
9	76	6	5	8	5	6
9	77	3	4	4	3	2
9	78	3	5	6	5	6
9	79	6	6	7	5	8
9	80	1	2	2	1	3
9	81	3	2	5	1	4
9	82	4	4	5	3	6
9	83	3	4	5	3	5
9	84	5	3	6	1	8
9	85	4	5	7	3	6
9	86	7	5	6	4	8
9	87	4	3	5	2	6
9	88	3	3	3	2	7
9	89	1	2	3	3	5
9	90	6	4	6	4	8
10	1	3	3	4	2	2
10	2	1	3	2	3	4
10	3	2	3	5	4	4
10	4	2	2	5	4	4
10	5	1	4	5	3	5
10	6	1	4	3	1	1
10	7	2	4	5	4	3
10	8	2	4	4	4	1
10	9	0	4	5	3	4
10	10	2	3	4	2	4
10	11	4	4	5	4	5
10	12	2	3	6	5	5
10	13	5	4	6	5	5
10	14	0	1	3	3	4
10	15	4	5	7	5	8
10	16	0	3	4	2	4
10	17	2	3	5	5	6
10	18	4	3	6	4	3
10	19	1	1	0	1	3
10	20	0	2	4	4	2
10	21	3	4	5	3	5
10	22	2	2	4	3	4
10	23	1	3	2	5	3
10	24	3	3	6	4	1
10	25	1	3	2	3	1
10	26	0	2	3	1	2
10	27	1	4	3	2	4
10	28	2	2	6	4	4
10	29	4	3	6	4	7
10	30	2	4	9	4	7
10	31	4	4	7	5	4
10	32	2	3	4	3	3
10	33	4	3	6	3	5
10	34	1	3	6	4	4
10	35	4	4	4	3	5
10	36	5	4	7	3	5
10	37	0	2	1	1	5
10	38	3	3	4	0	3
10	39	3	4	4	3	3
10	40	4	4	8	5	7
10	41	0	2	2	0	3
10	42	3	4	8	3	2
10	43	3	5	6	3	4
10	44	1	2	0	0	1
10	45	0	2	0	0	2
10	46	0	3	1	1	2
10	47	0	2	2	0	0
10	48	3	4	9	4	6
10	49	4	3	4	2	4
10	50	4	2	6	5	4
10	51	4	4	6	4	5
10	52	5	4	6	6	4
10	53	3	4	5	3	1
10	54	1	3	3	4	4
10	55	3	2	4	3	3
10	56	0	3	2	2	1
10	57	0	2	4	0	2
10	58	0	1	0	3	2
10	59	2	3	3	1	0
10	60	0	2	2	0	2
10	61	2	4	5	4	6
10	62	4	4	7	6	6
10	63	5	4	7	5	5
10	64	2	4	7	4	3
10	65	2	2	6	5	5
10	66	2	4	5	7	3
10	67	0	5	4	5	4
10	68	3	3	5	2	5
10	69	-1	3	2	3	4
10	70	0	2	1	4	3
10	71	0	1	0	0	0
10	72	0	3	2	4	1
10	73	4	4	5	5	7
10	74	2	5	8	3	4
10	75	0	2	3	1	1
10	76	1	2	1	2	0
10	77	3	4	4	5	5
10	78	4	2	5	3	3
10	79	0	3	1	1	2
10	80	1	3	3	3	3
10	81	1	3	5	3	3
10	82	0	2	3	3	2
10	83	3	4	5	4	6
10	84	7	6	11	6	7
10	85	5	5	7	6	9
10	86	5	3	10	5	4
10	87	2	2	4	4	3
10	88	2	3	4	3	2
10	89	0	2	4	1	2
10	90	1	2	2	2	0
11	1	0	1	2	1	3
11	2	-1	0	0	-1	3
11	3	1	0	3	3	4
11	4	-2	0	-2	0	-1
11	5	2	1	5	3	4
11	6	4	3	7	5	10
11	7	0	1	3	3	3
11	8	1	0	1	1	3
11	9	3	1	3	3	4
11	10	2	1	4	1	5
11	11	0	0	0	1	2
11	12	4	1	3	4	4
11	13	-1	0	1	1	3
11	14	0	0	1	2	4
11	15	3	2	4	4	6
11	16	0	1	4	1	2
11	17	1	0	2	1	3
11	18	0	1	1	1	2
11	19	0	1	1	0	1
11	20	-3	0	-3	0	0
11	21	2	0	3	3	4
11	22	-2	0	-2	0	-1
11	23	-3	1	1	-1	-3
11	24	-2	0	0	0	0
11	25	2	1	2	1	3
11	26	2	1	3	1	7
11	27	1	0	6	4	5
11	28	-1	2	2	1	3
11	29	0	0	2	1	3
11	30	0	2	6	3	6
11	31	1	0	1	3	3
11	32	1	1	3	1	2
11	33	1	1	3	2	1
11	34	0	0	0	2	3
11	35	-1	0	0	2	0
11	36	3	1	5	3	3
11	37	0	0	2	4	2
11	38	0	1	5	3	5
11	39	-2	0	-2	0	0
11	40	-1	0	0	1	-1
11	41	0	0	0	2	3
11	42	-1	1	0	2	2
11	43	-1	0	0	0	0
11	44	-2	0	-1	0	3
11	45	-2	-1	-2	0	0
11	46	-1	0	-1	-1	-1
11	47	0	0	0	1	1
11	48	-1	-1	-2	-2	2
11	49	0	1	5	2	4
11	50	-1	0	2	0	3
11	51	1	0	1	0	2
11	52	0	1	0	2	3
11	53	-1	0	2	2	0
11	54	0	0	4	3	4
11	55	0	0	1	0	3
11	56	1	1	4	1	3
11	57	1	0	3	1	5
11	58	0	0	2	1	4
11	59	-1	2	0	0	2
11	60	-1	1	1	1	2
11	61	1	1	0	1	2
11	62	-1	1	2	1	2
11	63	0	1	1	1	2
11	64	1	0	0	1	2
11	65	1	0	1	1	2
11	66	1	1	3	0	2
11	67	1	1	0	3	2
11	68	1	0	3	3	2
11	69	2	2	4	3	4
11	70	2	1	2	1	4
11	71	-1	0	0	1	4
11	72	1	2	3	0	4
11	73	1	2	1	1	4
11	74	1	1	1	1	1
11	75	2	0	2	3	3
11	76	-1	0	2	2	2
11	77	2	1	3	4	3
11	78	0	0	0	1	-1
11	79	-1	1	1	0	1
