11	2	5	6	8	5	8
11	3	5	3	5	5	3
11	4	4	4	4	2	5
11	5	5	4	9	6	5
11	6	5	3	6	6	7
11	7	3	3	4	3	7
11	8	5	4	7	3	6
11	9	4	3	2	5	5
11	10	4	6	8	5	7
11	11	4	2	8	5	7
11	12	6	4	6	7	9
11	13	7	6	12	8	9
11	14	3	4	5	5	7
11	15	6	5	8	5	10
11	16	7	5	9	8	9
11	17	5	4	7	5	6
11	18	4	5	6	3	6
11	19	8	7	10	8	9
11	20	2	3	4	4	4
11	21	3	3	6	3	5
11	22	3	4	3	3	4
11	23	6	6	11	6	8
11	24	5	4	8	7	9
11	25	3	5	5	6	6
11	26	11	6	12	9	12
11	27	5	4	8	5	6
11	28	6	3	6	4	6
11	29	6	5	8	6	7
11	30	3	2	3	3	4
11	31	5	5	8	4	8
11	32	5	4	4	6	6
11	33	7	4	8	6	8
11	34	4	3	5	5	4
11	35	5	2	5	3	5
11	36	3	3	3	4	5
11	37	4	5	5	4	5
11	38	9	6	7	7	7
11	39	8	5	10	7	9
11	40	5	4	6	5	6
11	41	3	3	6	4	7
11	42	4	4	6	5	8
11	43	6	4	8	5	6
11	44	6	4	7	5	7
11	45	7	4	7	5	8
11	46	4	3	6	4	6
11	47	4	3	4	5	5
11	48	6	5	10	7	9
11	49	5	4	2	5	7
11	50	6	3	6	4	7
11	51	6	4	9	5	7
11	52	3	4	4	5	5
11	53	6	4	7	7	7
11	54	4	5	8	5	8
11	55	9	5	10	7	9
11	56	5	5	4	4	7
11	57	5	5	6	5	5
11	58	4	6	8	6	5
11	59	2	3	4	5	4
11	60	4	3	5	4	4
12	1	6	4	6	4	8
12	2	3	3	4	4	3
12	3	5	3	6	3	6
12	4	3	3	4	6	5
12	5	4	3	3	2	4
12	6	1	1	2	1	2
12	7	3	5	6	5	5
12	8	6	4	6	5	4
12	9	3	3	3	3	5
12	10	7	3	10	6	8
12	11	5	5	7	6	6
12	12	7	4	9	5	7
12	13	4	4	2	4	3
12	14	5	3	4	4	5
12	15	4	3	3	5	4
12	16	4	5	9	6	7
12	17	4	2	3	5	5
12	18	3	3	4	2	6
12	19	3	3	2	2	2
12	20	2	3	4	4	4
12	21	4	2	6	5	4
12	22	3	4	4	5	2
12	23	5	3	4	3	7
12	24	3	1	4	3	3
12	25	5	4	6	3	7
12	26	5	4	7	6	7
12	27	4	2	3	5	3
12	28	2	1	5	4	3
12	29	6	5	6	7	7
12	30	0	2	1	2	2
12	31	3	2	5	4	4
12	32	7	6	7	8	8
12	33	8	4	10	6	7
12	34	6	4	6	4	4
12	35	3	3	4	3	3
12	36	4	4	4	6	5
12	37	5	2	6	2	4
12	38	5	5	7	6	6
12	39	2	3	3	3	4
12	40	5	4	6	4	7
12	41	4	3	7	5	6
12	42	5	3	3	3	5
12	43	4	4	5	5	5
12	44	4	2	3	4	4
12	45	4	5	5	5	8
12	46	4	4	7	6	7
12	47	4	2	5	3	3
12	48	6	4	8	6	7
12	49	3	3	5	5	6
12	50	4	4	4	5	6
12	51	6	3	3	5	7
12	52	4	3	6	5	6
12	53	5	3	3	4	7
12	54	4	1	4	4	3
12	55	4	4	5	4	4
12	56	5	5	6	6	7
12	57	0	1	3	1	0
12	58	4	1	2	2	3
12	59	2	3	1	2	4
12	60	1	2	1	3	4
13	1	6	3	5	3	7
13	2	4	2	6	3	4
13	3	1	4	3	1	1
13	4	4	3	4	4	4
13	5	5	3	4	3	6
13	6	6	4	6	5	6
13	7	1	2	3	3	3
13	8	6	3	6	5	8
13	9	4	3	7	4	6
13	10	5	2	6	5	5
13	11	2	3	2	2	4
13	12	7	6	7	6	10
13	13	3	2	7	4	3
13	14	1	2	0	4	2
13	15	3	3	5	1	6
13	16	2	1	2	1	3
13	17	4	3	6	3	5
13	18	3	3	5	5	5
13	19	5	4	5	5	7
13	20	5	3	7	6	7
13	21	3	3	4	4	4
13	22	6	4	7	7	6
13	23	6	4	8	6	8
13	24	1	2	4	3	5
13	25	5	5	4	4	4
13	26	6	4	8	6	6
13	27	3	3	5	6	5
13	28	6	4	6	6	6
13	29	4	5	6	5	7
13	30	6	4	7	6	4
13	31	6	4	7	7	8
13	32	5	4	5	6	6
13	33	5	3	6	4	5
13	34	5	5	7	5	6
13	35	5	3	8	6	8
13	36	3	2	4	2	4
13	37	4	3	3	2	3
13	38	4	3	7	4	4
13	39	4	3	7	5	5
13	40	3	3	4	6	6
13	41	6	4	8	6	8
13	42	5	3	7	4	6
13	43	3	2	4	4	5
13	44	3	4	6	3	6
13	45	4	4	6	5	7
13	46	6	4	7	5	8
13	47	4	4	7	5	6
13	48	6	4	5	6	8
13	49	3	3	6	7	5
13	50	7	4	8	6	7
13	51	6	5	5	5	6
13	52	6	4	7	4	6
13	53	4	3	7	4	8
13	54	2	3	6	3	5
13	55	5	3	5	4	5
13	56	4	3	7	5	4
13	57	6	2	7	6	6
13	58	4	5	8	5	8
13	59	3	3	7	4	6
13	60	3	3	5	4	5
14	1	2	2	4	5	4
14	2	6	3	7	4	3
14	3	4	3	6	4	4
14	4	1	0	1	3	2
14	5	1	1	3	3	4
14	6	2	3	4	3	6
14	7	2	2	4	2	4
14	8	0	2	3	5	4
14	9	1	2	2	2	2
14	10	3	2	5	4	3
14	11	4	3	6	3	7
14	12	6	5	6	5	8
14	13	4	2	4	5	2
14	14	6	3	10	7	8
14	15	3	3	2	4	6
14	16	4	4	5	3	4
14	17	3	3	5	3	6
14	18	2	4	3	3	3
14	19	3	1	6	5	3
14	20	3	3	7	5	5
14	21	3	1	3	3	5
14	22	3	1	4	4	4
14	23	4	3	2	3	4
14	24	5	3	4	6	5
14	25	5	3	6	4	7
14	26	4	3	6	6	6
14	27	1	3	2	2	3
14	28	3	2	6	4	7
14	29	4	3	4	2	3
14	30	3	3	4	3	3
14	31	4	4	4	6	8
14	32	3	3	5	3	4
14	33	5	4	7	5	8
14	34	1	2	2	3	5
14	35	3	2	2	3	4
14	36	5	2	4	4	7
14	37	1	2	5	3	4
14	38	4	1	4	3	1
14	39	5	4	8	6	7
14	40	2	3	4	2	4
14	41	4	3	3	3	5
14	42	1	1	1	1	2
14	43	5	5	7	7	7
14	44	8	7	12	8	9
14	45	4	3	5	2	7
14	46	4	4	6	6	6
14	47	6	6	9	5	7
14	48	3	3	3	3	5
14	49	3	3	4	3	6
14	50	2	2	1	1	2
14	51	1	3	2	3	3
14	52	5	4	6	4	7
14	53	3	3	3	4	4
14	54	3	2	4	3	6
14	55	5	3	3	5	5
14	56	1	2	2	1	1
14	57	4	3	7	5	5
14	58	1	2	2	2	3
14	59	4	3	5	4	6
14	60	4	4	4	2	6
15	1	4	2	3	2	5
15	2	5	4	7	3	6
15	3	2	2	3	2	4
15	4	2	2	1	1	3
15	5	0	1	0	2	3
15	6	1	1	4	3	3
15	7	2	2	3	1	4
15	8	4	2	4	4	5
15	9	1	1	0	3	3
15	10	5	3	6	3	4
15	11	0	2	4	4	5
15	12	2	1	0	2	2
15	13	1	1	1	0	2
15	14	5	4	6	3	6
15	15	3	2	3	4	3
15	16	5	3	6	5	8
15	17	2	3	3	4	4
15	18	2	1	0	1	2
15	19	3	1	1	3	3
15	20	3	3	4	4	5
15	21	4	5	8	7	6
15	22	3	2	5	3	4
15	23	7	2	7	3	6
15	24	4	3	6	4	6
15	25	1	1	0	1	1
15	26	3	2	4	4	4
15	27	5	2	6	5	5
15	28	4	2	6	4	5
15	29	2	2	6	5	3
15	30	2	3	4	4	4
15	31	2	1	6	3	2
15	32	3	1	0	1	2
15	33	3	3	5	4	7
15	34	1	1	2	0	3
15	35	1	1	3	2	1
15	36	4	3	4	5	2
15	37	1	1	2	2	2
15	38	2	2	4	2	3
15	39	2	1	1	1	3
15	40	3	2	7	3	5
15	41	4	3	5	4	6
15	42	3	2	7	3	5
15	43	3	3	6	5	5
15	44	2	3	3	4	4
15	45	4	4	5	2	5
15	46	0	0	0	0	1
15	47	2	2	4	3	3
15	48	4	2	3	4	4
15	49	3	4	5	5	6
15	50	2	3	3	0	3
15	51	3	3	5	1	3
15	52	2	1	0	2	3
15	53	3	4	7	4	5
15	54	6	3	8	3	7
15	55	3	3	7	5	5
15	56	1	1	2	0	3
15	57	3	2	5	4	4
15	58	4	4	6	5	3
15	59	3	1	4	4	6
15	60	0	2	4	4	3
16	1	6	5	4	6	6
16	2	4	5	6	4	6
16	3	8	5	9	6	8
16	4	7	5	8	5	8
16	5	7	6	8	9	8
16	6	10	5	9	7	11
16	7	6	5	7	7	9
16	8	7	7	10	7	9
16	9	3	3	5	4	4
16	10	5	5	7	5	8
16	11	6	7	7	5	6
16	12	7	5	10	7	8
16	13	4	4	7	5	6
16	14	6	5	7	8	7
16	15	7	4	10	7	7
16	16	6	6	9	7	8
16	17	6	5	8	7	9
16	18	6	5	6	5	9
16	19	7	6	11	8	7
16	20	7	5	7	7	6
16	21	5	5	5	5	8
16	22	8	6	8	7	10
16	23	6	5	10	7	9
16	24	7	6	7	7	10
16	25	6	6	4	6	8
16	26	9	6	9	8	11
16	27	7	5	8	5	7
16	28	8	5	9	8	9
16	29	6	6	7	7	8
16	30	5	5	7	7	7
16	31	6	5	8	7	9
16	32	4	3	6	4	6
16	33	8	5	7	6	7
16	34	4	5	10	9	9
16	35	3	2	3	0	2
16	36	8	5	7	7	8
16	37	3	4	3	3	4
16	38	7	5	8	6	8
16	39	6	6	7	6	5
16	40	6	4	6	6	7
16	41	6	6	9	6	8
16	42	8	6	13	8	11
16	43	3	4	6	6	7
16	44	9	6	10	7	9
16	45	6	5	9	8	9
16	46	3	4	7	5	6
16	47	3	4	4	5	4
16	48	4	3	4	4	5
16	49	8	6	10	7	9
16	50	6	4	8	7	8
16	51	9	6	12	6	12
16	52	6	5	7	8	9
16	53	7	5	10	5	9
16	54	6	6	10	7	9
16	55	5	5	7	6	9
16	56	7	5	9	7	8
16	57	8	5	9	9	9
16	58	8	6	11	8	10
16	59	7	5	9	6	7
16	60	5	5	8	8	9
17	1	4	4	4	3	3
17	2	6	4	9	3	7
17	3	5	3	5	5	7
17	4	5	4	7	5	6
17	5	5	4	6	4	6
17	6	3	4	3	4	7
17	7	4	4	7	3	6
17	8	6	5	5	5	7
17	9	4	5	6	4	8
17	10	3	4	3	3	5
17	11	4	3	4	3	7
17	12	1	2	2	3	3
17	13	3	3	3	3	4
17	14	4	3	5	4	6
17	15	3	2	3	0	4
17	16	2	3	3	4	3
17	17	6	4	9	6	7
17	18	4	2	4	2	6
17	19	0	2	2	2	5
17	20	2	3	4	5	5
17	21	7	3	9	5	7
17	22	6	4	7	5	7
17	23	4	3	8	4	7
17	24	4	4	7	5	6
17	25	2	2	4	3	2
17	26	5	5	5	4	7
17	27	3	4	4	5	4
17	28	4	2	3	5	5
17	29	7	4	11	10	10
17	30	4	4	8	7	8
17	31	5	4	5	5	8
17	32	3	3	1	3	4
17	33	3	3	2	5	4
17	34	9	6	9	8	7
17	35	3	3	5	4	4
17	36	5	3	5	3	4
17	37	3	4	8	5	7
17	38	6	4	7	4	6
17	39	5	5	6	7	8
