8	44	1	1	1	3	1
8	45	2	1	3	2	2
9	1	4	2	5	4	3
9	2	3	2	3	3	3
9	3	5	3	4	3	3
9	4	2	3	4	1	5
9	5	0	2	4	3	2
9	6	0	1	-1	1	-1
9	7	3	3	5	4	2
9	8	4	3	4	2	3
9	9	3	2	4	3	2
9	10	0	3	3	4	3
9	11	5	3	8	6	7
9	12	2	2	3	4	2
9	13	2	2	5	5	6
9	14	3	3	5	3	5
9	15	1	1	3	2	2
9	16	3	2	2	2	2
9	17	5	3	7	5	5
9	18	2	2	5	2	4
9	19	5	3	7	5	6
9	20	1	1	0	1	1
9	21	2	2	4	2	4
9	22	2	2	4	5	5
9	23	2	2	5	3	3
9	24	0	2	2	0	2
9	25	3	1	2	3	2
9	26	0	2	1	0	5
9	27	3	3	5	3	4
9	28	3	4	5	4	5
9	29	-2	2	-2	0	2
9	30	4	3	5	4	6
9	31	2	1	2	2	0
9	32	5	3	6	3	5
9	33	3	1	6	5	4
9	34	2	3	4	4	3
9	35	1	1	2	3	4
9	36	3	3	3	4	3
9	37	1	2	4	5	3
9	38	4	1	6	4	5
9	39	0	1	0	1	0
9	40	0	0	1	0	1
9	41	3	4	7	4	4
9	42	4	1	6	4	4
9	43	1	2	5	3	6
9	44	4	2	4	4	5
9	45	3	4	4	4	5
10	1	0	0	0	0	0
10	2	5	4	5	2	7
10	3	2	2	3	4	2
10	4	2	3	4	4	4
10	5	2	3	3	1	2
10	6	3	3	6	4	5
10	7	1	3	5	4	4
10	8	3	3	5	5	4
10	9	2	3	4	5	5
10	10	1	0	1	1	3
10	11	5	3	6	5	6
10	12	5	2	5	5	4
10	13	6	4	8	4	7
10	14	4	3	5	4	4
10	15	4	3	6	5	6
10	16	7	3	8	7	6
10	17	3	1	2	3	5
10	18	0	2	2	1	2
10	19	3	3	2	3	3
10	20	1	1	5	2	4
10	21	4	1	5	4	4
10	22	5	4	7	5	7
10	23	2	3	5	3	2
10	24	3	3	4	4	6
10	25	2	2	5	3	3
10	26	5	2	5	3	3
10	27	4	3	7	3	5
10	28	5	3	8	4	6
10	29	3	4	5	4	4
10	30	5	3	6	6	4
10	31	5	1	6	5	4
10	32	6	3	7	3	6
10	33	3	1	4	1	4
10	34	5	4	8	5	5
10	35	2	1	3	4	3
10	36	2	2	6	4	3
10	37	4	4	6	4	4
10	38	4	3	5	5	6
10	39	3	0	4	2	3
10	40	0	1	1	2	3
10	41	0	1	1	0	2
10	42	3	4	3	4	5
10	43	2	2	6	2	7
10	44	5	4	5	4	2
10	45	3	3	4	2	3
11	1	3	4	7	4	6
11	2	3	4	5	4	7
11	3	8	4	10	6	6
11	4	8	6	9	6	8
11	5	3	4	3	4	6
11	6	5	4	7	6	7
11	7	3	4	2	4	5
11	8	4	3	3	2	3
11	9	6	4	8	5	8
11	10	3	4	8	6	6
11	11	4	4	7	5	8
11	12	5	5	7	4	6
11	13	5	5	9	6	7
11	14	5	4	6	6	8
11	15	3	3	5	5	6
11	16	5	4	4	6	7
11	17	5	3	7	7	4
11	18	6	4	7	6	7
11	19	4	5	5	4	5
11	20	7	3	7	6	6
11	21	6	4	10	7	9
11	22	3	4	9	7	5
11	23	4	3	4	5	6
11	24	5	3	7	5	7
11	25	6	5	8	7	9
11	26	7	4	10	6	5
11	27	8	6	10	7	8
11	28	6	4	8	7	6
11	29	6	5	6	5	6
11	30	4	3	6	4	5
11	31	6	5	10	5	8
11	32	5	4	5	4	5
11	33	4	3	3	4	5
11	34	5	4	7	5	7
11	35	7	5	10	8	8
11	36	9	4	9	7	8
11	37	7	5	8	6	10
11	38	5	4	7	6	8
11	39	5	4	4	5	7
11	40	5	5	7	4	7
11	41	6	5	7	5	6
11	42	5	4	4	4	4
11	43	6	5	10	5	9
11	44	4	4	3	2	3
11	45	7	4	9	8	6
12	1	5	4	7	5	7
12	2	2	3	2	3	4
12	3	5	2	6	6	7
12	4	8	6	11	9	11
12	5	3	2	4	3	5
12	6	6	2	7	4	6
12	7	2	3	5	3	3
12	8	4	4	8	4	9
12	9	6	3	5	4	5
12	10	7	5	9	6	8
12	11	2	1	1	2	4
12	12	4	4	6	6	5
12	13	4	4	7	4	4
12	14	4	3	5	4	4
12	15	3	3	3	5	5
12	16	3	3	5	5	3
12	17	4	4	7	5	4
12	18	3	3	5	3	2
12	19	6	5	9	5	7
12	20	4	4	4	2	2
12	21	3	3	6	3	6
12	22	5	5	5	5	6
12	23	5	3	7	5	4
12	24	3	3	5	4	5
12	25	5	3	8	4	6
12	26	5	4	8	4	7
12	27	1	3	5	2	3
12	28	2	3	4	4	2
12	29	3	4	5	4	6
12	30	4	2	3	2	6
12	31	8	4	6	4	9
12	32	4	4	4	4	6
12	33	4	4	5	5	6
12	34	2	2	2	2	4
12	35	7	4	7	4	7
12	36	1	4	3	4	6
12	37	3	4	5	4	4
12	38	1	2	3	4	4
12	39	4	4	7	5	4
12	40	2	3	4	3	5
12	41	3	3	4	4	6
12	42	6	3	6	4	6
12	43	3	3	4	3	2
12	44	7	3	5	4	7
12	45	3	3	3	4	4
13	1	0	2	0	1	2
13	2	4	4	5	3	6
13	3	6	5	6	4	7
13	4	3	3	5	5	6
13	5	5	4	6	3	7
13	6	3	3	2	4	2
13	7	4	4	7	4	6
13	8	1	2	0	1	3
13	9	5	4	7	5	8
13	10	5	5	8	5	9
13	11	6	4	8	4	8
13	12	5	4	7	4	6
13	13	4	4	2	3	5
13	14	3	3	2	2	5
13	15	7	4	5	5	6
13	16	6	3	7	4	6
13	17	3	4	4	4	2
13	18	3	2	3	3	3
13	19	3	3	5	4	5
13	20	4	2	2	3	3
13	21	3	3	3	3	3
13	22	3	3	4	3	1
13	23	6	4	9	7	8
13	24	5	2	4	6	3
13	25	6	4	6	6	7
13	26	0	1	1	0	0
13	27	3	4	3	4	6
13	28	3	2	4	5	5
13	29	4	1	4	2	3
13	30	5	4	7	7	9
13	31	5	3	1	1	5
13	32	4	4	8	4	7
13	33	5	4	6	6	7
13	34	2	4	8	4	5
13	35	2	2	3	4	3
13	36	6	4	8	5	7
13	37	5	3	6	4	6
13	38	3	2	2	4	3
13	39	2	2	2	3	2
13	40	5	5	12	6	8
13	41	2	2	4	2	4
13	42	1	1	3	2	2
13	43	5	3	4	4	5
13	44	5	2	7	5	4
13	45	2	2	3	4	5
14	1	1	2	1	3	2
14	2	3	4	4	4	5
14	3	5	3	7	5	5
14	4	6	3	6	4	3
14	5	2	3	2	3	5
14	6	2	3	2	1	4
14	7	4	3	6	3	6
14	8	3	4	5	5	6
14	9	4	3	6	6	7
14	10	3	3	4	2	4
14	11	5	3	8	6	5
14	12	4	2	3	3	3
14	13	3	3	4	4	6
14	14	6	3	7	6	5
14	15	4	3	10	4	5
14	16	0	1	2	0	0
14	17	2	3	7	4	5
14	18	6	4	5	5	7
14	19	2	1	2	3	4
14	20	4	3	5	5	6
14	21	2	2	4	3	5
14	22	7	5	7	8	8
14	23	6	5	7	5	5
14	24	4	4	10	4	5
14	25	2	3	4	4	6
14	26	6	5	7	6	8
14	27	6	4	6	6	7
14	28	6	4	8	6	9
14	29	4	4	6	4	6
14	30	-1	2	1	2	1
14	31	3	3	5	3	5
14	32	4	3	4	4	6
14	33	3	3	4	4	5
14	34	3	5	5	4	5
14	35	6	3	7	6	5
14	36	4	3	3	2	5
14	37	2	3	4	4	3
14	38	4	4	5	5	5
14	39	4	3	4	3	5
14	40	5	3	5	3	4
14	41	0	2	0	2	2
14	42	1	2	3	3	2
14	43	2	2	3	1	3
14	44	1	2	5	3	4
14	45	2	3	2	1	5
15	1	4	2	6	3	5
15	2	2	4	4	6	5
15	3	0	2	2	3	2
15	4	1	1	0	2	2
15	5	1	2	4	0	3
15	6	0	2	3	3	5
15	7	3	3	3	2	4
15	8	2	2	5	4	4
15	9	2	1	7	3	2
15	10	0	1	0	1	0
15	11	3	3	4	3	5
15	12	4	3	6	4	4
15	13	4	4	6	4	5
15	14	3	2	4	2	3
15	15	1	1	1	1	-1
15	16	7	5	8	6	9
15	17	3	2	4	2	3
15	18	3	3	3	2	3
15	19	5	3	7	3	5
15	20	0	1	3	1	4
15	21	2	3	1	3	2
15	22	3	1	0	0	1
15	23	1	2	5	2	3
15	24	4	1	5	4	2
15	25	0	1	0	1	2
15	26	5	3	4	4	5
15	27	2	2	3	4	5
15	28	1	0	2	2	2
15	29	4	2	4	2	5
15	30	5	4	7	4	5
15	31	5	2	8	4	6
15	32	3	2	4	1	5
15	33	3	2	4	2	4
15	34	5	2	5	3	4
15	35	3	3	5	6	6
15	36	3	3	5	5	8
15	37	3	3	5	3	5
15	38	3	1	3	2	3
15	39	3	3	3	5	5
15	40	3	3	5	3	6
15	41	3	2	1	2	2
15	42	0	2	2	0	1
15	43	6	3	5	3	4
15	44	0	1	1	1	3
15	45	4	1	4	3	3
16	1	7	5	10	7	8
16	2	6	4	10	7	10
16	3	6	6	9	7	6
16	4	6	4	8	5	8
16	5	9	6	8	7	10
16	6	7	6	12	7	10
16	7	11	5	9	7	10
16	8	6	4	2	4	4
16	9	7	5	10	7	10
16	10	6	5	7	5	6
16	11	6	5	11	8	9
16	12	7	5	6	6	8
16	13	7	5	7	6	7
16	14	6	5	6	5	9
16	15	8	5	10	7	11
16	16	9	5	9	7	8
16	17	5	6	11	5	10
16	18	9	7	13	9	12
16	19	7	6	10	6	9
16	20	6	5	10	5	8
16	21	4	3	2	3	3
16	22	9	8	12	9	12
16	23	5	4	8	6	6
16	24	11	7	11	8	11
16	25	7	5	7	8	8
16	26	8	6	11	7	10
16	27	6	4	9	4	8
16	28	5	4	8	6	7
16	29	6	4	5	7	8
16	30	8	5	6	5	7
16	31	6	6	6	6	8
16	32	8	6	9	7	7
16	33	6	6	7	5	8
16	34	4	3	5	5	5
16	35	6	5	6	4	7
16	36	8	5	8	7	8
16	37	6	6	8	7	8
16	38	5	6	11	8	10
16	39	5	4	3	4	5
16	40	6	5	7	7	8
16	41	9	6	11	7	9
16	42	8	6	10	7	9
16	43	7	5	7	6	7
16	44	6	5	6	5	6
16	45	8	5	7	7	10
17	1	3	2	3	4	1
17	2	3	3	5	4	4
17	3	7	4	8	3	7
17	4	2	3	2	2	3
17	5	3	3	7	5	7
17	6	6	4	9	7	11
17	7	3	5	6	4	7
17	8	2	2	3	3	6
17	9	5	4	8	5	7
17	10	4	3	6	5	4
17	11	5	4	9	5	6
17	12	4	3	7	6	9
17	13	4	3	4	5	5
17	14	1	5	3	3	5
17	15	3	2	4	1	4
17	16	4	3	6	3	3
17	17	4	4	9	6	8
17	18	1	1	2	4	2
17	19	3	3	4	3	2
17	20	3	4	3	3	4
17	21	5	3	3	5	7
17	22	3	3	4	3	5
17	23	6	4	7	5	7
17	24	6	4	5	4	7
17	25	5	2	5	3	3
17	26	4	4	6	6	7
17	27	4	4	5	6	5
17	28	4	4	6	4	4
17	29	4	3	2	4	5
17	30	3	3	7	4	6
17	31	4	4	6	7	5
17	32	4	3	4	3	3
17	33	6	5	7	5	5
17	34	4	4	7	5	9
17	35	5	3	5	7	6
17	36	4	5	4	5	6
17	37	5	3	7	4	7
17	38	9	6	11	8	8
17	39	3	4	4	3	6
17	40	3	3	5	4	6
17	41	1	3	2	2	1
17	42	0	2	2	2	2
17	43	4	3	5	4	5
17	44	4	4	6	5	5
17	45	7	3	8	3	6
18	1	0	2	2	0	4
18	2	2	1	2	1	1
18	3	3	2	3	4	3
18	4	0	1	0	0	-1
18	5	0	0	0	0	0
18	6	-1	0	0	0	0
18	7	3	2	3	3	2
18	8	0	1	1	0	2
18	9	3	0	3	3	3
18	10	1	0	1	1	0
18	11	1	0	1	0	2
18	12	0	0	0	1	2
18	13	-1	0	-1	0	0
18	14	0	1	1	0	0
18	15	0	0	-1	0	1
18	16	4	1	3	2	3
18	17	0	0	1	0	1
18	18	2	1	1	2	1
18	19	4	1	3	4	3
18	20	0	0	2	0	1
18	21	2	1	3	1	3
18	22	-2	-2	-2	0	-1
18	23	0	0	2	0	0
18	24	0	1	3	0	2
18	25	1	1	4	1	0
18	26	-1	1	-1	0	0
18	27	4	2	8	5	4
18	28	-1	1	1	0	2
18	29	0	1	0	0	2
18	30	1	2	2	4	3
18	31	1	1	2	1	1
18	32	0	1	1	3	0
18	33	1	1	1	2	2
18	34	4	3	4	4	5
18	35	2	0	0	1	2
18	36	3	3	3	3	3
18	37	0	0	2	1	2
18	38	3	1	5	2	3
18	39	-1	0	0	0	0
18	40	4	3	6	4	7
18	41	1	0	0	0	0
18	42	-1	0	-2	0	0
18	43	0	1	2	0	1
18	44	1	0	3	1	2
18	45	3	2	5	3	3
19	1	6	3	8	6	7
19	2	3	4	7	3	7
19	3	2	3	4	4	2
19	4	4	2	5	4	6
19	5	5	3	4	3	4
19	6	8	5	8	9	8
19	7	1	1	1	2	1
19	8	5	4	9	4	9
19	9	3	4	4	5	6
19	10	7	4	10	6	11
19	11	2	2	5	3	4
19	12	5	4	6	6	6
19	13	3	3	4	4	5
19	14	4	4	8	6	8
19	15	7	5	11	7	6
19	16	8	5	9	6	9
19	17	5	6	7	6	7
19	18	7	5	9	7	7
19	19	6	4	9	5	7
19	20	4	2	6	4	5
19	21	4	4	8	6	7
19	22	4	3	2	3	5
19	23	3	4	5	5	5
19	24	6	4	8	7	8
19	25	4	4	8	4	6
19	26	4	3	8	6	6
19	27	3	3	4	3	6
19	28	3	3	5	5	4
19	29	3	2	3	4	5
19	30	5	3	9	4	6
19	31	2	2	4	4	5
19	32	5	5	7	5	9
19	33	4	3	3	3	3
19	34	6	5	8	7	8
19	35	4	5	8	6	6
19	36	6	3	2	3	4
19	37	5	5	6	5	6
19	38	4	3	5	3	4
19	39	5	5	5	3	6
19	40	5	3	8	3	4
19	41	3	3	3	3	3
19	42	3	4	5	5	4
19	43	4	5	4	4	5
19	44	6	5	9	6	9
19	45	6	4	8	6	6
20	1	1	2	1	1	3
20	2	5	3	7	5	6
20	3	3	2	4	3	3
20	4	2	3	4	4	4
20	5	4	3	5	3	5
20	6	7	3	9	6	7
20	7	1	1	3	2	3
20	8	3	3	4	4	3
20	9	0	0	3	1	0
20	10	3	4	4	3	6
20	11	3	3	7	5	6
20	12	4	3	7	5	6
20	13	0	1	3	1	0
20	14	4	4	5	3	6
20	15	4	3	7	6	6
20	16	2	1	3	4	3
20	17	1	2	1	4	3
20	18	2	3	1	3	1
20	19	5	2	4	3	4
20	20	3	3	5	3	4
20	21	4	4	5	5	6
20	22	2	1	4	3	3
20	23	4	3	6	5	6
20	24	8	4	11	6	8
20	25	6	3	2	3	5
20	26	4	4	5	3	5
20	27	2	2	3	1	2
20	28	5	3	5	4	4
20	29	2	2	5	3	5
20	30	3	3	4	2	4
20	31	2	2	2	2	3
20	32	0	2	4	2	5
20	33	0	2	2	3	4
20	34	4	1	5	3	3
20	35	4	4	5	5	7
20	36	4	5	5	4	7
20	37	1	2	2	2	3
20	38	1	2	2	2	3
20	39	2	3	2	4	3
20	40	2	1	4	3	2
20	41	3	2	7	0	2
20	42	3	4	1	1	4
20	43	6	3	9	5	10
20	44	2	3	4	1	5
20	45	1	2	2	2	2
21	1	1	1	1	2	3
21	2	1	1	5	2	5
21	3	1	2	1	3	5
21	4	4	2	2	1	4
21	5	0	2	5	3	4
21	6	0	0	-1	1	2
21	7	2	2	4	2	5
21	8	4	3	2	2	4
21	9	0	1	1	0	0
21	10	4	2	7	4	4
21	11	3	2	5	5	1
21	12	5	2	8	5	6
21	13	3	1	4	4	3
21	14	4	3	2	3	3
21	15	3	0	2	3	1
21	16	2	2	2	2	1
21	17	1	0	0	2	1
21	18	0	0	0	0	0
21	19	3	1	3	1	4
21	20	2	1	3	3	3
21	21	2	3	2	2	5
21	22	0	2	0	0	0
21	23	0	2	0	0	1
21	24	1	2	0	0	5
21	25	3	4	4	3	5
21	26	0	2	0	3	3
21	27	3	1	1	1	3
21	28	2	2	4	3	2
21	29	1	0	3	0	3
21	30	4	1	2	3	2
21	31	5	3	6	3	9
21	32	2	0	3	1	2
21	33	1	2	0	3	2
21	34	1	2	1	1	2
21	35	4	3	5	4	7
21	36	0	1	1	3	2
21	37	2	2	2	1	5
21	38	2	3	3	4	3
21	39	1	0	1	2	3
21	40	4	1	4	5	4
21	41	3	1	4	3	4
21	42	0	1	1	1	3
21	43	3	2	5	2	4
21	44	0	3	4	3	3
21	45	0	2	5	2	5
22	1	5	3	4	2	6
22	2	5	4	4	4	6
22	3	2	2	0	1	2
22	4	0	2	4	4	3
22	5	4	2	1	3	4
22	6	2	1	3	4	2
22	7	2	1	2	2	1
22	8	4	2	7	4	4
22	9	4	3	4	3	3
22	10	0	0	-2	1	0
22	11	7	4	7	6	5
22	12	5	4	6	5	4
22	13	8	4	8	6	8
22	14	4	3	5	3	6
22	15	2	3	4	3	3
22	16	6	5	10	6	7
22	17	8	4	10	7	10
22	18	2	1	2	3	1
22	19	4	3	8	3	3
22	20	2	2	5	2	4
22	21	3	3	7	4	4
22	22	5	3	4	4	5
22	23	0	3	2	2	0
22	24	3	3	4	3	4
22	25	4	5	8	5	4
22	26	2	3	6	3	3
22	27	3	3	5	5	5
22	28	5	3	7	7	8
22	29	4	3	6	4	6
22	30	0	2	1	3	1
22	31	3	2	5	3	5
22	32	7	3	6	5	7
22	33	5	3	7	5	7
22	34	3	2	5	3	4
22	35	3	3	4	4	5
22	36	0	2	2	2	2
22	37	2	2	5	3	5
22	38	1	2	2	1	4
22	39	2	1	3	6	1
22	40	3	4	6	4	6
22	41	4	2	3	3	2
22	42	5	4	6	3	4
22	43	6	3	5	5	4
22	44	4	4	3	3	4
22	45	6	4	8	6	7
23	1	0	1	0	2	2
23	2	2	3	5	3	6
23	3	1	2	3	2	3
23	4	3	1	4	3	3
23	5	3	3	5	4	3
23	6	1	1	2	1	3
23	7	0	1	0	0	0
23	8	0	1	2	3	2
