1	1	0.347017518900497	2.30052289546524	1.20970249546884
1	2	2.0403448531875	3.1357256883324	3.57312099312468
1	3	-0.0876366099829971	2.62861241986986	2.42485353942159
1	4	0.898300249070072	4.1083348627971	4.51679959942851
1	5	4.4359243298218	3.25839815962776	5.96764523455734
1	6	2.22369638066732	2.59069394770183	5.09778258391673
1	7	3.45400761263414	5.57871734719495	4.75804353960213
1	8	1.30776936192186	3.68637622491022	3.92969389999684
1	9	1.5899242390204	3.17327473532157	1.74002046036489
1	10	-0.0941064685311465	3.1542598358543	1.37190147579749
1	11	0.871840971516388	3.9575050756165	4.1646126207595
1	12	-0.622163625501109	1.91684847949544	0.519697796942354
1	13	1.44482751076962	2.21406817855049	3.23830133105266
1	14	2.2706583552233	4.09673926154769	4.74852496123466
1	15	3.84893773907528	3.52725267939682	2.86610043954715
1	16	5.55360517585401	3.49038666989247	8.74032769820438
1	17	3.24353124446071	3.71559894968013	4.86914296503321
1	18	5.79303521308802	5.65068870612912	9.91192114292179
1	19	5.84774230924302	5.50853148413846	10.2969196600452
1	20	3.97362178102183	3.95300569751945	5.21160228554398
1	21	1.8759178151734	3.86990004880599	3.17770025960374
1	22	1.86623298961583	4.41949739229285	4.20633794641872
1	23	1.39739380800924	4.63164934398035	4.92763931291375
1	24	0.0565612246929411	2.70657677361473	1.42886896692124
1	25	0.359817547306324	1.73858277695533	1.33202726223655
1	26	-1.77273393517721	1.75265550192137	-1.1671267475099
1	27	0.0885602116718587	0.874103049993479	1.76395377355858
1	28	-0.438856877957047	1.78555001444157	0.843762763346413
1	29	-1.28616806927153	2.9930772581166	-0.356845807661572
1	30	-0.644743400173122	2.29429396308701	1.64675966035839
1	31	0.0203140344125543	3.30404034205885	2.98217334594991
1	32	1.04935927813691	3.04383964027778	3.2902541978143
1	33	1.68259506678278	1.5881254532117	4.33060607077853
1	34	3.54437461571723	3.21104018301683	2.7778155497503
1	35	1.32305766638274	1.62051931391583	0.952660066788094
1	36	6.03812248906207	4.86847395336744	5.4793207724846
1	37	0.600951963102976	2.32256161944908	3.01868193778268
1	38	1.61074825218813	2.94865141669775	3.42063288049028
1	39	3.08413417686463	3.35575268363452	5.92983961788714
1	40	1.09597501995949	3.40707808635901	2.2909371907843
1	41	-1.64967188179548	1.7119283904982	0.734444112658613
1	42	-3.99163639425621	-0.153407249958322	-4.08613900697778
1	43	0.612363851163972	2.80913272397693	1.2318779189507
1	44	1.25306400288066	3.01393971083854	1.52812269497458
1	45	2.17184674496353	4.15292881061274	2.74254170142005
2	1	2.64435219628503	2.73099512519381	4.09779269173479
2	2	0.50228986298612	3.28203049852004	3.17206609779305
2	3	1.4238210316988	2.56235621688842	4.03733757158278
2	4	2.81721282416505	2.99608879099387	5.09133615101048
2	5	0.0461679473285779	2.49226863755189	0.592041680210802
2	6	1.35321330433785	3.26180718502487	2.8328360317966
2	7	0.61603630245184	4.04033904892321	1.12697902242801
2	8	2.79415694032551	4.21391012216911	5.1938672607917
2	9	-0.150056931849422	2.42590322040951	5.52828136868124
2	10	0.988662901998716	5.13786618466232	5.4041701066834
2	11	0.6189493214175	1.68514694169151	4.12263972297987
