47	18	1	0	.
47	19	5	2	5
47	20	3	1	2
47	21	6	3	9
47	22	6	3	6
47	23	4	3	6
47	24	6	.	7
47	25	2	2	0
47	26	5	3	4
47	27	3	2	7
47	28	4	2	6
47	29	5	2	6
47	30	4	1	4
48	1	2	2	3
48	2	4	4	5
48	3	4	2	4
48	4	6	2	5
48	5	2	2	.
48	6	2	3	4
48	7	1	2	4
48	8	5	3	7
48	9	.	3	4
48	10	2	2	3
48	11	4	2	2
48	12	0	1	3
48	13	3	2	0
48	14	1	2	4
48	15	.	.	2
48	16	1	0	2
48	17	4	4	.
48	18	2	1	0
48	19	2	1	3
48	20	.	3	3
48	21	3	4	7
48	22	7	3	3
48	23	6	3	4
48	24	4	3	.
48	25	2	0	3
48	26	3	2	6
48	27	2	1	4
48	28	.	2	2
48	29	6	5	8
48	30	4	3	6
49	1	7	4	9
49	2	1	4	.
49	3	3	4	5
49	4	8	5	11
49	5	2	3	9
49	6	6	4	8
49	7	5	4	5
49	8	6	5	8
49	9	7	5	8
49	10	5	3	7
49	11	3	4	4
49	12	.	3	7
49	13	2	4	4
49	14	5	4	7
49	15	9	5	9
49	16	8	6	9
49	17	6	5	7
49	18	3	3	6
49	19	7	5	.
49	20	6	.	6
49	21	6	.	.
49	22	2	3	2
49	23	4	5	7
49	24	7	5	9
49	25	4	4	6
49	26	7	4	8
49	27	4	4	5
49	28	7	4	7
49	29	5	4	5
49	30	4	3	5
50	1	4	3	7
50	2	3	2	4
50	3	4	.	3
50	4	3	2	5
50	5	1	3	3
50	6	3	5	6
50	7	4	.	7
50	8	.	3	1
50	9	3	2	.
50	10	5	3	5
50	11	5	4	8
50	12	3	2	5
50	13	3	3	6
50	14	1	2	3
50	15	5	3	6
50	16	5	3	.
50	17	2	3	4
50	18	3	4	4
50	19	5	4	5
50	20	4	4	6
50	21	5	4	8
50	22	4	3	4
50	23	4	4	6
50	24	7	5	7
50	25	4	.	4
50	26	4	5	7
50	27	3	2	5
50	28	5	2	8
50	29	1	3	1
50	30	1	3	4
