301	-2.32933075813295	0.801134871681237	0.00128938035829929	.	2.25357302108726	2.05960418591527	1.91126126595323	.	.	.	3.22616709754275	0.318770303550054	.	-0.234546902249388	1.93489062444813	1.15983587917575	1.5514348167912	.	0.369530414789584	3.40301708515907	1.84811400912011	-1.05140272519727	1.33857599323106	0.651007988148778	-0.436096561681553	2.23203913378289	.	.	-0.420831521285793	1.38781254518412	.	0.607401536995553	0.590563534420627	.	1.74479785433444	2.82670451898883	0.119029171112243	0.364155561390136	-0.661852128384636	.	1.3366309032013	0.84770996608787	1.79617928268145	0.799031708952963	4.19739717423868	-0.566625285691289	1.53398609679942	2.18198989372758	.	3.56404299753663	3.91775413205046	0.980192934469707	2.02783843560639	-0.665670997307412	3.08370851913558	.	4.19444463349372	1.03972225631187	.	1.01490597461025	-0.472257542375631	.	-0.598065614456604	-1.81227478823369	1.25933057523586	0.272152046694407	1.45145640396124	3.28526808782549	2.13007527843776	-2.94816052344286	1.52688942108735	0.978895157343253	0.334575869010392	.	0.0139767080421504	2.77695204996204	.	3.5373079445967	1.65066446971157	3.67748502027497	3.03574963700734	.	-0.130584449236963	.	4.16712921528099	3.42316069996615	5.31119164556601	.	1.61124817851447	3.57959196341886	-0.0767064717697448	.	2.77409072635866	0.121312771046496	.	1.86666084852431	.	2.8417473259041	.	-1.31088164131256	0.70767103098806	.	.	4.00017884826141	1.81480663750598	2.75505162709641	3.41373266368887	.	0.195624747374648	2.28920160467598	.	2.64895198283002	2.16648817166042	.	-1.35006133159662	1.27079451060732	0.533451696682539	0.379962888259509	2.3756765227781	1.56716545207408	-0.262174574506449	2.83187165347515	0.998959426561666	3.71839500457135	1.71005118145663	0.134283797946622	1.72987415668154	2.44836851209547	6.77852747312539	-1.62019047607006	0.278059390419999	-3.88933819992549	3.69070969121771	2.66916039045668	.
302	0.24506871553845	1.64919279003178	.	-0.0724525416137198	2.26442664679654	.	-0.577219089748222	1.27233589959132	0.915713027884483	-1.38521320256966	0.143689705215955	-0.0117528209183273	0.221138267896046	2.29675822673559	0.202205699107815	3.90960690578987	1.38681181373834	7.50385678198095	3.22782693632474	2.64569289278747	.	2.10100368072517	1.50315350007208	.	1.92798416065095	2.60089544002585	.	0.66648671413195	.	1.48912226979545	.	3.01059004253108	.	0.295267377048788	2.64289006968714	3.16670582200321	.	1.88231926705827	8.47969554003032	0.42731162076047	.	2.8943515204878	-1.46750536994999	0.887013321776551	.	4.01589344718147	0.844319753562915	4.63002094291822	-2.07589743987365	.	1.23927461078162	5.12320960128102	3.16774024019371	7.59422900642714	.	0.426411854799737	1.18674952865186	-1.59432071886007	1.01727178573991	.	.	2.10889587961779	3.93849759386123	0.901904727147807	.	2.29264402181039	1.30677792465412	1.14322421518304	3.70036594195822	.	-0.00644219371701937	1.04976872353625	-0.278233942274796	0.286485615179563	.	.	1.84401154917615	.	.	1.60196822348039	2.83728500433671	2.88855870282852	-0.190028655353229	0.0507175375122264	2.10900081725589	1.26497517691905	2.68973026295596	.	-0.0539388987067296	-0.373484318455751	.	1.60442051837086	3.54248171379147	.	0.488406155892153	.	0.226337098417194	2.2515258159284	.	0.931600886229544	2.61873251896943	.	-0.970039092265589	2.09786820416987	3.69616919148693	0.611990608037504	.	3.13287893354838	3.57076569626172	1.5992484696523	7.42627521854948	0.293263788162263	0.86337401139046	4.43222633988591	1.0604364789838	-0.589246930477816	4.07685066057637	-0.0473630802264315	1.93493553464343	3.49301867233528	2.18109240581194	.	6.90948252641116	.	1.87434660970867	4.10288333478212	-0.545399481256892	2.83796688656389	4.80669000295513	.	0.661179132531259	2.23064182511307	.	2.109662247218	3.397730500263
303	-1.42639056352643	1.44441635307834	-1.32002375506526	-0.585485131121691	.	1.30336162857126	.	1.61321777861624	.	-0.505388564714963	.	1.72467812985036	-2.23473107134122	-0.300861380158763	.	0.978687753901062	.	4.05562878319355	-1.74249664084138	1.31393739201938	0.792458750255641	-1.30676540078028	1.43476178793018	.	0.163537283042531	1.68390550242032	0.657690976233141	5.28874395247135	5.09175471745752	8.39005352923276	2.40230026654858	2.83589252492918	3.07383144081984	2.52448998677032	2.5780251393855	3.97067026356036	3.27309436079489	2.34261239512571	5.20938328250813	0.559207406785963	1.79206076640832	1.09452982279016	.	1.58871612458936	1.03630845500974	-2.78889182505998	2.32513054179563	0.498357638605194	-1.23792556591208	1.43591036097068	0.321801484801902	0.428518479130496	0.753670963969891	.	1.66699207354815	1.98313467670557	2.48852031194568	-1.48882482617095	-0.596758614729862	.	4.81982776221085	3.48769678905642	5.23591138454111	3.42184620391284	1.38723077002052	3.30090377992749	-2.36048150170782	1.26261524693917	1.4384461517305	-1.67223203505991	.	0.00607575944348754	2.10407171291457	1.39810297154086	0.243708869731358	-2.65097387795763	0.634405384775224	-1.52751336908163	0.403404881209041	1.83123052676971	4.23941944797149	-2.52950579675654	0.915883676502763	1.66804857295913	.	2.6023883386935	3.96908445170898	-0.0352976411660735	.	.	.	1.37527071623052	2.51986459261321	-0.69880224650786	2.10682860465991	1.50042813797519	-1.2285923842325	0.353998285765162	1.30031420891342	0.623763581838489	2.41566264345498	2.47704588584047	-1.33898631232508	-0.284808643514342	-0.468513676361125	-1.3587853452906	.	2.27489964589696	-1.58182503846081	.	2.74377565000027	.	2.05065965772366	0.653166800727034	.	0.992689196718359	0.46395469590295	-1.44925144377549	0.43593995374271	2.79664187843129	1.69688128540118	.	4.33343339106153	-0.915438048725002	0.795926987957714	3.40693072278311	.	1.88363749454418	.	1.68211599737604	3.61134288918642	4.94074009159532	-2.34141899135084	0.206145830501972	.
304	.	-0.415928586117291	-4.76290937940075	1.41725355271953	.	.	0.700656868082857	.	1.35134526288002	4.55207380996665	3.24966227059917	5.9338577566859	-1.14170413500916	2.14344443801418	2.3784405720906	1.26893125895397	1.50049220672152	2.36209008187983	-0.602107616275335	.	-1.62170801009443	1.06659365419055	1.67283597287984	2.61687654193936	0.780069607555113	1.43327525601301	1.62098781028908	2.98925843288235	3.72740518290625	3.24157082097195	.	3.99376775613085	.	1.97433619649223	0.785365191140478	2.75709695229971	2.14315451716865	1.80851093755105	1.49828037926392	0.369905798566158	2.03692475479007	-0.513611775569408	2.20277498610004	1.17190124847849	1.04993312514822	-0.361199289691461	-0.874279458054443	-1.03112762761799	4.61820778639106	2.36977530417486	2.52965958670961	.	2.55941568018077	0.7676716032936	-1.05591251925825	0.991374087145917	-1.85255692652442	1.88916413709401	1.64151436729997	.	1.73561307726408	0.534659212388843	3.53409895543162	2.26815074934972	.	5.16579342665771	1.30744246423145	3.14835661001084	4.73050884284665	3.12885035228648	2.79176154108457	.	1.8852974727736	2.30972442537296	2.53578202702272	2.78229016119672	2.3105076143845	1.1383204370814	-0.526091666954458	1.98679574722062	-1.45790981337853	-0.0984504377376387	2.7679855506264	1.9008237518333	.	3.39513501237223	1.30818234277925	0.429841594748818	2.24250926124646	.	0.143830092419476	.	0.947284017634261	.	.	-1.02674575625056	1.42958471165096	3.2452880223325	4.03870577727665	2.04273922486336	.	3.61129749129353	1.73495066657493	2.41439527794093	2.72716058300489	2.87081465676429	3.39635693667709	2.98277396366283	5.26936927588126	4.99964327214042	4.74283471182546	3.63917354278432	3.16126137525274	.	.	.	2.34257053320168	0.279924196356631	1.02613810352401	2.07819544440171	0.413404241437583	1.68341529375287	3.20047341083594	-0.596721199242705	2.13608427041848	-0.521016452272864	.	1.59685014689495	0.796980574343724	1.38047640525709	2.27837859876315	2.76640441687953	-1.35240584689613	1.06609725691879	-1.29868996089204
305	2.65477764587338	0.61843131705059	1.06559632227915	4.15894955183369	.	2.91508579192096	3.30278176412336	1.56361990697816	-0.109774096722356	0.760052069879304	1.88969641999721	-0.756430108909883	.	2.52745696192957	3.56235878681602	-0.437458239350846	0.500779174917212	-0.535473371219799	3.15933126260085	-0.988680409688615	1.76634996747829	2.13324028701122	1.79686496858418	2.66106736865698	1.69933739775353	3.42451482432086	0.475096298077458	-2.95576387706455	0.276599799088248	-3.13829232708591	1.54054234736021	2.29253912804191	1.62373493222955	2.1317233556856	1.27325972411252	1.87923461641369	.	.	3.81858144444124	-0.130192921668731	1.76909718927181	1.20258627296225	-1.91640111867771	-0.867637869255779	-1.02742759952021	2.66284973960887	1.7524751348661	-0.519605910867207	0.655437028370325	0.370175068024096	-0.198391177765428	.	-0.419896321782453	-0.669477798029966	.	3.76439384960084	.	0.449181790246369	.	2.41903117100215	2.0895221227774	1.76219879625191	.	2.7642893607222	1.81506689611493	4.46645091587675	-0.778617201812614	0.0278536139164538	.	2.53066084130597	1.64294244296505	0.794399770501889	2.12826901960881	1.0236259403576	0.531927923826715	.	.	.	3.00208111544378	1.84914104298967	5.04492082017734	1.28549903802843	.	.	2.10570071064255	1.43903324193967	1.27751690129283	.	0.924046963476018	-0.065408908048926	-1.03650443097637	.	2.00458417791823	0.87594753492515	1.09666909352216	0.0957039008426541	0.434429546084472	0.366718285837802	2.75786426998176	2.58930745589453	-0.17552646847936	3.88145950176315	.	0.748773163324838	.	.	0.168150454414643	-0.724425081699416	1.29593014823743	2.63086692888656	2.63847733389558	1.33232818479032	1.96188752730991	.	1.80372514766743	2.38654904193149	0.501978649013525	1.36056807828115	0.155288704339099	1.28693293438554	.	2.81310487645986	1.95649559615376	2.15298714722232	0.495442228152375	-0.260739838354684	1.9403745491813	3.21652248396548	3.20187374437085	1.89828489318917	-0.436951643286767	0.216320634576333	.	0.811602611510415	0.101473712355888
306	5.46367603381694	5.75673085606391	5.10823638102243	2.89682922055153	5.25578603894484	5.67358572800577	2.93960036226364	.	3.49733102412245	4.88049752261061	6.41846628498123	7.98464844278511	2.45885851664044	3.37988844399456	.	3.8429120253773	2.7784724296401	5.55199337728453	2.57622480067111	3.21545069705743	3.408719145577	4.65465048446061	5.99177712333609	4.56768855095145	0.37136690264031	2.47133753816844	-1.52210410544895	2.49125214576763	3.38713099358539	2.9399447092224	2.47932426915532	.	-0.121389432906887	6.17157410933019	4.94682131065595	5.75576163389667	.	3.06337871066062	1.03492353609893	5.45238514441654	5.10539971472934	7.29694709731698	2.61516065093621	4.00408253118222	.	2.80148931516872	.	4.91902088248187	.	.	4.12296446272773	.	3.23564694572432	0.125064650107141	.	.	1.51100092363762	3.23980934314575	5.27900732308441	6.34699590568475	1.39299735848202	3.65470674642501	2.12684430310936	4.07670379014062	.	4.00467705314577	2.51294706926463	.	.	1.82698756551967	.	1.72058280188361	4.49190989726713	4.19046258863482	5.23742024505437	2.75641057360741	.	0.418304863450602	2.80506887258768	4.96187459074409	3.27575352196384	3.1291988327429	3.52377678664009	1.30589929607661	.	5.22647556095333	8.5844752128706	.	3.80606173892585	2.52059557642173	4.33957343084339	4.13181484697301	.	-0.29323033765441	3.92850179520893	0.905227674780776	.	4.50973031954637	3.48184674738198	.	3.60562630544705	2.69139888644649	.	3.81434799658565	4.56150163310244	1.49862339542058	4.01721896758284	5.13499581863542	4.01317774795484	.	5.76612033609669	3.42514224959833	4.11449854303434	3.87604410966957	0.858922818431787	2.58013018721271	1.52708515532039	4.55099039945084	4.84196092842504	.	2.30187348559332	3.45250676416202	4.40770133070913	1.96757201472639	3.27781337583677	2.321309062213	4.61529897137958	4.48536166823379	3.15854998384983	2.31464326880844	.	.	4.4372205481726	.	3.85792699175721
307	-0.401996188477414	2.12734053105827	0.036564386316745	2.34088122366964	3.33864532674435	2.89647562090695	0.574542475973643	4.04042049151225	3.9729670837076	-1.11089911321929	2.85833709681927	-0.36830365920428	0.308429986435565	.	1.60073888865872	.	.	.	.	0.912610372471968	-3.9001781469516	-1.45537233341919	2.88239974667846	-1.87854374694034	.	.	-3.17611956753715	-0.632189397733616	4.09350099958604	.	-2.5498966267115	1.51942961661897	1.88065512854034	-1.14872425690872	2.28068481914886	1.95918458643107	-2.6443425561338	0.3679320509925	-1.00867323538489	0.490990688014494	3.45281239506234	3.34313046329089	.	4.04775764601979	3.91080490660485	-1.98473952981616	3.56114761070336	1.41904427693859	.	2.91562656138602	1.01420229555689	-2.34172230112815	2.64192076935007	0.333455127864002	-1.10927334796824	2.96250115039679	.	-1.9610119333826	1.11566571824409	.	-1.82671543683879	3.38746407737055	0.893361588395366	1.02560292313891	.	3.13807968686565	-3.22648763439203	3.39443378912084	2.26367336822338	-1.40383360670459	2.28727180342584	1.2678450536784	.	1.36822902292366	-3.53214933929027	-2.82363246995667	2.83551934029094	0.468029169434417	-1.54202388662128	.	0.776869416006045	-3.17142442417472	2.96175317704422	0.259111362661263	-0.0724201934697954	2.81586939894506	.	0.125694799302382	4.22470065838684	2.21828874254332	-4.34045413673729	1.51009890971782	-0.803009413629877	-2.97342146575784	2.3227256905597	2.10985510264479	-4.55125735144166	1.69469780192032	-4.46354534301458	-1.85659639583102	2.34773903074268	.	0.783813880050231	3.61862090014773	.	0.252652996414226	3.63839321686784	1.42785838007118	.	.	-1.35787723067026	-7.32650904590529	1.18884344076371	-3.62539313811129	-0.911147502789497	2.33907234729199	.	0.466426335044294	4.15207505345914	0.53328818158319	2.42243008055623	.	2.06348331441123	.	1.99383908918816	3.63085299131549	-2.53855841913191	2.34814592448344	0.690854397421948	-0.749647824638149	.	0.299418551177172	-1.42810825649186	2.4744260529634	-0.143613607382056
308	1.61437013482983	.	4.21510221551647	.	1.86452056338094	.	1.66387693092502	4.92307827166498	.	.	3.8065392482419	4.80371805025795	1.35168657296805	4.45358664769243	1.68567128378595	-0.250477348082011	2.93124950729211	.	1.7446309397322	4.0375475174056	3.71195645800478	1.45882745947049	3.98407862058656	1.46717917283552	1.27437703473429	3.24115552353197	1.52261445917432	1.56334075212884	2.50840239752156	1.23689930113471	0.526764341063201	4.25314504637335	.	2.90882725740464	4.3229443868805	1.81311269761404	3.01443822938443	6.0263199672337	5.57069720118945	2.02086061630909	4.75936747855114	3.21859177704706	.	3.2126850349318	3.2479296193623	1.11024171399369	3.72718108444197	3.51760160904712	5.37384685071648	5.67252487779639	7.74305777687624	1.33891033307728	4.35499157465222	4.44201716928467	.	5.19646952467328	6.0771754307151	2.18478397486335	.	1.23433882062113	3.95802554064172	3.59838334242209	4.39538420417291	0.534003097345436	5.91933101194599	.	4.68687408660613	4.93394298620434	6.44797093592384	.	.	3.20415593537242	.	4.14189070563615	.	.	.	2.59117893168328	.	.	0.514653031565531	0.485816010737953	.	0.360718336320377	.	4.69221301365946	.	4.82612203486473	4.00044168812449	4.41360873927213	-0.057085636779139	.	.	0.427159719816239	4.89595506391131	0.149553529618117	4.72442927341793	4.64733914189252	6.18276108464632	3.06480926141854	.	.	3.76926035242529	.	6.06075586304245	3.4071420230792	4.9514146375039	4.30212135491839	3.44350254887627	4.54302019278799	4.94291998852261	-0.0602955446602618	2.8890121752326	.	3.99250626274553	5.2325210208752	4.54495530076598	0.35567252729044	3.82040678888323	2.27952571041472	3.10108641874945	2.44999872382762	1.40276009515465	3.03909045608035	4.81758211892751	.	3.08874537037998	4.40491068302971	3.82986106799571	1.02583485853802	3.54972958646436	-0.0467322600396338	1.8267694126455	.	4.5242093350962
309	4.48013660855888	2.95282529009453	5.70380341153073	2.31272062473793	.	1.8093364744107	.	3.79810987546432	.	1.32190681624515	3.19797741901206	4.62015676008395	.	2.22252761428922	7.61020403239722	2.95428839688036	4.09475999927702	5.59265789515376	4.5344021558133	3.27133175534072	.	.	1.86913746787636	3.15570768913719	.	4.28041894184458	6.53769847323491	.	3.43220866773864	3.4722798013521	0.964212225505598	2.24696742749484	3.31869240594156	3.92294229427321	1.67499937241224	0.797330541657929	.	.	3.43183273590043	3.1937775572207	2.89841368905705	5.71468096361532	.	.	3.91636476766174	3.45166013785799	3.48568591075886	5.49882297457279	1.97196383897137	1.40772513165822	0.511111702040565	.	3.82316919485471	3.15177339835224	4.22303533278834	4.11441876792456	7.08215177558585	2.55064620356762	.	4.40481498250465	3.08535853877935	3.15513990537456	.	0.16522813239085	2.61329448011986	3.92020530704597	2.68137525459445	3.34550577193029	.	2.47882819088801	.	3.75071239881057	.	2.97114782218703	.	3.52533165399223	2.35784706459651	5.25514112823872	2.65278167282208	3.16093574837714	6.09269139424552	2.30017947005602	3.42967722936298	5.51999749655018	6.71365099271208	2.6935271293192	7.31235256821798	6.070269377796	.	10.2373057055567	4.83283393146132	4.6586288454622	7.76461894267374	3.93639468021885	4.2278180175728	5.32941918218895	3.21213607652312	3.24243878314616	5.55719190631737	5.69562101953531	5.43373161654388	6.93748656202812	4.23734710919111	.	5.58437407527253	1.53294730137381	2.6885043394417	3.72588906737359	3.07010933035109	2.48183631484081	.	1.6599601507844	3.92225984722298	4.09073744798499	2.02346598631628	3.26968847369523	5.90978967641009	0.164618398484894	.	2.03912338958885	1.44775797345884	2.4100064680252	3.87412574214628	3.89529250025667	2.22690372781061	3.97782456788529	2.48820973456245	.	2.55747396670773	1.37239346277382	.	.	.	2.28601040279877	2.09570119521535
310	2.27181384404181	1.57500648691814	5.53534903299855	5.85625885667697	3.18798287646614	9.82208790507046	3.81045224760222	1.97575921083945	3.41246040410245	4.77482937455232	3.53784094752341	6.02810290460269	3.22432545575384	.	5.80419854764868	2.07358664054635	0.7816793064852	5.21219480120753	4.12503801666422	2.0502486762965	4.95813579787821	3.97228333485254	2.25005472471155	.	2.30582893537792	.	7.34392744320479	.	3.86494843436148	.	5.54917937610906	2.52126365688727	.	5.04373298022526	.	4.88188061406255	7.66477361949163	3.66953183781301	9.3453700469566	.	.	.	.	1.03384111928779	5.74687117095734	5.15570958873338	.	.	2.02097500446051	1.89143101632003	7.06455662340665	5.50110077266468	3.03772933013537	8.88676218092852	3.84332867203323	.	6.89283427688934	.	.	7.72762034749648	3.9153685622917	2.27512508827864	6.07562678910426	5.32683675805527	2.05383324701522	8.551563118526	6.33005676928039	2.90499676850534	8.50215789776063	5.62964382009237	2.53960527201667	6.83286596749736	8.01111194773201	3.76339137316746	9.60338664022446	0.894991932591704	.	.	2.44299362072517	2.03755576807309	4.93841823066828	4.66515999921368	1.20253782226033	7.34953230770423	4.92940799446843	1.27190201278407	8.21474838132619	6.16578713931086	1.67137627210725	7.36358807027085	2.63241383214727	2.56072374328303	.	4.35535614709513	3.71855321655376	6.72563816282888	.	.	5.05468378739673	2.82611134851586	2.55630651882818	.	3.55287811762563	1.22429230807376	2.75087646747429	3.89403478276289	2.67234600049554	.	4.72574270049267	2.90828650858913	9.43221806960043	.	2.72726219665118	8.37224848151107	3.53930180750228	1.3275918280672	4.48025923080761	5.64379449234775	3.52596642883532	8.71189837714458	5.92183148861844	2.70529399660746	.	4.54516104454408	2.99423016023793	7.33927589239819	6.48517735701592	2.76335597071794	7.61858453186419	.	4.00815975719468	11.0597026197914	3.16612072027405	3.27644615956649	5.15740375616337
311	6.34347722895547	.	9.64683049643673	2.74550998733197	1.1267076586052	2.0965174817616	4.96884099858829	4.87704744910189	.	3.0916924231612	.	2.73230810541326	4.3054478082174	4.25648412863844	6.16410661463765	.	3.77892179169752	3.59691979827361	4.08707712895555	.	3.22457243824846	4.86117250594797	3.68952448863969	4.8458850613717	2.58436131799299	3.03051991395174	.	2.94510271511565	.	2.97583162429014	.	.	4.97821538069676	2.97964595836668	5.00100837474522	7.57655357666207	.	4.6668875521631	1.0759028591768	3.12141074143118	2.36300428686901	1.34990347075259	2.60027836527897	2.94948852109755	3.76328292792424	6.12967116345093	4.49551447412276	6.21589090195649	4.03157908063862	2.4568462265716	.	5.40700755166948	4.35178187555727	7.36913186838235	3.99253681987075	3.98880666028202	4.90348515717164	8.25884401842164	5.33927751441412	7.64564225525901	5.14707407820728	3.84540176835328	3.84858693579829	1.25528441012999	2.42454102899082	0.588996351168071	5.1302446327094	5.41647442024658	.	5.22833974828149	.	7.08543523231471	.	3.68203646504364	3.38551268711832	5.07783938710964	.	6.75246116742257	.	3.83030358273404	.	1.95900724292025	2.8002127240938	.	.	2.18412569117648	0.726296064417115	6.67493687802349	.	6.64128279896461	6.38085276949062	4.67316501305246	7.13990861032692	4.14306650813777	3.53783584928643	.	.	3.78887966618953	.	3.98546120468117	3.29513259853545	5.46287782241475	5.77292593515272	4.19974537751685	5.03435850815726	9.40363515969344	.	8.68105645636944	7.03104190890402	3.8109936251253	7.36935479388062	8.10619772981796	5.27698695123689	7.52884707879682	3.16201836382116	3.34166858734289	3.60619130896447	4.86972693539439	.	6.93709204149578	3.85594238445532	2.47031245898149	3.33961288336615	3.30192751514176	3.67910405519568	.	4.46183195465656	2.46659513675263	3.71421678917835	4.93283740610688	4.13096615406511	2.88861891470232	.	4.70784208697204	.
312	2.8641137492128	3.45877419787069	1.76585219568324	5.63069080725717	.	4.41401393499463	4.64998501252263	4.21454448916009	6.46252754379227	1.15829285984098	3.56895514212822	4.48342394439725	-0.112081829722765	2.42027129965337	.	2.78114698145793	3.83450087923871	2.50629969100502	-0.0386812931547968	3.7371521007089	2.84597085820551	0.401578853336529	4.18154021054097	3.77308514162655	0.44738032708962	2.92433378038585	-0.36133276564036	3.73199931089988	3.36084813535713	2.73881718198904	4.67354118522609	.	4.37739646878296	3.30043473440168	.	0.321020072522657	2.74281480893574	4.27774503709774	.	6.21936033632185	5.74066115211724	.	3.70874659655462	3.77169663373468	.	0.911845852729045	2.1167366468921	1.89370774859448	4.20042853956076	4.43276508175169	5.70241338692965	.	4.36661255270962	5.12693357343062	1.99921648071085	4.17678717798902	3.12680806455934	.	4.06338476834304	2.99386822546704	1.46036302161767	4.31300199124719	1.64841715413857	3.26867359510847	.	4.28273399746957	2.40952766927099	2.77107610340308	2.59284838746461	1.75983424311012	5.45828073032675	5.39551265027485	0.735299715398098	3.22112472452166	0.723830636382776	4.77624362686137	3.87274679880049	5.16603346519912	3.42827332060202	.	6.5700255416253	4.09842309061196	4.86237501891121	3.58475437822895	3.76041758841176	5.03398380259324	7.23810785731728	0.488113058865578	5.70020566861483	4.63196974177924	3.6561915411171	5.36508852361444	4.47715933129472	5.24182955551439	3.93724437970394	7.82576926385913	-0.562592127669245	2.73893133870805	-0.438828292112252	0.45057619607052	4.04097982040067	6.34219417111047	3.52130562007911	3.13473970498193	6.1999486051585	.	3.63119368938483	0.812839029940646	2.71144419422663	5.0045946628041	4.336068333845	0.955083259223187	.	2.57273555293094	.	5.00053033951595	8.68582059270715	2.0805231408679	4.35270243570139	4.84272179028197	0.152706191199551	.	1.22090299322715	2.23899960087817	4.33844346202515	1.63891582583613	3.62760849418273	4.68623054803945	4.26829598188618	3.70084658019549	4.0112971010327	4.38190923613888	2.64160845932967	5.62690839772794	4.53929473700677
313	-0.0835233215890893	1.07104411277442	.	.	2.90706612286127	2.27514230872668	-1.48081585527412	-0.623089343032409	.	-1.1850521467908	1.11776298912568	.	-2.33164374940152	0.0794923801168202	-3.2826036815207	0.64353774333265	0.650158151488401	1.00978830252153	1.09734752083149	3.11179396382747	.	-0.567991956246897	.	.	0.444406625257847	2.46563747280921	-1.51071635884646	-1.79358456010918	.	1.41658624668265	1.23733636054937	.	1.77142099184104	0.323127088417532	2.12825774665902	.	2.21585030948577	3.56207332892114	2.49885814464483	0.26229616288614	1.78052869408101	-1.5861989270843	0.546740973435076	1.87675001523776	-2.5278848757722	.	.	-2.70619171280383	0.419330983465044	1.53565782731125	-0.130263757059731	.	.	-2.00235920973422	0.448153817314956	2.40978638325296	1.24598775747591	.	2.26949510227066	.	-1.28716839041923	1.46650480060952	-2.29570646843565	-1.71738399246324	1.94312404736761	0.667973948292339	3.24039190627098	.	1.57474629612072	0.213686296848671	2.27325464880275	0.925916771910949	0.0438711859497262	.	-0.635968529238069	2.11407285740325	1.08106292198751	2.260931089946	-1.61492331795742	0.482113763578094	1.02754194107051	2.67272219392294	2.3434859809783	2.95138121785587	-0.589092201299782	1.86641836646283	0.691395511348636	-1.49152210745738	-0.405547518212692	-0.51049042653608	0.248252348416878	0.854688393547625	-1.86887416538339	0.485245748308248	0.651571285330334	0.0570768899081939	-0.306024859594694	1.79110485222298	2.99455919710482	0.330848457749213	.	-0.315449436969506	-0.183422533989821	.	.	.	2.10773173108065	0.218266050155763	.	.	-0.862811705593593	.	2.33678322055847	.	.	0.815893506432511	.	0.791443711353268	0.373491743693621	.	0.803347724238255	3.09779122203923	-0.204223144953064	0.914622152432478	2.9340996016025	2.64716410691246	2.20511989467634	1.59109679250482	1.96628242877835	.	1.43617392812011	.	-0.933339684981494	0.855103139671022	0.00646089275605344
314	0.99353267989268	1.36901877164087	2.1803177663512	.	2.34197893804444	7.52790838647342	-0.336735375958399	-0.887827720509584	0.416813385032748	1.99536207793989	.	3.83156510742914	3.19776773004583	.	2.89898951323831	0.854684866244226	1.19250517710565	2.28048257116494	-0.52187207676212	.	1.39428364697956	-1.24920867574109	1.43519388019749	.	-0.643485608176778	-0.567653924767129	2.17122526650122	0.838264130954672	2.14346679799717	3.02830172445337	-0.140494210424833	-0.731933955736319	-0.122301075536599	0.437848977168377	.	1.80890413594596	3.25106711810613	.	6.31073163852406	1.27059574847831	0.0649856827450552	.	1.75370714175471	0.426011136699373	1.96757914916535	-1.58301404571108	-1.11296587351489	0.361777571842565	.	1.03703047624015	6.18660530577093	0.745642877750932	0.701770650106759	2.68913349260374	.	1.13523018451269	2.55157421793557	1.37001375130533	2.09065513083774	5.64076845733499	0.97997060863038	.	3.21357476304081	2.07214607433722	2.34602757080077	3.68231878195191	.	.	.	.	1.38515510736484	4.39256337654818	0.238970744242359	0.448629720759524	1.75974198722887	0.487219275629325	.	3.17032708536224	-0.328651112643424	.	.	2.00166471599475	1.25447523162829	5.62622974705905	-2.11676697723243	0.95774938672838	3.42673728434614	1.00250689930764	.	4.1393994172999	-0.0346699731658287	.	0.161550526630035	.	0.698231275159566	-0.347587862073476	1.52442657323964	1.08089458094886	.	0.568387330586468	-1.09714353107878	-0.384493993001369	-0.258221462166312	1.25723384297034	.	0.0153824072968585	0.1390994439203	4.22485445095398	-0.481379794359813	0.232677818434338	-1.5981799828136	-0.66567844724733	-0.578680965999813	2.19678028943569	-0.262597983683281	0.476452209295811	.	1.79141367861318	.	1.94049642057665	.	0.287474701003279	1.17775429486531	0.0849746006543334	1.37645197600797	2.89520962460985	1.90049655030568	2.14689133990277	5.62826274219981	2.37389544976194	1.29662977853285	2.2372904618037	1.95171116377754	1.81210976646663	.
