34	6	0	0	2
34	7	1	1	4
34	8	2	3	7
34	9	4	4	8
34	10	5	2	6
34	11	.	2	4
34	12	.	2	6
34	13	0	2	5
34	14	3	3	5
34	15	3	3	6
35	1	2	4	.
35	2	.	.	1
35	3	1	3	5
35	4	0	0	.
35	5	.	3	7
35	6	.	4	5
35	7	2	.	5
35	8	0	0	1
35	9	2	2	7
35	10	3	4	6
35	11	0	1	.
35	12	0	2	3
35	13	0	3	5
35	14	1	3	4
35	15	4	3	6
36	1	4	3	6
36	2	3	2	0
36	3	3	2	3
36	4	5	3	6
36	5	4	1	.
36	6	2	2	5
36	7	4	1	0
36	8	3	2	3
36	9	3	1	1
36	10	.	0	3
36	11	4	1	1
36	12	3	2	1
36	13	2	0	2
36	14	2	0	0
36	15	4	4	7
37	1	2	3	7
37	2	.	3	.
37	3	.	2	0
37	4	0	.	4
37	5	1	2	1
37	6	3	2	.
37	7	0	3	4
37	8	4	5	5
37	9	1	2	3
37	10	0	2	1
37	11	1	3	2
37	12	.	1	1
37	13	1	3	2
37	14	1	.	4
37	15	2	2	3
38	1	0	2	-2
38	2	3	.	4
38	3	2	3	4
38	4	0	2	0
38	5	2	4	3
38	6	3	.	3
38	7	5	.	5
38	8	1	3	1
38	9	2	3	4
38	10	2	3	0
38	11	2	2	3
38	12	0	0	-1
38	13	1	2	-1
38	14	3	.	2
38	15	1	1	1
39	1	1	2	4
39	2	0	0	2
39	3	2	1	2
39	4	.	1	2
39	5	2	3	6
39	6	.	3	2
39	7	2	.	0
39	8	2	2	3
39	9	2	3	0
39	10	4	2	2
39	11	7	3	6
39	12	0	1	0
39	13	2	3	4
39	14	0	1	2
39	15	4	2	6
40	1	1	0	0
40	2	1	0	3
40	3	1	0	4
40	4	-1	1	0
40	5	1	2	2
40	6	3	0	2
40	7	0	1	0
40	8	.	0	3
40	9	1	0	3
40	10	0	1	3
40	11	1	0	3
40	12	3	.	5
40	13	-1	1	0
40	14	1	.	0
40	15	0	1	.
41	1	0	0	-1
41	2	0	0	-1
41	3	0	1	0
41	4	0	0	3
41	5	-1	.	-3
41	6	.	3	.
41	7	1	1	5
41	8	6	3	6
41	9	1	0	3
41	10	2	1	2
41	11	7	4	7
41	12	6	4	6
41	13	0	-1	-1
41	14	1	0	3
41	15	1	0	1
42	1	1	2	4
42	2	2	1	3
42	3	0	0	2
42	4	2	.	4
42	5	4	2	7
42	6	2	.	3
42	7	3	0	3
42	8	.	3	5
42	9	.	1	4
42	10	-2	0	0
42	11	1	3	2
42	12	4	3	4
42	13	2	1	5
42	14	2	1	2
42	15	1	2	4
43	1	-2	1	0
43	2	0	3	1
43	3	.	1	0
43	4	-3	1	0
43	5	0	3	4
43	6	-1	1	.
43	7	0	3	4
43	8	0	2	2
43	9	0	2	4
43	10	2	5	5
43	11	-4	3	0
43	12	1	3	4
43	13	-2	2	2
43	14	-1	3	0
43	15	-1	2	3
44	1	1	2	5
44	2	3	3	4
44	3	3	2	4
44	4	6	4	9
44	5	1	3	7
44	6	4	.	8
44	7	3	1	6
44	8	5	3	6
44	9	1	3	5
44	10	6	3	8
44	11	3	3	8
44	12	4	2	.
44	13	2	2	5
44	14	5	4	8
44	15	.	4	.
45	1	3	5	10
45	2	.	.	2
45	3	3	4	.
45	4	4	.	4
45	5	2	3	.
45	6	1	2	3
45	7	0	2	.
45	8	.	3	5
45	9	1	3	3
45	10	5	4	5
45	11	.	.	4
45	12	2	1	2
45	13	0	3	4
45	14	.	3	4
45	15	2	4	4
46	1	0	3	0
46	2	0	2	2
46	3	1	2	-1
46	4	0	3	0
46	5	0	3	-2
46	6	4	4	4
46	7	0	3	2
46	8	1	4	0
46	9	-1	2	-2
46	10	.	2	-1
46	11	.	2	-1
46	12	-2	1	0
46	13	0	6	2
46	14	0	.	.
46	15	-1	2	.
47	1	.	3	7
47	2	-4	0	.
47	3	3	2	1
47	4	2	2	.
47	5	1	2	2
47	6	2	2	4
47	7	0	1	4
47	8	1	2	.
47	9	0	1	4
47	10	0	1	3
47	11	3	3	2
47	12	0	3	2
47	13	-2	0	0
47	14	0	.	0
47	15	0	1	0
48	1	3	0	1
48	2	1	0	-1
48	3	0	0	1
48	4	0	0	-2
48	5	2	0	3
48	6	-1	0	0
48	7	3	1	3
48	8	4	2	8
48	9	0	0	0
48	10	3	1	.
48	11	3	0	2
48	12	3	0	1
48	13	-1	0	1
48	14	.	1	4
48	15	-1	-1	-3
49	1	4	2	2
49	2	2	1	1
49	3	7	4	4
49	4	2	2	4
49	5	.	.	3
49	6	9	4	11
49	7	5	2	.
49	8	3	1	3
49	9	6	3	3
49	10	.	3	0
49	11	4	3	3
49	12	4	2	4
49	13	4	3	2
49	14	2	2	.
49	15	4	1	0
50	1	1	2	0
50	2	1	2	3
50	3	.	3	5
50	4	3	4	6
50	5	0	3	2
50	6	0	2	2
50	7	0	2	.
50	8	0	2	2
50	9	0	3	4
50	10	2	3	0
50	11	0	2	2
50	12	0	2	1
50	13	1	3	5
50	14	0	1	1
50	15	1	4	2
51	1	3	1	3
51	2	.	1	3
51	3	4	2	4
51	4	4	2	5
51	5	5	3	6
51	6	3	1	2
51	7	2	2	5
51	8	3	2	4
51	9	1	1	.
51	10	1	.	0
51	11	4	.	.
51	12	2	1	2
51	13	3	1	6
51	14	2	2	5
51	15	0	1	3
52	1	0	0	-2
52	2	3	0	3
52	3	4	1	4
52	4	0	1	-2
52	5	2	3	6
52	6	3	2	3
52	7	3	2	4
52	8	0	.	2
52	9	1	2	3
52	10	1	2	1
52	11	4	3	4
52	12	0	.	1
52	13	.	2	1
52	14	0	1	.
52	15	2	0	0
53	1	1	2	2
53	2	0	1	2
53	3	1	2	3
53	4	0	2	2
53	5	3	2	5
53	6	1	2	.
53	7	0	1	0
53	8	0	1	1
53	9	2	3	5
53	10	0	0	-2
53	11	3	2	0
53	12	6	3	7
53	13	4	4	7
53	14	1	2	2
53	15	0	.	1
54	1	3	5	4
54	2	0	3	3
54	3	5	4	8
54	4	1	3	4
54	5	2	3	5
54	6	1	4	5
54	7	1	2	4
54	8	2	5	5
54	9	1	1	2
54	10	2	3	7
54	11	4	4	7
54	12	2	2	2
54	13	4	5	5
54	14	1	3	.
54	15	2	4	4
55	1	.	4	.
55	2	0	3	2
55	3	1	.	.
55	4	0	3	1
55	5	1	4	0
55	6	3	3	1
55	7	0	1	.
55	8	0	1	0
55	9	1	2	0
55	10	.	3	-1
55	11	3	3	4
55	12	0	3	0
55	13	-2	2	.
55	14	1	3	0
55	15	.	3	1
56	1	5	4	5
56	2	1	2	4
56	3	5	4	8
56	4	3	.	7
56	5	3	3	7
56	6	4	3	5
56	7	7	5	10
56	8	4	4	4
56	9	1	2	3
56	10	4	4	3
56	11	1	.	2
56	12	4	4	6
56	13	3	3	7
56	14	4	3	7
56	15	4	2	8
57	1	0	1	-1
57	2	1	.	.
57	3	2	3	3
57	4	0	1	0
57	5	-2	1	0
57	6	0	2	.
57	7	0	1	0
57	8	0	2	3
57	9	4	3	4
57	10	0	1	1
57	11	0	2	4
57	12	0	.	2
57	13	1	2	2
57	14	2	2	0
57	15	2	3	4
58	1	1	.	2
58	2	0	.	2
58	3	4	4	6
58	4	3	2	3
58	5	0	4	1
58	6	2	3	4
58	7	3	5	.
58	8	0	3	1
58	9	1	1	1
58	10	1	4	4
58	11	4	4	5
58	12	3	4	6
58	13	5	4	6
58	14	2	4	4
58	15	5	3	6
59	1	3	2	4
59	2	1	3	4
59	3	3	2	.
59	4	3	1	0
59	5	2	.	2
59	6	4	2	0
59	7	4	4	-1
59	8	4	3	3
59	9	2	.	1
59	10	2	2	1
59	11	1	3	.
59	12	3	1	3
59	13	3	2	2
59	14	0	1	-2
59	15	0	1	0
60	1	4	2	4
60	2	2	0	1
60	3	0	0	1
60	4	0	0	2
60	5	1	.	4
60	6	3	2	4
60	7	4	.	9
60	8	1	0	5
60	9	4	1	6
60	10	2	1	4
60	11	1	0	5
60	12	1	0	4
60	13	0	0	2
60	14	2	1	4
60	15	2	2	7
61	1	2	2	3
61	2	1	2	3
61	3	0	1	3
61	4	5	2	4
61	5	4	.	4
61	6	3	4	5
61	7	1	1	1
61	8	4	2	4
61	9	1	1	4
61	10	.	2	3
61	11	4	1	.
61	12	.	2	2
61	13	4	1	3
61	14	2	1	3
61	15	3	1	3
62	1	0	.	3
62	2	0	0	3
62	3	-1	0	-2
62	4	1	1	4
62	5	.	2	3
62	6	0	1	1
62	7	-3	0	0
62	8	2	3	8
62	9	4	3	6
62	10	1	0	4
62	11	4	2	3
62	12	1	2	.
62	13	0	0	0
62	14	0	0	3
62	15	0	0	0
63	1	-2	2	0
63	2	1	1	2
63	3	0	0	0
63	4	.	2	1
63	5	.	2	2
63	6	-2	0	0
63	7	3	3	4
63	8	-1	0	1
63	9	2	1	0
63	10	0	2	2
63	11	0	2	3
63	12	2	3	.
63	13	.	1	1
63	14	0	1	0
63	15	-1	0	-1
64	1	2	0	-1
64	2	1	1	0
64	3	3	2	2
64	4	1	.	-1
64	5	2	3	3
64	6	3	2	2
64	7	1	1	-3
64	8	.	3	2
64	9	5	5	5
64	10	6	3	2
64	11	7	5	4
64	12	2	3	2
64	13	.	1	0
64	14	1	0	0
64	15	4	2	.
65	1	3	4	9
65	2	.	3	3
65	3	1	3	5
65	4	2	.	2
65	5	-1	3	0
65	6	0	2	0
65	7	2	4	4
65	8	1	4	3
65	9	2	4	5
65	10	.	4	2
65	11	2	3	0
65	12	-2	2	-1
65	13	2	5	.
65	14	-3	3	-1
65	15	-1	3	-1
66	1	4	7	4
66	2	.	3	0
66	3	2	6	1
66	4	0	.	1
66	5	1	3	5
66	6	2	3	5
66	7	2	4	4
66	8	3	5	4
66	9	4	5	3
66	10	3	5	4
66	11	0	3	0
66	12	2	3	1
66	13	2	3	4
66	14	.	4	3
66	15	0	2	1
67	1	2	2	1
67	2	1	1	2
67	3	3	3	7
67	4	3	.	6
67	5	4	4	3
67	6	1	0	3
67	7	4	3	3
67	8	4	3	4
67	9	4	2	3
67	10	1	1	1
67	11	0	2	2
67	12	0	1	3
67	13	5	3	4
67	14	2	1	4
67	15	3	5	4
68	1	3	1	3
68	2	4	1	4
68	3	4	0	3
68	4	-1	0	.
68	5	0	2	1
68	6	2	0	1
68	7	3	1	5
68	8	.	0	0
68	9	3	2	4
68	10	0	1	3
68	11	1	0	1
68	12	2	1	4
68	13	1	0	1
68	14	1	1	5
68	15	3	0	6
69	1	4	3	4
69	2	4	4	7
69	3	.	4	5
69	4	5	3	7
69	5	3	2	2
69	6	5	4	6
69	7	2	.	4
69	8	.	3	6
69	9	1	3	3
69	10	2	3	2
69	11	5	3	5
69	12	0	2	.
69	13	2	3	8
69	14	3	4	6
69	15	0	.	.
70	1	3	4	7
70	2	2	3	1
70	3	.	4	7
70	4	3	5	5
70	5	3	3	6
70	6	5	5	5
70	7	6	.	.
70	8	3	3	5
70	9	.	5	7
70	10	5	4	.
70	11	3	2	4
70	12	2	4	.
70	13	2	1	0
70	14	6	4	6
70	15	4	3	3
71	1	4	3	8
71	2	4	3	5
71	3	1	3	.
71	4	4	3	6
71	5	0	.	0
71	6	3	3	3
71	7	1	.	.
71	8	2	2	5
71	9	3	2	.
71	10	2	1	3
71	11	0	2	2
71	12	2	.	4
71	13	2	2	3
71	14	4	2	4
71	15	0	2	.
72	1	-2	1	-1
72	2	-2	1	-1
72	3	1	2	1
72	4	0	1	-1
72	5	-2	0	-2
72	6	0	1	-2
72	7	-3	0	-2
72	8	0	0	-4
72	9	-2	0	-1
72	10	-2	0	-3
72	11	-2	0	-2
72	12	0	2	0
72	13	-1	0	-5
72	14	-2	0	-2
72	15	0	1	-2
73	1	3	5	7
73	2	.	5	.
73	3	6	4	4
73	4	4	4	8
73	5	2	2	3
73	6	3	4	5
73	7	2	2	4
73	8	3	.	2
73	9	6	7	8
73	10	4	4	6
73	11	5	.	7
73	12	0	4	1
73	13	1	3	3
73	14	6	5	9
73	15	0	.	6
74	1	4	0	4
74	2	3	0	1
74	3	.	1	4
74	4	.	1	4
74	5	3	0	3
74	6	1	0	0
74	7	1	0	3
74	8	0	.	0
74	9	2	0	.
74	10	6	1	5
74	11	5	2	5
74	12	.	1	3
74	13	1	0	2
74	14	4	1	3
74	15	3	0	2
75	1	1	2	2
75	2	-2	1	-1
75	3	0	3	.
75	4	3	3	.
75	5	0	3	.
75	6	2	2	4
75	7	0	2	0
75	8	3	3	3
75	9	0	.	1
75	10	0	.	1
75	11	1	3	4
75	12	0	2	.
75	13	1	2	1
75	14	0	1	2
75	15	-1	3	.
76	1	2	5	5
76	2	3	5	6
76	3	-1	2	0
76	4	2	2	4
76	5	4	3	5
76	6	4	4	7
76	7	1	1	4
76	8	1	2	6
76	9	0	2	2
76	10	3	3	6
76	11	4	3	6
76	12	0	3	3
76	13	2	4	3
76	14	3	4	4
76	15	.	4	5
77	1	3	3	5
77	2	2	2	1
77	3	2	3	3
77	4	4	4	4
77	5	2	2	1
77	6	2	4	4
77	7	1	1	2
77	8	2	1	5
77	9	0	2	-1
77	10	0	2	1
77	11	0	2	2
77	12	1	2	0
77	13	0	1	0
77	14	1	2	4
77	15	3	3	2
78	1	-1	0	-2
78	2	.	1	1
78	3	1	0	-1
78	4	-2	0	0
78	5	0	1	1
78	6	0	0	0
78	7	0	.	2
78	8	0	.	3
78	9	0	0	4
78	10	2	1	0
78	11	.	0	0
78	12	3	2	1
78	13	2	1	0
78	14	1	0	0
78	15	0	1	0
79	1	3	4	5
79	2	.	3	.
79	3	0	1	2
79	4	2	2	3
79	5	.	2	1
79	6	4	2	2
79	7	2	4	3
79	8	2	2	4
79	9	2	3	4
79	10	2	3	1
79	11	2	3	.
79	12	4	4	6
79	13	0	0	0
79	14	3	.	.
79	15	0	2	0
80	1	2	1	4
80	2	0	1	.
80	3	1	2	.
80	4	2	3	.
80	5	2	2	2
80	6	-3	0	-2
80	7	1	1	2
80	8	0	0	1
80	9	0	1	0
80	10	1	2	3
80	11	2	1	2
80	12	0	0	-1
80	13	3	4	5
80	14	0	1	-2
80	15	4	3	.
81	1	1	1	1
81	2	0	1	3
81	3	1	0	0
81	4	0	1	0
81	5	.	.	-2
81	6	1	0	2
81	7	4	2	4
81	8	2	1	6
81	9	.	2	5
81	10	.	2	4
81	11	3	1	6
81	12	0	0	5
81	13	1	0	4
81	14	0	0	1
81	15	1	0	0
82	1	.	2	1
82	2	2	4	3
82	3	3	3	5
82	4	4	4	4
82	5	3	3	3
82	6	1	3	0
82	7	8	.	7
82	8	4	3	3
82	9	3	5	.
82	10	3	3	.
82	11	3	2	4
82	12	3	.	4
82	13	5	6	6
82	14	2	2	1
82	15	4	4	4
83	1	-2	.	0
83	2	1	1	2
83	3	-1	3	0
83	4	2	2	1
83	5	.	2	1
83	6	0	2	-1
83	7	2	4	7
83	8	2	5	4
83	9	0	2	2
83	10	1	3	3
83	11	-2	.	.
83	12	0	2	0
83	13	4	1	.
83	14	2	3	5
83	15	.	4	.
84	1	3	2	0
84	2	0	1	2
84	3	0	.	1
84	4	3	3	4
84	5	2	2	1
84	6	0	0	-2
84	7	1	2	0
84	8	3	3	3
84	9	2	3	4
84	10	0	2	3
84	11	0	1	0
84	12	2	2	0
84	13	.	3	.
84	14	2	2	6
84	15	.	1	.
85	1	3	2	7
85	2	1	1	3
85	3	2	3	0
85	4	-1	1	0
85	5	0	2	1
85	6	.	1	0
85	7	1	3	4
85	8	2	3	4
85	9	2	2	3
85	10	2	3	6
85	11	0	1	1
85	12	1	4	3
85	13	1	2	1
85	14	1	2	1
85	15	.	3	5
86	1	3	3	7
86	2	.	4	7
86	3	2	1	0
86	4	2	1	3
86	5	6	.	5
86	6	.	3	5
86	7	4	3	5
86	8	3	2	2
86	9	3	4	6
86	10	0	2	4
86	11	3	4	4
86	12	0	.	0
86	13	-3	1	1
86	14	2	1	3
86	15	1	2	.
87	1	4	3	8
87	2	0	2	1
87	3	2	3	1
87	4	7	5	7
87	5	3	4	4
87	6	4	2	6
87	7	4	2	4
87	8	3	3	5
87	9	3	4	5
87	10	4	4	5
87	11	3	4	5
87	12	3	4	.
87	13	.	0	-1
87	14	.	4	7
87	15	4	4	6
88	1	1	3	1
88	2	1	4	.
88	3	6	5	4
88	4	.	.	3
88	5	4	.	4
88	6	1	3	0
88	7	6	6	9
88	8	1	3	0
88	9	5	4	3
88	10	3	3	3
88	11	2	3	1
88	12	.	4	3
88	13	1	.	.
88	14	5	5	7
88	15	3	3	3
89	1	2	1	3
89	2	.	2	0
89	3	1	1	0
89	4	0	0	0
89	5	2	.	2
89	6	-1	1	.
89	7	2	2	0
89	8	0	.	2
89	9	0	.	0
89	10	3	3	1
89	11	4	2	.
89	12	1	0	0
89	13	2	2	3
89	14	3	1	2
89	15	0	1	1
90	1	2	3	6
90	2	3	3	7
90	3	2	3	.
90	4	3	.	6
90	5	3	5	5
90	6	2	1	7
90	7	1	3	4
90	8	3	3	5
90	9	4	.	10
90	10	1	3	7
90	11	3	3	3
90	12	2	3	1
90	13	3	3	5
90	14	2	4	8
90	15	4	5	4
91	1	2	4	2
91	2	4	5	5
91	3	4	.	1
91	4	2	3	2
91	5	3	5	.
91	6	7	4	7
91	7	4	5	.
91	8	4	5	5
91	9	2	4	3
91	10	4	5	7
91	11	0	3	0
91	12	1	4	2
91	13	3	4	3
91	14	3	4	.
91	15	6	5	7
92	1	0	2	0
92	2	4	3	.
92	3	2	5	2
92	4	3	5	5
92	5	1	5	.
92	6	0	3	0
92	7	2	3	1
92	8	4	6	.
92	9	2	3	4
92	10	-1	2	-2
92	11	.	5	7
92	12	4	3	4
92	13	2	2	4
92	14	1	4	.
92	15	1	5	4
