1	1.72119436491818	3.96521202212568	3.24872836888024	6.24381423506799	4.6195499118374	10.5559660057606	3.370385085422	4.4004867168596	5.14359450961474	1.11996154574554	2.9867092468461	2.40787125777665	1.39556959975438	4.57082017465883	4.81485419522195	4.83063691068114	3.38293285007066	5.35666021546879	5.18058192163804	5.26071210604225	7.75100928498329	2.5492944525826	4.57276676854675	3.42459118752451	3.91034266388311	4.72194206693667	2.17790318125311	4.75872641575994	4.325359738436	6.80769612837177	1.62079584203717	3.04779548357266	0.729320424118786	3.19842681124419	1.79572446214906	2.55000885448503	2.76544861887964	2.99994852270251	4.72530406755425	4.10595362054032	4.44240230263445	4.98571003184156	2.2101695031497	3.31544375914008	8.9212108667722	1.53213732639255	1.72142187168671	1.93052012064453	2.59911415040291	3.61827156375609	2.45649152721661	0.394179932889821	2.67245281577617	-0.21671695432308	2.5864239140266	2.82239058061505	4.53524385679418	5.49900270362425	4.68791925197793	3.17593631412224	3.74453425319436	2.99475901074736	3.50213696409176	1.87636062442593	4.39853945040848	4.20150211948818	3.69653817089576	4.54385093827402	8.367065779931	3.04832611207468	4.37605571302908	4.82572614319637	2.88437170857726	3.2959635781281	4.32424721208534	-0.475662046336864	2.53403958112223	1.74902891755246	4.80514383878446	3.87651363398764	7.39109242479155	2.35467772111125	3.83945970092489	2.45076520639428	1.84844151488422	3.32414303157628	3.69034497264103	3.37290364960926	3.78517414532354	1.94233422960103
2	3.23205073653565	2.85691253895991	4.21353310241321	4.25467898618444	3.97109496080379	8.56031112270294	3.61218325826854	2.84687540913412	4.13441083680396	0.808266888505286	3.81267293466765	2.40196179435066	0.545382234575656	1.85734137847255	-1.6276061904846	-1.40838465203965	1.7522163771543	-2.07242067996246	2.63897446733219	3.40823924285086	0.180143447055134	1.07704700529076	0.962117606361109	2.83972440960911	0.129150410181664	2.30764924101809	0.98518049277136	1.74955903896654	3.06470715094667	2.43508115558994	3.62877330966141	3.19059659559366	3.08645096003	-0.482481599747683	1.49342567413272	0.0140239518928825	0.886439136361725	2.75857482447445	0.794498426691785	0.545310384066301	2.13984903415156	1.24595731804703	2.37158216149186	2.69218881582028	1.97534019756259	0.206832083906022	1.78325236021799	2.44490244870294	1.82379354476986	1.11605372538997	0.952220192504057	0.320715847189631	1.86971246994261	-1.54633273339747	1.39584514801589	-0.0267629554463629	1.72856359702108	1.75761124240903	3.92734643033072	2.44817751395157	0.071510610416536	2.33349164311571	3.19925610851148	0.458600861643929	1.23604575529582	1.89574353035216	1.48384533431172	2.94414033471935	3.47343186520026	0.79349861067755	3.12983657793849	3.50656569376948	1.00491373689309	1.48801034293426	-2.16051039476834	-1.68328052222239	1.11945804539948	1.11616839965034	4.07462384147593	2.6520133523788	3.72236819468226	1.45253450401002	1.93311112081572	3.90134625927645	1.99455872394277	2.71908907274219	1.71824122729822	1.08953557878499	3.21946345270527	3.41469515573432
3	1.76486438389341	0.642778252768454	0.833096885896726	-3.30311015850935	0.0087183857473554	-1.32865768742462	-0.804957554835385	1.01886935183419	-0.14292617975354	-1.77800196527583	0.525898104264856	-3.36017248821077	0.751279704474801	0.398615980149774	-0.60753937097973	-1.74901477646153	-0.304039562907094	-1.01950175719958	-0.64093028281635	1.10248027678554	0.23976587415907	0.702825694464879	0.0613103939254163	1.00346064286446	2.96949553529093	1.34555558548132	3.69801516188694	1.75689226486222	1.41666894753864	2.92362242956641	1.76429225010989	1.83309893229422	4.0067278155279	-0.721707305533821	1.17646472858563	1.5147059630366	-0.94475163931206	1.49166208574338	-0.385780840789327	1.41732005524055	1.99441896427721	3.52049346193542	2.19879841675277	2.11570209086793	3.63959930575045	0.814831747958986	2.1469463350212	4.64367451184659	0.804119102303337	1.55554150749353	1.5074486868132	-0.355279713073897	1.4203614491538	-0.613744715759815	1.64335163760933	0.74747353703924	0.819351895512086	-2.1930941448037	-0.375987520061131	-1.38272002473518	1.54089165460733	0.227944416801441	0.929539191961845	-0.360984431802886	2.32959267377419	1.24133007645905	2.07207305411025	1.74327836473928	3.54674438488743	-2.51190258378247	0.501148487910279	1.52347819812683	-1.7958198432084	0.695351635093434	0.810795361874063	1.19933318331377	1.07047378944796	0.472048933018408	0.661664478899959	1.13127488308957	3.20027864933499	-2.18566324720441	1.32829627572559	-1.01674176876417	-1.7332656976797	-0.313441204424957	-2.57661453102147	-0.368643167725482	-0.797728797804848	-3.23195843209785
4	1.73836828723451	1.62251486267593	1.07048970374301	4.44477749031776	3.5923676409976	1.78703802164932	1.55584384249424	3.44927564247477	2.16447136754073	2.3670101980913	1.7122761245567	0.343343856284688	1.52552743800937	2.20074684457585	2.93435156745109	3.84672948403852	2.38233698075573	2.04948943027013	3.1350901886948	3.16301468138721	2.04909564743542	5.2303089040973	3.12806559929583	5.97756871805422	5.14920810921829	2.72884947642417	3.64461220756484	0.785585357038344	1.42613956828925	1.09962301703789	1.38651699011108	1.07936917252862	-2.73193173342246	2.14692845046556	1.66002854528461	-2.23173492179104	0.21232580696118	2.1988889026347	0.0669627258081715	4.39996957032801	2.74665199935623	3.99439983288227	0.502944594488394	3.03729245396081	0.295412716725851	3.97661181588393	4.01046032711683	4.60648062158653	3.50434016163366	2.51141236830861	4.80112552205963	2.43209305291961	1.89365440241837	3.85746483313753	0.424392848891716	2.91289107128596	1.6894538799596	0.860965341949436	1.69064883734763	-0.434923794400875	2.98740237070353	1.90280219516758	2.3390655697357	0.934654508122132	0.326948159511613	-0.678327918608514	4.15047614092297	2.96217172885061	1.0929019286057	4.79435347585295	3.16016003789239	3.48227346330834	4.71700687362488	5.0080498741118	5.61436376877995	2.93658550030669	1.84763428537313	3.37765895369276	5.75444879888563	3.1410607261371	4.94905693383888	3.68172420723659	2.81506666033596	4.51526425110008	3.31832346429842	3.11541233236048	6.38784680273172	1.5875328228543	3.61068082531744	0.793234236290067
5	0.604191056013257	2.29721937129037	2.83866177764727	2.71437438218485	0.514272141608191	0.176404036388696	3.98099087285976	3.48405146893225	5.40650803779665	3.5263069563944	1.43402150640225	3.20760759278782	1.26453318372408	1.2918783931432	0.82189767251202	1.66837126095083	3.0585205879592	3.50116452917904	4.47173304014262	4.48477884961422	6.13295636591298	0.383531823729198	2.21959136318101	2.12590904828246	3.22612729362151	2.46142431212921	5.11321419119426	3.98979425621789	4.02333000985834	5.31534126654178	3.69705235188325	3.13257654506234	4.82739986153923	1.77043220944759	1.79545145387492	0.0797964325307272	1.56214457996305	2.18584486395642	1.42034976351185	0.800992468354768	2.51233187704828	2.07889714414707	6.03175733625005	4.3507372261736	7.95772882771607	5.4742416190987	3.7466770986395	6.52041911660061	4.16800983074412	3.44148280131665	4.89487519356995	-0.192442287697142	-0.105554303567411	-2.01287773140425	2.88885283865868	2.45464824264811	3.45187766448465	0.483033076465714	1.98314019213052	0.459981733691824	4.14944963713412	3.97483239118524	5.16719349553429	2.68185219044292	2.81228380671225	7.07533313438503	4.28750590868927	4.30655559228678	7.20880952415798	4.00171248080905	3.71486056049316	5.811711602565	6.10378036396042	3.68824669709218	4.21987472088146	2.92679013328198	5.77582527632228	5.25195286121954	1.01059462421193	2.50355021883324	-0.0940708240727988	5.78893846609538	3.93466442436816	5.61875839583696	3.90115655084498	3.75098354403981	4.01531503144305	0.14901257725375	1.01778681284448	-1.11801256754943
6	-1.48569690211418	-0.187297412135844	-1.73428371958298	-1.51610736625985	0.390369076231258	-2.68545560269789	1.41975933305598	1.6374933845642	-2.28134985373825	0.964027119844807	0.433710784751418	-0.387190475590972	1.01535943262638	0.480464134465273	-2.26689751803847	-4.1984530515915	-0.61200846060327	-5.2245732953004	-4.67082490216014	-2.56647756192261	-7.40642249867504	-2.68741842993676	-0.813016899408606	-3.166832308198	-2.47231993794348	-1.13024393234811	-6.06701034437878	-2.65071269080599	0.238465764052225	-3.31667932566551	-1.69864698600158	-0.6327956513149	-3.67853606414366	-0.443643961579236	0.732988611036852	-0.42321769215978	1.06650502554268	0.742291737166206	0.866183456208051	1.65466958603724	1.0413430159545	2.10069575072061	0.256944889737863	0.244017146616249	-1.1300988118119	-0.582319117200399	0.53653044230169	-1.20704563416094	-2.53397709352089	-0.366124661045123	-6.26557278116785	-0.0179652656181055	2.10235316352384	0.469650716563285	-0.111100286523329	0.518447195597556	2.17884005754231	2.40460231555489	0.16170415069084	-0.448410118423201	0.793467182275096	-0.0817324049351598	-1.29795911192833	2.14360661413559	1.12352085385037	2.03931755305954	-0.033357936184247	0.457051937298983	-0.25747143904475	0.678059429942291	2.059683635651	1.54345783349926	5.53605330636249	2.948201695231	2.81444890975617	3.56721184985284	1.69150928983214	2.56896434045525	4.59031901987912	1.94454244330674	2.11403544078845	4.63938823253297	3.54192222673987	4.45165709042332	0.571389066763317	-0.529013864663006	-1.13471004943244	1.03168098330466	0.124322426837412	-0.467415017867548
7	0.509220221958493	3.2614740491725	5.00503352164862	-0.345686619805661	1.40020894685984	2.30190840599991	2.14395006206885	3.38770470352315	5.86342640874993	-1.3424012918522	1.67240011860918	-1.59623396259942	1.46395712326456	1.2137564948913	1.17970937626274	0.283968266752547	1.19933593971491	2.12861339605606	1.7450874780923	3.50108631957227	5.61670060505047	-1.94168893142005	2.56519852397061	2.75730639121155	0.0594305432677412	1.9630938817189	3.12316789143834	-0.843712504499959	1.48438760869178	3.08317711473109	-0.84092011043961	2.3811741129756	5.79982305477024	2.05136208471484	2.62610265301525	3.40611179465775	1.36558623418919	3.49890539454442	5.40870353718828	3.56137520106942	2.55325441154338	3.59438139926955	-0.37064488049193	2.34796127241606	1.55989396810283	-0.975052787738282	1.99404429424162	3.22665301411142	1.650341868996	1.80588472813419	4.55402007149494	1.10981655466901	2.56482520978338	6.57571964266915	1.43515847350998	1.21126183632334	-0.127287763152728	-0.703629266991284	1.4072503419182	-1.20670615735703	-0.759626119752212	1.83635722235247	2.91232031442589	-1.0855598114985	0.565335941093957	-0.32535069982578	-3.0149914028509	0.733378414731338	-0.102899538463384	-2.76846790285782	0.626875714877306	-1.17256462521845	-1.47443381753592	1.68810488474035	1.2104986056807	2.1841704085534	1.93349545592412	3.81386335926401	1.13115932961081	2.12767580559363	5.72189466077813	2.59974917797134	3.54142863455064	4.52478430713054	2.38493477166521	2.35654231790513	3.94691826086576	4.41791930581698	4.38587677351922	4.89228125049952
8	3.24296671910231	4.31248983777079	5.27476626769465	4.00615251844851	5.36249303572553	3.45206654854739	4.26703349679071	5.54521580010677	5.69067235216524	3.96123077692736	5.00799011378838	6.49691296375601	4.47743507226405	4.39249615514275	3.5575701728938	4.01247129670153	4.7994041093995	5.36614399650801	4.00812927531438	5.6697710929634	3.74852019379647	0.110991695339663	2.844942462842	0.831998079973727	2.10108500797443	2.1518431915601	3.24217404932243	0.2002317740627	1.05844484014244	0.473157217683473	1.7147085596496	4.25661227426611	5.78369375164525	1.49334638312164	3.49493176779009	-0.989971799282893	2.33986333022584	2.73587667079259	4.89015036409693	7.70744272580868	5.90744483067889	8.77970053871202	4.26064887500726	4.99968252430199	6.30733874492819	2.18150956189862	4.93306240185171	4.8729556551997	4.10369365268619	5.40740975025566	6.61431762608457	8.46744722885792	6.63176678715172	9.0419785038942	4.87030871005013	4.85786544518864	6.05976087062608	3.10584584548572	4.91870989574662	5.44573270607742	4.92905833024587	5.13248066617187	5.55388212464714	5.26653253285869	6.47949774594642	5.6602775868966	6.90649192086248	5.75417309140711	8.20447973956295	5.59926887053004	5.61974007808586	6.75682486830669	2.70594193775152	3.66777045257629	2.85485210203945	6.07827280190687	4.21162277394267	4.35086757899592	5.42832059494902	4.29612955936828	7.3818362709895	3.56726574373678	4.43851445993164	6.41150661938132	4.27665153642462	3.616142468044	2.08164300297038	4.20187744307426	5.01675907777389	6.7959457100056
9	5.18783601372924	3.57600930142354	4.16695071555082	6.94196355963576	4.77881502896899	6.91514132627292	3.61393920806768	3.88503830837935	5.79200184580451	5.39112352483049	4.8367131279798	5.27100726616682	0.846949166102532	1.92297218851515	2.4266140708027	0.0201696225624994	1.71774021854509	0.606583225788166	1.86282836847988	3.15865979940514	3.286135375201	4.8646534840476	2.55791949407112	3.26093355371551	2.80789477465313	2.14929403502151	2.48321051434904	2.52549262114363	4.29462593414009	2.71216766981239	3.39261227045492	3.24547932786794	5.58253763216338	2.67273762951734	3.6421770924245	3.84666618550733	-0.739176525095481	3.20173479661665	-0.0801305724763064	1.5928061620155	3.03234488034383	3.71733124772381	2.26727377741334	3.80025491908198	2.69971814063842	3.20741730069788	4.24446640920402	4.65244392378951	1.5079542211978	2.86007891432874	1.66458767177321	1.7547086486102	2.6093573355302	3.76723324547945	4.71727144997047	4.05214541104342	5.93450936635914	1.92334208693423	2.2758295851695	0.215016747341971	0.943012044465881	2.03218871524698	2.37164326662954	0.0276483956039841	2.4550647538578	2.38780309553389	2.53747025560743	1.98268383082295	2.34009389351386	0.821043308851927	1.82368840716911	3.94081751831365	0.185822292275657	1.05851456276717	-0.15943669873725	-1.50706383092644	1.49117485166387	-0.612709723181728	3.32234880872447	2.46107014562241	4.14110531349488	4.66068028349866	4.48765635113217	4.84247517828894	0.482142500736948	1.95174440165074	4.03267813063588	4.95307725927988	4.80333948793057	5.62337824749784
10	0.345403190374287	2.93083548740058	3.21073467341047	3.75040632129462	2.94770064121018	3.59975137201754	1.04499041707919	1.51566590766635	1.79187193173642	3.12285523014971	4.37278116979646	4.09094743230277	5.50869541603125	4.88492588469707	9.68973386984763	6.80371240294313	4.39338975292288	5.56255253703535	5.6406361230184	3.62504180926896	6.59147435995441	2.57554162596937	4.01295892446912	3.67088530390987	2.32192906613408	2.53613418856293	3.09997319638928	1.6067728607674	1.46403854732395	0.479810449191446	2.9152603792463	2.88494368153363	2.95952246526485	4.19034272656314	3.3309912812596	6.62818553329356	3.23042893387821	1.83155639004237	4.51126485011277	0.817792514512027	2.81976946224229	2.90873275340064	4.92597445903571	4.22470714716177	7.55713283965027	4.43769951633346	3.79014721043181	6.92287771766171	3.33877105890231	4.83515277754242	5.37099361337796	4.82199417135618	3.78427165008605	5.23637154125504	4.12755255326679	3.69406768747932	3.3099550494223	3.64555129974611	2.25112215108065	6.05040707408385	2.13241596611148	2.54145505523721	1.09980176864611	2.20987283582138	3.03177996567738	3.00426339976442	0.593753580831479	3.29423023704068	1.35739669606027	3.06061484750224	2.83208621856472	3.488616047944	4.10929368654483	2.39566484878907	3.67945494441598	1.32932728430972	4.23940586279411	3.21593274513079	4.32823604725237	1.70515577427263	3.23836735770574	4.31598808368534	2.04290447101163	4.27485101227716	3.82987967173579	3.66820753669456	4.88675955659308	5.29682631844255	4.42441617680684	6.36204715456488
