1	1	5.00863745335353	4.02962110135599	5.74326474155514
1	2	5.06291432186923	3.35313713629159	6.41850048199719
1	3	1.05732527609395	0.0210718200264608	2.85515579736321
1	4	1.98017370342336	1.32938852246118	5.83096766482879
1	5	1.39213285250573	-0.066555610363387	1.9805455122597
1	6	0.7698242182477	0.174817022986791	1.74322254355042
1	7	1.00519579831015	0.858359062844476	0.403232520542144
1	8	0.427796609908356	1.06846661527954	0.0426372225174045
1	9	4.27094201032276	1.85594687676474	5.27345540530626
1	10	-0.147464449422229	1.41550176352908	1.78197382049001
1	11	1.67522545429875	0.810103445827861	2.19500429005851
1	12	1.32109364602627	1.58911696934606	3.51237732875972
1	13	2.04512509252521	2.19193952614156	4.32594489747371
1	14	0.349789888781731	0.674702241238047	-2.52205643323478
1	15	0.461061437977299	-0.140254730177401	0.527063453669658
1	16	3.95481985764313	2.09630385604526	5.91900911278804
1	17	1.56226832334461	1.27578500658243	1.7101111919221
1	18	1.4110131073652	0.379717513842476	1.52458149177111
1	19	0.572793383596903	0.136095824841141	-0.216683563343571
1	20	-0.64866800938004	-0.424424534230508	1.41222655976718
1	21	-0.647193711531659	0.527615641297273	1.13738262255789
1	22	2.08631251946985	1.65984735798312	3.18204411975236
1	23	4.23190129215085	1.50966503365254	5.78073935839101
1	24	2.37188824705455	1.47016373027974	5.36947930786985
1	25	-0.658897167262083	0.20498888006516	1.426103711332
1	26	2.0685659600611	1.81243076334775	2.56248333142076
1	27	0.778053001147977	2.30476377310658	0.442583412965351
1	28	0.0777805589206353	0.432608693302937	1.44820001000461
1	29	2.91712980186037	2.1959669604772	6.36947785711984
1	30	1.42580643642982	1.64092920756228	1.81375738610537
1	31	5.55708290357364	2.35120024531782	6.9932441627803
1	32	0.908655477111086	0.90139490076274	3.01317836813736
1	33	1.80675214552379	1.84983619926076	2.74299442697331
1	34	-1.00584147577414	0.0448135765539138	-0.790429803537017
1	35	-0.0473780357145885	0.711861564402861	2.46910515422478
1	36	1.63838188668603	-0.0819761165408944	0.363877509205602
1	37	2.73199768576296	0.426729792183226	1.63605346511535
1	38	1.85595943954782	1.83418396230226	4.98400993092473
1	39	1.25885402193785	1.37160325311444	4.23962190484771
1	40	-0.979199231259573	2.22189834741023	2.65279030939801
1	41	2.50345553238765	-1.32751547861993	2.07327951096091
1	42	0.897097051742697	1.34161680626204	0.751035679614884
1	43	3.01448394545365	1.71755419347937	5.04595464795423
1	44	0.962360698460816	0.233852008154115	-1.82298101561404
1	45	0.139880539395166	0.343934541747131	2.03212373132011
2	1	5.1148157823232	4.28552060164372	4.402838771033
2	2	2.99597594590515	3.41838181920739	3.03474363490226
2	3	-0.435369629675234	1.91565872015503	0.771939415712749
2	4	2.20906068862531	1.41651384190336	1.10352347884415
2	5	3.02600121352351	4.01623675872273	3.94696760412791
2	6	0.487915401895987	2.14999317626556	0.410711711934614
2	7	1.4776052585961	2.26043751058889	2.51433438906973
2	8	0.507018752830382	2.25335357259241	4.78041872157784
2	9	1.29190322446126	2.4427533871911	3.98644982648523
2	10	4.73292308630206	3.7189325857551	8.14344037323746
2	11	1.09703431787891	1.74002092957423	2.74022863353765
2	12	3.20195962273425	4.11104093419818	4.73576306147365
2	13	3.60893481711767	3.43439079920762	5.64794069291525
2	14	0.331614218907619	2.50674141468642	3.49299259139021
2	15	1.12534876115289	2.11593415076588	1.24579183968873
2	16	3.00288997788036	1.29868146277895	1.95920823873498
2	17	1.61960550736665	2.95226807866317	2.12398047647499
2	18	2.18652330843181	2.71460793091731	3.4759356884056
2	19	3.04024263200037	3.80656705178578	5.52666051329933
2	20	5.43177049316817	3.83057140026466	8.26802474245563
2	21	3.38453364884067	3.07249671067425	5.47748185339917
2	22	1.79777161461219	2.05098091873272	1.71114387920755
2	23	-1.47282517776101	2.02204587266065	1.66570981672487
2	24	1.93649172544029	3.02774344061261	1.46448265671941
2	25	2.5154326016532	3.6938965983	3.60008499702853
2	26	4.13593355474275	3.08503253029947	2.35745152887949
2	27	5.04133551558067	2.67735416531916	4.06414685303393
2	28	2.01922353727903	4.05642740385154	7.30659179895009
2	29	0.690879079467261	0.4473580356421	0.629781034709137
2	30	1.47221496717308	3.01979618008866	5.6449131426211
2	31	0.608894665462641	2.6421602429207	2.92715771695975
2	32	2.89058072987357	1.83310150333393	1.66552310890569
2	33	1.06494783143854	1.4809180842589	4.27248933761735
2	34	2.64906564181423	3.18002281718828	2.61879424486884
2	35	0.832356697426399	3.69506040351774	4.00140459887587
2	36	-1.03061090608248	0.846878754369821	-1.45925419358167
2	37	2.69867135152322	2.56657669698466	4.39831072659831
2	38	1.63151093794803	2.13850434533831	4.44207192442747
2	39	-0.623634525193664	3.39337250578517	2.19516604785686
