19	13	4	3	7	5
19	14	2	3	6	5
19	15	4	2	2	3
20	1	3	1	3	3
20	2	5	3	5	4
20	3	0	0	1	1
20	4	1	2	1	2
20	5	4	2	3	3
20	6	4	2	4	4
20	7	2	2	1	2
20	8	4	3	8	4
20	9	2	1	5	3
20	10	1	2	4	2
20	11	3	2	3	4
20	12	4	1	4	2
20	13	2	2	5	4
20	14	4	2	4	4
20	15	3	2	4	4
21	1	2	2	3	2
21	2	1	1	2	1
21	3	3	3	3	4
21	4	4	3	2	5
21	5	4	2	3	3
21	6	4	1	4	3
21	7	4	2	2	3
21	8	6	2	8	4
21	9	4	1	4	3
21	10	1	1	2	3
21	11	0	1	0	-2
21	12	1	0	1	0
21	13	2	2	3	3
21	14	3	3	4	3
21	15	3	2	5	1
22	1	4	4	7	4
22	2	4	2	5	5
22	3	5	3	7	5
22	4	1	3	4	2
22	5	3	2	3	2
22	6	0	3	1	3
22	7	5	5	4	4
22	8	2	3	4	3
22	9	5	3	6	5
22	10	3	3	4	3
22	11	4	3	3	3
22	12	3	3	2	3
22	13	1	1	3	1
22	14	1	2	4	2
22	15	1	2	5	2
23	1	5	3	6	3
23	2	0	1	2	1
23	3	2	2	4	3
23	4	4	3	5	4
23	5	2	3	2	3
23	6	2	2	2	3
23	7	2	0	0	1
23	8	0	3	2	1
23	9	1	1	0	3
23	10	2	1	3	3
23	11	2	1	3	3
23	12	7	3	9	5
23	13	0	1	2	3
23	14	1	2	4	2
23	15	3	2	4	2
24	1	0	1	5	3
24	2	2	2	4	2
24	3	4	4	5	3
24	4	3	4	8	4
24	5	2	3	5	2
24	6	3	3	4	2
24	7	3	2	4	4
24	8	4	3	3	5
24	9	0	0	3	3
24	10	5	3	8	5
24	11	3	2	2	2
24	12	0	0	2	0
24	13	2	2	3	3
24	14	3	2	4	3
24	15	5	4	5	6
25	1	2	4	5	4
25	2	4	2	5	3
25	3	2	2	3	1
25	4	3	0	0	2
25	5	1	1	4	2
25	6	5	5	6	6
25	7	0	1	1	1
25	8	4	2	7	4
25	9	3	2	3	3
25	10	3	4	7	5
25	11	1	1	2	2
25	12	3	3	4	3
25	13	2	1	3	3
25	14	5	2	4	4
25	15	5	3	7	5
26	1	2	2	5	3
26	2	3	2	2	2
26	3	4	2	8	3
26	4	1	0	3	3
26	5	2	1	0	2
26	6	2	2	2	3
26	7	0	1	0	1
26	8	1	2	0	0
26	9	4	2	5	3
26	10	2	0	2	2
26	11	1	1	2	1
26	12	2	0	0	1
26	13	0	2	0	0
26	14	0	2	0	0
26	15	2	2	1	4
27	1	4	2	5	2
27	2	6	4	9	5
27	3	3	4	5	3
27	4	7	4	12	7
27	5	4	4	7	6
27	6	4	3	7	5
27	7	6	5	5	5
27	8	4	3	3	2
27	9	6	4	7	6
27	10	5	5	7	5
27	11	4	2	4	4
27	12	3	3	4	3
27	13	6	4	7	5
27	14	6	4	8	7
27	15	8	4	7	7
28	1	3	4	4	3
28	2	3	4	5	3
28	3	3	3	6	4
28	4	2	5	7	3
28	5	4	3	3	3
28	6	8	6	10	7
28	7	1	1	2	2
28	8	4	3	7	3
28	9	0	1	3	2
28	10	6	3	6	6
28	11	5	4	6	5
28	12	6	5	7	5
28	13	3	2	1	3
28	14	5	3	7	5
28	15	5	3	8	5
29	1	2	0	2	2
29	2	0	2	5	1
29	3	5	1	3	1
29	4	4	2	1	3
29	5	1	3	4	4
29	6	3	3	8	5
29	7	3	0	3	2
29	8	1	1	4	1
29	9	8	4	9	4
29	10	4	2	3	4
29	11	3	2	4	2
29	12	0	0	0	0
29	13	4	2	3	3
29	14	2	1	3	2
29	15	3	2	5	3
30	1	4	5	6	4
30	2	5	3	5	3
30	3	3	3	8	5
30	4	4	4	7	7
30	5	7	4	8	8
30	6	8	4	10	7
30	7	5	4	5	5
30	8	2	3	2	4
30	9	3	4	4	4
30	10	4	4	4	5
30	11	6	5	7	5
30	12	5	5	4	4
30	13	8	7	11	8
30	14	4	4	8	5
30	15	1	3	4	3
31	1	4	3	4	4
31	2	2	4	4	3
31	3	4	4	5	4
31	4	4	4	8	5
31	5	3	3	4	5
31	6	2	3	3	2
31	7	6	3	6	4
31	8	6	3	5	4
31	9	1	2	2	3
31	10	5	4	8	5
31	11	3	5	6	6
31	12	7	6	9	7
31	13	6	4	5	4
31	14	5	3	4	3
31	15	4	2	5	3
32	1	3	3	5	3
32	2	0	2	0	0
32	3	0	2	0	1
32	4	3	2	5	2
32	5	1	3	3	3
32	6	2	3	4	4
32	7	0	1	0	2
32	8	2	2	1	1
32	9	0	1	2	3
32	10	4	3	4	3
32	11	0	1	0	1
32	12	2	4	2	2
32	13	3	3	4	4
32	14	2	1	3	2
32	15	4	2	5	4
33	1	8	6	10	8
33	2	4	2	4	5
33	3	4	3	7	5
33	4	3	3	6	5
33	5	8	4	9	7
33	6	5	4	5	5
33	7	6	3	7	4
33	8	6	4	8	6
33	9	3	4	7	4
33	10	6	6	11	6
33	11	8	5	7	6
33	12	3	3	4	3
33	13	5	5	8	6
33	14	6	4	5	5
33	15	7	3	5	5
34	1	4	3	5	4
34	2	6	4	11	5
34	3	3	3	5	4
34	4	5	3	4	3
34	5	4	4	5	4
34	6	4	2	4	5
34	7	3	2	5	3
34	8	5	5	6	5
34	9	4	4	7	5
34	10	1	1	1	2
34	11	7	5	9	5
34	12	5	4	7	5
34	13	8	6	11	8
34	14	6	4	8	5
34	15	4	3	5	5
35	1	9	7	9	9
35	2	8	6	12	6
35	3	5	3	4	2
35	4	4	5	6	6
35	5	4	3	6	4
35	6	6	4	6	3
35	7	5	3	7	5
35	8	1	3	4	3
35	9	4	5	7	4
35	10	8	4	8	8
35	11	7	4	7	4
35	12	6	3	5	4
35	13	9	6	9	8
35	14	7	5	7	5
35	15	3	1	1	3
36	1	5	3	7	6
36	2	7	5	7	6
36	3	6	4	7	6
36	4	3	5	5	6
36	5	7	3	7	7
36	6	2	5	4	2
36	7	6	4	7	4
36	8	1	4	4	3
36	9	0	3	2	4
36	10	6	5	8	5
36	11	1	3	5	2
36	12	4	4	7	6
36	13	5	2	6	6
36	14	4	3	5	6
36	15	7	5	11	6
37	1	2	2	2	2
37	2	4	4	9	6
37	3	4	2	4	5
37	4	5	3	5	5
37	5	4	3	5	6
37	6	4	3	2	3
37	7	2	2	3	3
37	8	2	3	5	3
37	9	7	6	8	6
37	10	5	4	8	4
37	11	6	3	9	7
37	12	5	3	5	5
37	13	5	4	7	5
37	14	4	3	5	4
37	15	5	5	6	5
38	1	4	3	7	5
38	2	2	2	2	2
38	3	4	3	3	3
38	4	4	3	6	4
38	5	5	3	7	4
38	6	4	4	9	5
38	7	2	4	5	4
38	8	5	5	9	6
38	9	5	4	3	3
38	10	2	2	6	3
38	11	3	2	4	4
38	12	3	1	2	3
38	13	4	3	6	4
38	14	4	4	4	4
38	15	6	5	8	6
39	1	5	2	6	4
39	2	3	3	3	2
39	3	0	3	3	1
39	4	2	2	2	2
39	5	4	3	6	5
39	6	1	3	6	4
39	7	3	3	5	4
39	8	4	2	4	3
39	9	5	2	3	5
39	10	3	2	4	4
39	11	5	3	6	6
39	12	5	4	5	5
39	13	4	3	4	4
39	14	2	2	2	2
39	15	3	3	5	5
40	1	2	2	2	4
40	2	4	4	1	2
40	3	2	3	6	6
40	4	3	2	2	4
40	5	2	1	0	0
40	6	6	5	7	5
40	7	0	1	1	0
40	8	3	3	6	3
40	9	4	3	6	4
40	10	1	1	1	1
40	11	2	2	5	3
40	12	4	3	6	4
40	13	5	2	6	5
40	14	4	2	6	2
40	15	3	2	4	2
41	1	3	2	5	4
41	2	5	3	5	3
41	3	2	1	0	2
41	4	1	0	0	2
41	5	2	3	4	2
41	6	1	2	4	2
41	7	0	2	1	1
41	8	3	3	5	3
41	9	2	0	1	2
41	10	2	0	4	2
41	11	1	3	5	2
41	12	3	3	6	4
41	13	5	4	6	4
41	14	1	1	3	1
41	15	5	3	6	4
42	1	2	4	8	5
42	2	3	2	4	3
42	3	4	2	2	3
42	4	5	5	6	5
42	5	0	0	3	1
42	6	3	2	3	2
42	7	2	2	1	2
42	8	6	3	9	4
42	9	1	4	3	3
42	10	2	2	3	2
42	11	8	4	10	8
42	12	4	3	4	3
42	13	3	1	3	4
42	14	4	3	5	4
42	15	2	1	2	2
43	1	1	3	2	2
43	2	2	1	2	2
43	3	3	1	5	4
43	4	0	1	1	1
43	5	-1	1	0	2
43	6	1	1	0	0
43	7	1	0	3	1
43	8	3	2	5	5
43	9	5	3	5	4
43	10	0	3	1	2
43	11	3	1	1	0
43	12	2	0	3	1
43	13	3	1	4	3
43	14	3	1	1	3
43	15	2	2	3	4
44	1	6	5	7	6
44	2	7	5	8	6
44	3	9	8	10	7
44	4	6	4	8	7
44	5	9	5	11	7
44	6	5	6	8	7
44	7	4	5	8	5
44	8	10	6	12	7
44	9	6	7	9	6
44	10	10	6	11	10
44	11	8	5	8	6
44	12	6	6	8	6
44	13	7	5	9	6
44	14	4	4	6	4
44	15	5	5	6	6
45	1	5	5	7	7
45	2	4	4	8	4
45	3	6	5	4	6
45	4	5	5	6	4
45	5	4	4	5	6
45	6	2	2	0	2
45	7	6	4	8	4
45	8	5	5	9	7
45	9	4	4	5	5
45	10	7	8	11	8
45	11	6	5	9	6
45	12	7	5	10	8
45	13	4	4	6	5
45	14	6	3	7	6
45	15	4	5	5	5
46	1	2	2	5	2
46	2	1	2	2	3
46	3	0	2	2	1
46	4	0	1	0	1
46	5	2	1	2	1
46	6	2	3	3	2
46	7	1	1	4	2
46	8	1	1	3	3
46	9	1	1	1	1
46	10	3	2	5	3
46	11	4	3	4	3
46	12	1	2	0	3
46	13	1	1	1	0
46	14	3	2	6	4
46	15	0	0	-2	0
47	1	3	1	3	2
47	2	5	3	8	6
47	3	7	2	7	6
47	4	3	3	7	5
47	5	1	2	3	2
47	6	3	3	3	3
47	7	1	2	2	4
47	8	4	4	7	4
47	9	1	1	2	2
47	10	3	3	5	4
47	11	3	3	5	3
47	12	2	2	0	4
47	13	2	4	5	3
47	14	1	3	1	3
47	15	5	2	5	3
48	1	4	4	8	3
48	2	2	0	2	3
48	3	5	3	6	5
48	4	2	1	2	2
48	5	4	3	5	3
48	6	4	3	4	5
48	7	4	2	3	3
48	8	4	2	4	4
48	9	3	2	1	3
48	10	3	2	6	3
48	11	3	2	6	4
48	12	1	2	0	0
48	13	0	2	0	3
48	14	2	2	4	1
48	15	2	2	2	0
49	1	6	5	5	6
49	2	2	5	3	5
49	3	3	3	1	2
49	4	4	4	5	5
49	5	4	3	5	5
49	6	5	5	7	7
49	7	3	2	4	2
49	8	5	6	7	6
49	9	3	4	7	5
49	10	4	3	7	5
49	11	3	3	6	3
49	12	6	5	10	7
49	13	2	2	6	4
49	14	3	3	4	2
49	15	4	5	4	4
50	1	1	0	1	2
50	2	1	4	6	3
50	3	4	4	4	2
50	4	3	3	4	5
50	5	6	4	6	5
50	6	2	2	5	3
50	7	5	3	5	6
50	8	6	4	9	5
50	9	2	3	3	1
50	10	3	2	4	4
50	11	6	3	6	5
50	12	4	3	4	3
50	13	4	3	5	5
50	14	5	4	6	4
50	15	3	3	5	5
51	1	6	3	6	5
51	2	3	3	7	5
51	3	3	4	6	5
51	4	6	4	7	5
51	5	4	3	8	5
51	6	5	3	2	3
51	7	3	0	3	4
51	8	6	3	6	4
51	9	4	3	6	4
51	10	4	2	7	3
51	11	7	5	5	6
51	12	5	3	6	5
51	13	3	4	4	3
51	14	3	3	6	3
51	15	3	2	6	4
52	1	5	4	9	5
52	2	4	3	7	4
52	3	6	4	8	6
52	4	2	3	5	3
52	5	4	4	9	6
52	6	2	3	8	5
52	7	3	3	6	5
52	8	6	3	3	3
52	9	5	3	2	2
52	10	3	2	3	5
52	11	5	4	5	4
52	12	3	3	6	5
52	13	5	4	7	4
52	14	4	3	3	3
52	15	3	1	5	3
53	1	4	1	5	2
53	2	4	2	4	6
53	3	2	3	5	4
53	4	1	1	1	2
53	5	1	2	1	1
53	6	3	3	4	2
53	7	3	3	3	2
53	8	2	1	3	0
53	9	1	1	1	1
53	10	3	2	4	3
53	11	5	4	7	4
53	12	5	3	11	6
53	13	3	1	4	4
53	14	5	3	8	5
53	15	3	3	6	3
54	1	5	5	6	6
54	2	6	4	7	4
54	3	4	3	5	4
54	4	6	5	6	5
54	5	8	4	10	5
54	6	4	4	5	5
54	7	5	4	5	5
54	8	6	3	4	5
54	9	6	5	10	6
54	10	5	5	9	7
54	11	7	5	6	6
54	12	4	3	5	3
54	13	6	6	7	5
54	14	5	4	6	5
54	15	8	2	7	5
55	1	6	4	5	4
55	2	3	3	4	3
55	3	5	3	8	4
55	4	2	3	3	1
55	5	3	2	5	3
55	6	3	3	5	5
55	7	3	1	2	1
55	8	1	1	0	4
55	9	6	3	4	5
55	10	3	2	6	2
55	11	2	2	6	4
55	12	0	0	1	1
55	13	6	4	9	5
55	14	8	6	13	7
55	15	4	2	5	3
56	1	7	4	9	6
56	2	7	5	12	7
56	3	5	4	4	5
56	4	4	4	8	5
56	5	4	5	3	4
56	6	5	4	5	4
56	7	5	6	8	7
56	8	6	4	6	5
56	9	6	5	7	5
56	10	6	4	8	7
56	11	4	3	4	4
56	12	6	5	8	6
56	13	3	3	5	4
56	14	7	4	4	6
56	15	6	5	5	6
57	1	1	1	2	2
57	2	4	2	4	4
57	3	2	1	1	1
57	4	0	1	0	1
57	5	0	0	0	0
57	6	0	0	3	0
57	7	0	0	0	1
57	8	2	1	2	3
57	9	1	0	0	0
57	10	2	1	1	3
57	11	1	1	3	0
57	12	0	2	0	1
57	13	1	0	1	0
57	14	2	2	5	3
57	15	2	2	3	2
58	1	7	5	9	7
58	2	6	3	5	4
58	3	0	3	2	4
58	4	6	3	5	4
58	5	4	4	7	5
58	6	8	4	9	5
58	7	4	4	6	5
58	8	6	5	10	8
58	9	5	4	6	5
58	10	0	3	4	3
58	11	7	4	6	4
58	12	6	4	7	7
58	13	6	4	7	5
58	14	4	4	7	3
58	15	4	3	5	4
59	1	4	3	5	4
59	2	3	4	4	4
59	3	7	4	6	4
59	4	1	2	3	2
59	5	1	3	4	2
59	6	4	3	8	5
59	7	4	1	3	2
59	8	1	2	5	3
59	9	4	3	4	4
59	10	4	4	8	4
59	11	3	3	5	5
59	12	3	4	9	4
59	13	5	3	7	4
59	14	4	4	5	3
59	15	2	2	7	4
60	1	1	2	2	2
60	2	5	4	4	4
60	3	4	2	6	5
60	4	6	3	5	5
60	5	1	4	4	4
60	6	4	3	4	5
60	7	2	3	4	4
60	8	6	4	8	4
60	9	4	5	6	7
60	10	5	4	5	5
60	11	3	2	1	3
60	12	4	2	7	4
60	13	7	3	7	5
60	14	4	3	7	4
60	15	2	3	4	2
61	1	1	2	5	4
61	2	4	4	4	3
61	3	4	5	7	6
61	4	2	3	3	5
61	5	4	4	4	5
61	6	4	3	10	7
61	7	4	4	8	4
61	8	8	6	9	5
61	9	2	2	1	2
61	10	4	3	4	4
61	11	3	4	3	4
61	12	3	4	8	5
61	13	3	1	3	3
61	14	5	3	6	4
61	15	6	4	7	5
62	1	4	4	3	3
62	2	1	2	5	3
62	3	4	3	2	3
62	4	3	2	6	4
62	5	4	3	7	4
62	6	3	2	2	2
62	7	4	3	7	5
62	8	2	2	7	3
62	9	4	3	6	4
62	10	2	2	4	4
62	11	3	3	6	5
62	12	5	2	3	3
62	13	5	4	7	5
62	14	2	2	5	3
62	15	1	3	3	2
63	1	5	2	5	3
63	2	3	1	2	2
63	3	3	1	4	5
63	4	4	3	8	2
63	5	-1	1	0	1
63	6	3	3	4	5
63	7	1	0	0	1
63	8	3	1	5	4
63	9	1	2	5	3
63	10	2	1	5	4
63	11	2	2	4	3
63	12	5	4	4	5
63	13	2	3	4	1
63	14	2	4	7	6
63	15	2	3	6	3
64	1	1	1	0	0
64	2	0	2	0	0
64	3	1	1	0	1
64	4	3	3	3	4
64	5	2	2	1	3
64	6	5	3	6	5
64	7	2	2	3	3
64	8	1	1	2	3
64	9	4	3	5	3
64	10	1	2	3	2
64	11	2	2	4	4
64	12	1	3	3	4
64	13	3	3	7	4
64	14	5	3	2	3
64	15	2	2	3	2
65	1	1	1	2	2
65	2	3	2	1	4
65	3	4	2	5	3
65	4	3	2	5	3
65	5	5	2	5	3
65	6	3	0	2	1
65	7	0	1	3	2
65	8	3	1	4	4
65	9	3	1	3	2
65	10	0	1	3	1
65	11	1	2	4	2
65	12	0	2	2	0
65	13	0	1	0	2
65	14	0	1	1	2
65	15	0	0	0	1
66	1	2	1	2	2
66	2	7	4	9	5
66	3	1	3	4	4
66	4	1	2	3	1
66	5	3	4	7	2
66	6	5	5	6	7
66	7	6	3	7	6
66	8	7	4	6	4
66	9	5	4	8	4
66	10	3	4	3	2
66	11	3	5	6	4
66	12	6	3	3	3
66	13	4	4	6	3
66	14	8	5	10	6
66	15	6	3	6	4
67	1	4	4	8	5
67	2	3	2	3	3
67	3	2	3	5	3
67	4	7	5	10	9
67	5	3	3	5	3
67	6	3	3	6	5
67	7	4	4	6	3
67	8	6	5	7	6
67	9	6	4	9	5
67	10	4	3	6	4
67	11	5	2	3	4
67	12	3	3	7	3
67	13	2	2	4	4
67	14	4	3	6	5
67	15	8	4	6	5
68	1	6	4	11	7
68	2	5	2	8	3
68	3	1	3	1	4
68	4	6	4	7	4
68	5	5	4	8	5
68	6	2	2	5	3
68	7	2	3	3	4
68	8	6	3	7	4
68	9	6	4	8	5
68	10	3	2	3	2
68	11	4	4	8	4
68	12	2	3	5	3
68	13	4	4	5	5
68	14	2	4	6	4
68	15	4	3	4	3
69	1	5	5	6	5
69	2	5	4	6	4
69	3	5	4	5	4
69	4	5	4	8	3
69	5	7	4	7	5
69	6	5	3	9	4
69	7	7	5	11	8
69	8	2	3	3	2
69	9	6	3	5	6
69	10	5	4	6	4
69	11	7	4	10	6
69	12	5	4	8	6
69	13	5	4	7	6
69	14	5	3	5	5
69	15	4	3	6	4
70	1	9	7	9	7
70	2	5	5	8	7
70	3	7	5	9	6
70	4	6	6	8	5
70	5	7	5	10	9
70	6	9	6	12	8
70	7	7	5	5	6
70	8	7	6	8	8
70	9	10	7	10	9
70	10	7	6	10	7
70	11	9	7	10	7
70	12	5	6	7	6
70	13	8	5	9	7
70	14	4	5	5	5
70	15	7	4	5	7
71	1	2	1	6	3
71	2	1	1	4	1
71	3	4	2	0	1
71	4	5	3	6	6
71	5	3	4	5	4
71	6	0	2	4	2
71	7	3	2	8	4
71	8	0	2	3	2
71	9	2	2	4	2
71	10	4	4	5	4
71	11	3	2	1	3
71	12	4	3	8	5
71	13	4	2	4	2
71	14	4	3	5	4
71	15	1	1	0	4
72	1	-2	-1	0	1
72	2	2	2	4	0
72	3	0	1	2	0
72	4	0	0	0	1
72	5	1	0	0	0
72	6	3	0	2	0
72	7	0	0	0	-2
72	8	0	0	1	0
72	9	-1	0	0	1
72	10	-1	0	-2	-1
72	11	2	1	4	1
72	12	2	1	2	1
72	13	0	0	0	2
72	14	0	0	1	1
72	15	0	0	0	0
73	1	4	4	5	5
73	2	5	5	7	5
73	3	3	3	2	5
73	4	6	5	7	6
73	5	5	4	5	5
73	6	4	5	8	5
73	7	4	3	5	5
73	8	4	3	6	5
73	9	6	5	7	6
73	10	8	4	7	6
73	11	1	4	5	3
73	12	4	4	8	4
73	13	4	4	4	5
73	14	4	4	5	3
73	15	5	4	6	6
74	1	1	3	5	3
74	2	1	1	2	3
74	3	6	4	8	6
74	4	-1	1	0	0
74	5	4	4	3	4
74	6	2	2	2	2
74	7	4	3	4	4
74	8	2	3	2	3
74	9	2	1	4	2
74	10	1	1	1	0
74	11	3	2	2	2
74	12	5	4	9	7
74	13	4	3	5	3
74	14	4	3	6	4
74	15	3	2	5	6
75	1	5	3	3	3
75	2	5	3	4	5
75	3	4	3	3	4
75	4	2	1	3	3
75	5	2	2	4	4
75	6	0	2	1	0
75	7	3	2	3	2
75	8	2	1	3	3
75	9	3	3	6	5
75	10	3	1	3	3
75	11	1	2	4	2
75	12	8	5	11	5
75	13	4	2	7	3
75	14	5	2	6	7
75	15	2	2	5	1
76	1	4	4	5	4
76	2	7	4	7	4
76	3	7	6	8	5
76	4	7	4	6	6
76	5	6	6	9	5
76	6	2	3	4	3
76	7	5	4	5	4
76	8	4	3	1	3
76	9	5	4	8	7
76	10	5	4	6	5
76	11	5	3	4	6
76	12	6	6	8	7
76	13	5	4	10	7
76	14	3	3	7	5
76	15	6	6	7	4
77	1	1	2	3	3
77	2	2	1	3	3
77	3	4	4	9	5
77	4	3	2	5	5
77	5	5	4	5	4
77	6	3	3	4	3
77	7	0	0	2	1
77	8	0	1	2	1
77	9	5	3	8	5
77	10	5	2	4	3
77	11	2	1	0	1
77	12	2	3	4	4
77	13	4	3	5	6
77	14	6	3	6	4
77	15	3	2	2	4
78	1	-1	0	1	2
78	2	0	0	3	0
78	3	3	2	4	1
78	4	3	2	5	2
78	5	-3	0	0	0
78	6	3	3	3	3
78	7	3	1	2	1
78	8	3	2	6	2
78	9	0	1	0	0
78	10	0	1	1	2
