3	26	-2	-1	-3	1	-1
3	27	2	0	2	1	1
3	28	-2	1	0	2	1
3	29	0	0	1	4	2
3	30	-1	0	0	4	2
3	31	-4	0	-4	-1	-2
3	32	0	0	-2	2	0
3	33	0	1	0	3	2
3	34	1	1	2	3	3
3	35	3	1	4	5	5
3	36	1	2	3	2	2
3	37	0	0	1	4	3
3	38	0	1	0	3	5
3	39	3	1	0	2	4
3	40	0	1	0	3	5
3	41	1	1	2	4	5
3	42	0	0	0	0	2
3	43	-2	0	0	0	0
3	44	-2	0	-4	0	-2
3	45	-1	0	-3	0	0
4	1	4	2	4	3	5
4	2	1	1	0	0	2
4	3	0	2	1	2	4
4	4	3	2	2	3	3
4	5	5	3	7	6	6
4	6	4	2	4	4	6
4	7	1	2	0	1	1
4	8	0	1	0	2	0
4	9	2	3	0	4	6
4	10	2	2	3	3	2
4	11	2	2	4	2	3
4	12	0	2	1	2	5
4	13	4	3	5	3	4
4	14	3	4	6	6	6
4	15	7	5	5	5	9
4	16	7	3	6	4	8
4	17	4	3	3	4	5
4	18	3	4	5	5	5
4	19	2	2	5	2	8
4	20	1	2	1	3	4
4	21	2	2	2	2	4
4	22	2	2	2	2	5
4	23	2	2	4	3	6
4	24	4	3	6	5	6
4	25	4	3	5	4	4
4	26	0	2	1	2	5
4	27	0	1	-1	1	2
4	28	2	3	4	3	5
4	29	2	3	3	3	4
4	30	2	1	0	4	3
4	31	2	1	1	3	2
4	32	1	1	2	2	4
4	33	0	0	0	3	3
4	34	1	0	2	1	2
4	35	1	2	1	2	5
4	36	0	1	1	1	2
4	37	2	2	2	3	5
4	38	-2	0	0	2	0
4	39	1	1	0	3	2
4	40	-1	2	-1	2	1
4	41	-1	1	-2	2	4
4	42	3	3	2	5	4
4	43	4	1	4	1	5
4	44	0	3	1	4	3
4	45	1	2	2	3	3
5	1	0	1	0	1	1
5	2	1	1	0	4	5
5	3	-1	0	-1	2	2
5	4	0	3	3	6	3
5	5	2	2	4	4	5
5	6	-2	0	-1	0	1
5	7	-2	1	1	1	3
5	8	3	1	2	3	4
5	9	2	1	4	4	5
5	10	2	2	4	2	3
5	11	4	2	5	5	5
5	12	-1	1	0	4	3
5	13	1	3	4	4	7
5	14	7	3	6	4	8
5	15	2	1	3	3	4
5	16	1	2	3	3	6
5	17	2	1	6	5	8
5	18	3	3	5	5	6
5	19	0	2	2	5	4
5	20	1	3	2	5	5
5	21	4	2	3	4	6
5	22	1	1	1	2	3
5	23	-1	0	-1	2	1
5	24	1	1	3	3	3
5	25	0	2	2	1	4
5	26	3	3	7	6	9
5	27	3	3	4	4	5
5	28	0	0	0	0	1
5	29	-1	0	-2	0	0
5	30	0	0	0	2	4
5	31	1	2	4	5	3
5	32	0	2	3	4	4
5	33	2	2	4	4	2
5	34	2	0	0	2	3
5	35	2	1	0	2	1
5	36	-1	0	-2	0	1
5	37	-2	0	-2	1	0
5	38	0	0	-1	0	0
5	39	0	1	1	3	1
5	40	5	3	6	8	9
5	41	7	3	5	7	5
5	42	2	2	3	2	2
5	43	0	1	0	2	1
5	44	1	0	2	3	3
5	45	1	2	3	3	3
6	1	0	1	0	0	0
6	2	-1	0	1	2	1
6	3	0	1	1	1	0
6	4	1	1	2	3	2
6	5	0	0	-2	1	1
6	6	1	2	3	1	3
6	7	0	0	0	2	3
6	8	1	1	3	2	4
6	9	1	1	1	3	1
6	10	0	3	5	2	6
6	11	3	3	7	4	8
6	12	1	0	3	2	3
6	13	-1	-1	0	0	1
6	14	-1	1	0	1	2
6	15	-6	-1	-2	-2	-2
6	16	-1	0	-3	-1	-1
6	17	-3	0	-2	0	-2
6	18	-3	0	-3	0	0
6	19	1	0	0	1	2
6	20	0	0	2	3	1
6	21	-1	1	0	2	0
6	22	2	2	3	3	4
6	23	0	0	2	3	2
6	24	-1	1	0	2	0
6	25	0	1	-1	0	1
6	26	-2	1	-1	0	2
6	27	0	1	1	2	4
6	28	-1	2	0	3	2
6	29	0	0	0	0	1
6	30	0	1	1	2	1
6	31	-1	1	-2	1	1
6	32	0	2	2	2	3
6	33	0	0	1	2	3
6	34	2	1	2	3	5
6	35	1	2	2	1	3
6	36	3	4	5	5	8
6	37	0	1	1	3	3
6	38	0	1	0	2	2
6	39	2	3	3	3	3
6	40	-2	1	0	0	1
6	41	0	0	2	3	4
6	42	0	1	1	1	3
6	43	-1	0	-1	0	-2
6	44	-2	0	-1	1	0
6	45	-3	0	-2	-1	-2
7	1	0	1	2	2	1
7	2	1	1	0	1	1
7	3	0	2	0	5	2
7	4	0	1	0	5	3
7	5	2	2	5	5	4
7	6	4	3	2	6	5
7	7	-1	1	0	4	1
7	8	-1	0	-1	2	1
7	9	-1	0	-3	2	0
7	10	1	1	0	4	4
7	11	1	3	0	2	6
7	12	2	3	8	6	8
7	13	3	4	4	4	5
7	14	3	3	3	3	4
7	15	2	3	2	4	6
7	16	0	1	0	2	2
7	17	-1	1	0	3	2
7	18	1	1	2	4	4
7	19	5	3	6	6	5
7	20	2	0	0	1	2
7	21	0	0	0	2	3
7	22	2	2	2	5	3
7	23	1	2	0	5	4
7	24	1	1	0	4	5
7	25	3	3	5	5	4
7	26	3	1	2	5	8
7	27	1	1	2	4	4
7	28	1	2	1	3	4
7	29	1	1	2	3	7
7	30	0	1	2	3	2
7	31	1	1	4	5	6
7	32	0	0	1	3	4
7	33	1	2	0	3	5
7	34	3	1	2	3	2
7	35	0	2	-3	4	2
7	36	1	0	2	4	3
7	37	0	3	0	4	4
7	38	0	1	1	2	2
7	39	0	0	0	4	3
7	40	0	1	2	3	2
7	41	4	2	2	5	4
7	42	1	0	3	5	6
7	43	1	1	2	4	3
7	44	0	1	0	1	2
7	45	0	0	0	4	2
8	1	0	1	0	2	2
8	2	0	1	2	2	3
8	3	-2	2	2	1	4
8	4	5	4	7	5	9
8	5	3	3	5	6	8
8	6	6	4	11	7	11
8	7	4	4	8	7	9
8	8	4	5	7	8	9
8	9	4	4	7	7	7
8	10	4	5	7	6	10
8	11	4	3	6	5	4
8	12	5	3	6	5	7
8	13	4	3	8	8	10
8	14	5	5	7	5	8
8	15	2	2	7	3	6
8	16	0	2	4	5	4
8	17	1	3	5	3	6
8	18	0	3	3	2	5
8	19	2	3	5	6	7
8	20	0	2	2	3	2
8	21	4	3	6	7	6
8	22	0	1	3	2	4
8	23	1	1	1	4	5
8	24	5	3	7	5	5
8	25	5	3	9	7	8
8	26	2	3	6	5	4
8	27	3	3	6	5	5
8	28	4	4	6	6	10
8	29	4	3	6	7	9
8	30	3	4	5	6	6
8	31	2	1	6	3	6
8	32	0	0	0	3	2
8	33	0	1	0	2	4
8	34	2	2	5	4	5
8	35	1	3	4	5	8
8	36	2	2	4	5	7
8	37	3	4	4	6	6
8	38	5	3	8	7	7
8	39	5	3	4	7	8
8	40	4	2	2	4	6
8	41	1	2	4	5	5
8	42	2	3	5	6	7
8	43	4	3	7	6	6
8	44	5	3	7	6	8
8	45	3	2	3	5	7
9	1	2	3	4	2	5
9	2	2	3	6	4	4
9	3	2	2	7	2	4
9	4	4	2	4	2	6
9	5	3	4	6	3	7
9	6	4	2	6	5	7
9	7	0	3	2	2	4
9	8	2	3	2	2	2
9	9	3	3	1	0	3
9	10	0	2	0	0	0
9	11	2	2	4	2	5
9	12	4	4	6	3	7
9	13	4	4	7	4	11
9	14	4	3	6	2	7
9	15	1	3	1	1	4
9	16	7	3	7	4	7
9	17	4	4	6	2	8
9	18	1	3	4	2	6
9	19	1	2	2	2	4
9	20	3	3	5	3	3
9	21	1	3	1	0	4
9	22	2	3	2	1	5
9	23	1	2	0	0	3
9	24	1	2	2	2	5
9	25	3	1	1	1	4
9	26	3	3	4	2	3
9	27	4	3	4	3	4
9	28	3	2	4	1	7
9	29	4	3	4	2	6
9	30	2	2	0	2	4
9	31	1	2	2	1	3
9	32	3	4	6	3	7
9	33	4	3	3	2	7
9	34	5	2	5	4	7
9	35	2	3	5	3	6
9	36	2	2	3	1	2
9	37	2	2	3	0	3
9	38	2	4	3	1	5
9	39	2	2	2	0	2
9	40	1	2	3	2	6
9	41	4	4	7	2	7
9	42	3	3	7	3	6
9	43	3	1	2	1	4
9	44	0	1	0	1	1
9	45	2	2	4	0	3
10	1	1	3	3	4	4
10	2	0	2	2	3	1
10	3	4	3	4	3	5
10	4	1	3	7	2	3
10	5	3	2	5	5	2
10	6	2	2	3	4	3
10	7	3	3	4	4	3
10	8	2	3	5	4	4
10	9	2	1	3	5	3
10	10	1	3	5	3	2
10	11	2	4	6	4	6
10	12	4	2	5	4	5
10	13	4	4	8	4	5
10	14	1	1	4	1	3
10	15	2	4	6	6	6
10	16	4	2	3	4	4
10	17	4	3	4	3	3
10	18	4	4	6	4	5
10	19	0	3	0	0	1
10	20	1	2	2	1	1
10	21	5	3	5	5	5
10	22	3	3	2	3	7
10	23	1	2	5	3	2
10	24	1	3	1	4	5
10	25	0	2	1	2	1
10	26	0	2	4	2	1
10	27	2	2	4	5	4
10	28	5	3	4	2	4
10	29	4	4	5	4	7
10	30	2	2	6	4	4
10	31	4	4	9	5	6
10	32	4	3	5	3	5
10	33	3	4	6	3	2
10	34	1	2	3	3	4
10	35	3	4	5	4	5
10	36	4	4	5	4	6
10	37	1	2	1	2	1
10	38	3	4	4	3	5
10	39	5	3	5	4	5
10	40	6	4	7	4	7
10	41	1	2	4	2	0
10	42	2	4	5	5	3
10	43	3	4	5	5	4
10	44	0	2	2	2	1
10	45	0	2	2	2	1
11	1	0	0	2	1	1
11	2	0	0	2	0	0
11	3	0	1	4	1	2
11	4	-1	0	-3	0	0
11	5	1	1	3	2	4
11	6	5	3	10	5	6
11	7	1	1	4	2	6
11	8	1	1	1	1	3
11	9	3	2	3	3	4
11	10	0	2	4	2	2
11	11	1	0	2	1	3
11	12	2	3	3	2	2
11	13	0	0	0	0	0
11	14	0	1	0	0	5
11	15	3	2	4	4	7
11	16	1	0	4	2	4
11	17	0	1	0	1	3
11	18	0	0	1	2	2
11	19	0	0	3	1	2
11	20	-2	-1	0	0	-1
11	21	1	2	5	0	4
11	22	-3	0	0	0	0
11	23	-1	0	0	1	-1
11	24	0	0	0	1	1
11	25	1	2	3	2	2
11	26	1	2	3	2	4
11	27	2	1	4	1	5
11	28	1	0	4	3	5
11	29	0	0	3	1	4
11	30	3	0	4	4	3
11	31	0	1	0	0	2
11	32	1	1	1	1	1
11	33	-1	1	4	2	1
11	34	0	0	0	1	4
11	35	0	0	1	0	1
11	36	3	2	4	3	4
11	37	0	1	5	1	3
11	38	2	0	3	2	6
11	39	0	0	1	0	0
11	40	-3	0	-2	0	-1
11	41	-1	1	0	0	0
11	42	0	0	0	1	0
11	43	-1	0	0	0	0
11	44	-1	0	2	0	0
11	45	-1	0	-2	-1	1
12	1	3	1	3	5	1
12	2	0	1	0	0	0
12	3	0	0	2	2	1
12	4	-2	0	-4	1	0
12	5	-1	0	-1	0	0
12	6	3	3	7	5	6
12	7	4	4	6	6	6
12	8	3	3	5	3	3
12	9	1	1	2	2	3
12	10	3	2	2	2	5
12	11	0	1	-1	1	1
12	12	2	2	1	2	2
12	13	6	3	8	5	6
12	14	2	2	6	4	5
12	15	2	2	1	0	1
12	16	3	1	3	4	2
12	17	0	2	1	0	1
12	18	3	2	3	2	4
12	19	4	3	2	4	3
12	20	3	1	0	2	0
12	21	2	3	4	3	4
12	22	1	3	3	3	4
12	23	1	1	0	1	1
12	24	0	0	1	1	2
12	25	0	2	2	1	2
12	26	0	1	3	2	2
12	27	0	1	-1	0	0
12	28	1	1	1	1	1
12	29	0	2	0	0	2
12	30	3	3	1	0	2
12	31	1	2	1	2	2
12	32	2	3	5	4	3
12	33	4	3	6	5	5
12	34	3	3	2	2	2
12	35	2	3	3	3	4
12	36	3	4	7	4	6
12	37	2	3	4	1	3
12	38	4	2	2	3	1
12	39	3	2	5	2	4
12	40	0	3	3	3	5
12	41	2	2	4	5	2
12	42	1	1	0	1	0
12	43	0	2	-1	1	4
12	44	2	4	4	3	5
12	45	1	2	2	2	3
13	1	3	1	2	3	6
13	2	3	3	5	4	10
13	3	2	1	0	2	7
13	4	1	1	2	4	5
13	5	2	1	4	1	7
13	6	-1	1	1	0	3
13	7	5	2	4	5	6
13	8	3	1	3	2	6
13	9	2	2	4	2	8
13	10	1	0	1	1	4
13	11	2	0	3	3	6
13	12	3	1	3	2	5
13	13	0	0	0	2	4
13	14	1	1	1	4	6
13	15	2	2	2	2	6
13	16	2	1	3	2	6
13	17	0	0	-1	1	5
13	18	0	0	0	0	3
13	19	4	1	3	3	6
13	20	2	1	2	4	7
13	21	2	1	2	2	4
13	22	1	0	1	1	4
13	23	0	0	-1	3	3
13	24	3	0	1	1	4
13	25	0	1	-1	1	4
13	26	0	1	-2	0	0
13	27	0	0	0	0	2
13	28	2	0	2	2	3
13	29	2	0	2	2	5
13	30	2	2	1	2	6
13	31	2	2	0	1	4
13	32	0	0	-1	0	2
13	33	0	1	-1	1	1
13	34	0	0	0	3	4
13	35	3	1	2	3	7
13	36	1	0	-1	1	5
13	37	0	1	0	2	5
13	38	3	1	3	3	6
13	39	0	0	0	0	2
13	40	0	0	-1	1	2
13	41	2	0	1	2	5
13	42	0	0	0	1	4
13	43	0	0	0	2	2
13	44	1	0	3	3	4
13	45	2	1	3	5	6
14	1	1	3	5	3	3
14	2	0	3	2	3	3
14	3	1	2	0	3	4
14	4	3	2	3	4	4
14	5	-2	1	0	1	2
14	6	1	1	0	3	2
14	7	0	2	0	0	3
14	8	0	1	-1	1	0
14	9	0	1	0	1	1
14	10	2	2	2	3	3
14	11	3	3	4	6	6
14	12	1	2	2	3	4
14	13	2	3	5	5	5
14	14	1	1	4	4	5
14	15	2	1	3	2	3
14	16	4	2	4	3	6
14	17	2	3	2	4	4
14	18	3	4	5	6	7
14	19	0	2	3	3	6
14	20	3	3	4	5	3
14	21	2	2	4	3	5
14	22	0	2	0	2	3
14	23	1	2	2	3	3
14	24	2	2	3	3	2
14	25	3	3	1	4	2
14	26	1	3	5	5	9
14	27	3	3	2	3	4
14	28	4	4	8	6	9
14	29	4	4	5	8	5
14	30	2	2	2	4	4
14	31	3	3	2	3	2
14	32	1	0	0	2	2
14	33	2	2	3	5	3
14	34	2	2	3	3	4
14	35	0	1	1	3	2
14	36	-1	1	0	1	2
14	37	0	1	-1	1	-1
14	38	3	2	1	3	4
14	39	0	2	1	2	3
14	40	3	2	5	5	3
14	41	3	1	3	3	7
14	42	3	1	4	5	7
14	43	2	2	2	3	3
14	44	1	0	3	5	6
14	45	1	3	4	4	5
15	1	0	3	1	3	3
15	2	3	4	3	6	5
15	3	4	5	6	5	7
15	4	2	3	6	6	7
15	5	5	3	7	5	6
15	6	2	2	4	4	4
15	7	2	3	4	6	6
15	8	2	3	4	4	7
15	9	2	4	3	4	4
15	10	2	3	4	5	5
15	11	2	2	3	3	2
15	12	0	2	6	3	4
15	13	2	4	4	5	2
15	14	2	3	2	3	1
15	15	3	1	3	5	3
15	16	1	3	3	5	2
15	17	4	4	6	4	5
15	18	3	4	2	5	6
15	19	2	2	3	3	4
15	20	-2	2	-2	1	0
15	21	2	3	1	2	2
15	22	3	3	4	3	2
15	23	1	3	3	3	3
15	24	4	3	5	7	6
15	25	0	2	2	2	1
15	26	0	2	0	3	3
15	27	1	2	4	5	4
15	28	2	2	6	4	6
15	29	5	3	5	2	2
15	30	-1	2	6	6	4
15	31	-1	2	0	2	1
15	32	0	1	1	2	0
15	33	0	1	1	0	0
15	34	3	3	5	3	3
15	35	3	3	4	4	3
15	36	2	3	4	6	3
15	37	4	2	5	6	5
15	38	4	4	4	6	5
15	39	2	3	3	4	5
15	40	5	3	5	6	3
15	41	5	5	7	7	7
15	42	3	2	3	6	5
15	43	1	2	1	3	2
15	44	1	4	1	2	0
15	45	3	2	4	4	3
16	1	0	1	-2	0	0
16	2	-4	-1	-4	-3	-4
16	3	0	1	0	-1	0
16	4	1	0	0	1	3
16	5	1	2	3	1	3
16	6	1	2	2	1	3
16	7	1	0	2	1	5
16	8	0	3	1	2	5
16	9	1	3	2	2	3
16	10	0	1	1	0	2
16	11	2	1	1	0	5
16	12	0	0	-1	-1	0
16	13	-2	0	-2	0	0
16	14	-1	0	0	-1	1
16	15	0	1	0	2	3
16	16	1	2	4	3	4
16	17	0	1	-1	-1	0
16	18	-1	2	1	0	0
16	19	1	1	0	0	2
16	20	-2	0	-1	0	-1
16	21	-1	0	-1	0	0
16	22	2	1	2	0	1
16	23	0	1	0	0	2
16	24	0	0	-1	0	0
16	25	-1	0	0	0	0
16	26	2	1	2	1	3
16	27	-1	0	1	1	1
16	28	0	0	1	0	2
16	29	0	1	1	2	2
16	30	-1	1	2	0	2
16	31	1	1	2	2	4
16	32	-2	0	0	-1	0
16	33	-1	0	-3	-1	-2
16	34	-1	0	-2	-2	0
16	35	0	1	2	0	2
16	36	2	2	1	0	2
16	37	-3	1	-3	0	0
16	38	-3	0	-3	-2	-2
16	39	0	0	0	1	1
16	40	0	0	0	-2	0
16	41	-1	0	-1	-1	-1
16	42	0	1	-1	0	2
16	43	0	0	-2	-2	1
16	44	0	1	-2	0	3
16	45	4	2	2	0	3
17	1	0	3	0	3	2
17	2	1	1	0	2	1
17	3	1	2	3	3	3
17	4	1	1	1	2	4
17	5	2	3	3	4	5
17	6	2	2	4	5	4
17	7	1	1	4	0	4
17	8	-1	1	0	1	0
17	9	0	2	0	0	0
17	10	1	0	1	3	3
17	11	0	1	2	2	3
17	12	0	2	2	4	2
17	13	1	1	2	0	3
17	14	-1	2	2	3	2
17	15	1	0	3	2	2
17	16	0	1	1	1	0
17	17	0	1	1	2	0
17	18	3	2	2	2	2
17	19	2	2	2	1	6
17	20	1	1	2	1	2
17	21	0	2	1	2	2
17	22	3	4	3	6	6
17	23	4	2	7	5	7
17	24	1	2	2	4	3
17	25	1	2	3	5	5
17	26	2	1	3	2	3
17	27	0	0	0	3	2
17	28	3	3	4	5	6
17	29	0	2	1	2	4
17	30	0	0	-1	2	0
17	31	0	0	3	3	3
17	32	0	1	1	4	4
17	33	1	1	1	2	2
17	34	2	1	0	4	1
17	35	0	2	0	2	1
17	36	0	1	1	0	1
17	37	0	0	0	2	1
17	38	0	0	0	3	1
17	39	0	1	-2	1	-1
17	40	-1	0	0	2	1
17	41	0	2	2	4	2
17	42	3	3	2	6	6
17	43	2	3	5	4	4
17	44	4	4	4	3	3
17	45	5	4	6	5	6
18	1	3	5	8	6	8
18	2	2	4	5	6	7
18	3	1	3	4	7	6
18	4	6	6	7	10	9
18	5	2	3	2	5	4
18	6	2	3	2	3	4
18	7	2	3	2	3	3
18	8	2	3	0	2	2
18	9	-1	0	0	4	1
18	10	1	2	4	3	3
18	11	3	5	6	7	6
18	12	5	4	10	7	6
18	13	3	5	4	4	6
18	14	6	4	6	5	7
18	15	3	3	4	6	5
18	16	4	4	2	6	4
18	17	4	4	5	5	5
18	18	0	2	5	4	5
18	19	5	4	5	6	7
18	20	4	4	6	8	7
18	21	5	3	3	6	7
18	22	0	2	0	2	3
18	23	3	3	4	5	5
18	24	3	2	3	6	6
18	25	3	4	5	7	7
18	26	5	5	8	7	9
18	27	4	4	1	5	6
18	28	3	4	4	6	5
18	29	3	4	2	5	3
18	30	0	4	2	6	5
18	31	6	4	6	6	8
18	32	6	6	4	9	9
18	33	5	4	5	8	8
18	34	2	2	4	3	3
18	35	2	2	2	2	2
18	36	0	3	1	6	3
18	37	4	3	3	5	5
18	38	0	3	1	3	3
18	39	2	2	2	5	3
18	40	3	3	4	5	4
18	41	2	3	3	6	6
18	42	1	3	3	4	4
18	43	1	3	2	3	7
18	44	4	4	6	7	7
18	45	4	5	6	6	7
19	1	0	0	1	0	1
19	2	-4	0	0	0	1
19	3	0	2	1	1	1
19	4	0	0	0	2	2
19	5	1	0	2	1	4
19	6	0	0	1	4	3
19	7	1	3	5	3	5
19	8	-1	1	3	0	4
19	9	1	1	3	4	2
19	10	2	2	6	4	5
19	11	0	2	3	2	5
19	12	1	2	4	3	6
19	13	4	4	6	5	5
19	14	2	3	4	4	4
19	15	0	1	3	4	3
19	16	0	1	1	1	3
19	17	-2	0	0	1	4
19	18	-2	0	3	2	0
19	19	1	1	4	4	3
19	20	1	1	2	4	4
19	21	0	1	6	3	3
19	22	1	1	7	5	5
19	23	3	2	7	7	6
19	24	0	1	1	2	3
19	25	-2	0	-1	3	2
19	26	-1	0	4	3	1
19	27	-2	1	1	2	0
19	28	0	1	3	3	2
19	29	0	2	2	2	3
19	30	0	2	2	4	3
19	31	0	0	2	2	3
19	32	0	1	3	3	4
19	33	0	2	5	4	4
19	34	-1	0	4	1	5
19	35	0	0	0	1	3
19	36	0	1	3	1	4
19	37	-1	0	2	3	4
19	38	0	1	1	1	3
19	39	-2	0	0	1	0
19	40	-1	1	2	3	0
19	41	0	1	3	3	3
19	42	0	2	3	3	3
19	43	-1	0	5	2	3
19	44	1	2	6	5	4
19	45	-1	1	3	2	3
20	1	0	3	4	5	2
20	2	3	4	8	5	7
20	3	3	3	7	4	7
20	4	0	1	3	2	5
20	5	2	4	5	5	6
20	6	5	4	8	8	7
20	7	-1	2	1	3	5
20	8	-1	2	0	3	2
20	9	0	2	4	2	4
20	10	4	3	4	5	7
20	11	0	3	4	4	4
20	12	0	2	3	4	3
20	13	2	2	2	3	5
20	14	0	2	5	4	7
20	15	4	5	4	4	6
20	16	2	4	5	4	7
20	17	2	4	3	5	4
20	18	3	4	5	5	6
20	19	1	2	3	3	6
20	20	0	1	2	5	4
20	21	2	4	4	4	6
20	22	0	2	1	3	4
20	23	0	2	3	2	4
20	24	3	3	3	3	6
20	25	3	2	6	5	5
20	26	0	3	5	5	5
20	27	2	4	1	3	5
20	28	3	4	6	5	7
20	29	5	2	9	7	6
20	30	2	3	5	6	8
20	31	3	4	5	4	6
20	32	2	3	6	3	3
20	33	-1	2	2	2	2
20	34	0	2	1	1	4
20	35	0	3	6	6	6
20	36	1	2	3	3	2
20	37	0	1	2	3	2
20	38	4	1	5	4	7
20	39	1	3	5	4	7
20	40	0	2	2	4	5
20	41	0	2	0	2	2
20	42	0	2	2	5	2
20	43	-3	0	2	1	2
20	44	-1	1	1	2	1
20	45	4	2	7	4	4
21	1	3	4	7	9	8
21	2	2	1	3	4	3
21	3	1	2	3	3	1
21	4	0	1	0	3	0
21	5	0	3	1	4	2
21	6	2	2	4	3	4
21	7	1	0	2	3	3
21	8	4	5	2	5	3
21	9	2	3	5	5	6
21	10	3	3	5	4	2
21	11	5	2	6	4	4
21	12	0	3	2	3	5
21	13	4	4	6	4	5
21	14	0	2	3	2	4
21	15	0	0	-2	0	0
21	16	0	3	3	4	1
21	17	3	3	3	3	1
21	18	2	3	4	3	2
21	19	0	2	4	4	1
21	20	-1	2	-1	2	2
21	21	1	3	5	3	4
21	22	5	3	6	6	7
21	23	6	4	10	8	9
21	24	5	4	6	6	7
21	25	4	4	7	6	6
21	26	5	3	8	7	6
21	27	4	3	4	5	5
21	28	3	4	5	4	3
21	29	2	4	6	5	6
21	30	4	3	5	5	6
21	31	1	2	3	3	3
21	32	1	3	3	3	4
21	33	3	3	5	3	5
21	34	3	4	6	5	4
21	35	3	3	2	4	4
21	36	7	5	7	6	6
21	37	5	3	6	7	5
21	38	3	4	4	5	3
21	39	4	4	5	6	6
21	40	4	4	6	5	6
21	41	4	4	7	4	4
21	42	4	4	7	5	7
21	43	4	4	8	6	6
21	44	3	2	4	5	6
21	45	3	2	3	4	4
22	1	1	3	3	2	4
22	2	2	2	3	3	3
22	3	0	0	0	2	3
22	4	2	3	3	2	3
22	5	1	3	5	1	6
22	6	2	3	2	1	4
22	7	0	1	0	1	1
22	8	-1	1	0	1	1
22	9	-2	0	0	-1	0
22	10	1	2	2	1	5
22	11	1	2	0	3	4
22	12	4	4	8	8	11
22	13	2	3	7	4	6
22	14	6	3	8	7	6
22	15	4	4	7	4	11
22	16	5	5	8	4	8
22	17	2	2	4	2	2
22	18	3	3	5	4	8
22	19	0	0	3	0	2
22	20	-1	2	1	2	2
22	21	3	4	5	3	7
22	22	3	3	6	5	8
22	23	2	4	8	4	6
22	24	2	1	0	2	2
22	25	0	0	1	0	5
22	26	0	1	1	1	2
22	27	2	2	5	3	5
22	28	2	2	2	3	5
22	29	0	2	2	2	5
22	30	0	0	1	1	0
22	31	2	2	1	1	3
22	32	1	3	3	1	3
22	33	0	1	0	1	1
22	34	1	2	1	2	2
22	35	0	2	2	1	4
22	36	0	0	0	2	1
22	37	0	1	1	1	3
