9	2	2	2	1	3	2
9	3	0	0	1	4	2
9	4	3	2	3	6	6
9	5	0	0	0	3	2
9	6	1	2	3	4	3
9	7	4	3	5	5	7
9	8	1	1	2	4	3
9	9	1	3	5	3	6
9	10	-1	0	0	2	0
9	11	1	1	1	5	3
9	12	1	2	2	6	3
9	13	1	2	2	2	3
9	14	0	0	0	3	2
9	15	1	1	3	3	3
10	1	1	1	-2	1	0
10	2	1	3	2	1	3
10	3	2	4	2	4	2
10	4	0	0	-4	0	-1
10	5	1	2	4	4	3
10	6	0	3	1	1	1
10	7	4	2	4	2	2
10	8	4	4	2	4	4
10	9	1	2	0	3	2
10	10	0	2	0	2	0
10	11	2	3	3	3	4
10	12	1	2	0	3	3
10	13	4	3	4	5	2
10	14	-2	1	-2	0	0
10	15	0	3	-1	0	-1
11	1	6	4	5	7	8
11	2	4	4	7	7	5
11	3	5	3	4	6	7
11	4	4	3	6	5	4
11	5	5	4	5	7	5
11	6	1	1	0	1	0
11	7	4	3	7	7	6
11	8	4	3	3	5	6
11	9	3	2	4	5	5
11	10	3	4	4	5	5
11	11	5	2	6	6	7
11	12	2	4	2	5	4
11	13	4	3	5	4	7
11	14	1	3	4	5	5
11	15	2	0	3	2	4
12	1	4	4	5	7	4
12	2	0	4	5	4	4
12	3	3	3	6	5	4
12	4	1	2	4	4	3
12	5	2	4	4	4	7
12	6	5	5	8	6	6
12	7	0	2	3	3	4
12	8	-1	2	0	2	2
12	9	1	4	3	5	4
12	10	1	2	1	2	3
12	11	3	4	4	4	3
12	12	3	4	5	7	6
12	13	2	2	2	2	3
12	14	3	3	2	4	6
12	15	2	3	1	5	2
13	1	1	1	5	3	4
13	2	4	2	4	4	5
13	3	3	1	6	5	7
13	4	0	0	3	5	4
13	5	3	2	5	5	6
13	6	1	1	5	6	4
13	7	3	2	6	5	6
13	8	1	2	2	4	3
13	9	5	2	5	7	5
13	10	2	2	1	4	1
13	11	1	0	2	3	4
13	12	5	2	5	6	7
13	13	5	2	4	7	6
13	14	0	0	2	5	2
13	15	0	0	-1	3	3
14	1	0	1	1	1	3
14	2	1	2	5	3	4
14	3	2	2	3	2	5
14	4	3	3	7	2	5
14	5	2	2	5	5	5
14	6	1	1	2	3	4
14	7	0	2	2	0	3
14	8	3	2	7	2	7
14	9	2	3	8	3	7
14	10	0	1	2	1	3
14	11	0	2	4	2	5
14	12	0	0	2	3	3
14	13	0	0	2	0	2
14	14	1	4	6	2	3
14	15	1	2	1	4	5
15	1	1	1	0	1	4
15	2	1	3	2	1	7
15	3	1	3	2	2	5
15	4	0	3	1	2	2
15	5	0	1	0	0	5
15	6	0	2	1	1	3
15	7	0	1	2	2	5
15	8	2	2	3	2	5
15	9	0	1	0	0	4
15	10	1	2	3	1	3
15	11	2	3	3	1	5
15	12	1	3	0	2	5
15	13	0	3	0	0	2
15	14	0	2	2	2	2
15	15	2	2	3	2	7
16	1	5	4	8	5	8
16	2	6	5	9	8	11
16	3	5	4	6	5	8
16	4	4	6	6	6	7
16	5	3	3	4	7	5
16	6	4	4	6	9	10
16	7	3	3	5	6	5
16	8	2	3	4	6	5
16	9	2	5	5	5	8
16	10	5	5	8	10	9
16	11	5	5	10	7	10
16	12	5	5	8	7	8
16	13	3	5	5	7	8
16	14	1	4	5	5	6
16	15	3	4	5	6	9
17	1	3	2	4	3	4
17	2	4	3	3	4	5
17	3	3	2	5	3	4
17	4	2	2	1	1	0
17	5	4	4	6	4	6
17	6	4	3	4	5	4
17	7	1	2	1	3	1
17	8	2	3	5	5	6
17	9	6	4	8	7	8
17	10	3	1	2	1	4
17	11	3	3	6	5	7
17	12	1	2	1	3	4
17	13	3	4	4	4	6
17	14	3	4	6	3	5
17	15	5	4	7	4	7
18	1	-1	0	-3	0	0
18	2	-1	0	0	0	0
18	3	-1	0	0	-1	0
18	4	-1	0	0	0	-1
18	5	-1	0	-1	0	0
18	6	0	0	-2	-1	-3
18	7	0	0	0	1	1
18	8	-1	0	-1	0	-3
18	9	0	1	2	1	2
18	10	-2	0	0	0	-1
18	11	0	0	-1	1	1
18	12	0	0	0	0	0
18	13	-1	0	0	2	0
18	14	0	-1	-2	1	-2
18	15	0	0	1	1	0
19	1	4	3	5	3	7
19	2	0	1	0	0	2
19	3	4	1	2	2	5
19	4	7	2	3	4	4
19	5	3	2	4	4	2
19	6	6	2	9	6	7
19	7	5	3	4	3	6
19	8	2	0	4	2	3
19	9	1	0	1	2	0
19	10	1	1	7	4	4
19	11	2	1	0	1	4
19	12	3	1	3	2	1
19	13	1	1	0	3	0
19	14	4	2	4	5	5
19	15	1	1	2	2	4
20	1	0	0	1	0	2
20	2	4	0	5	1	5
20	3	0	0	1	1	1
20	4	3	0	6	4	4
20	5	0	0	1	0	2
20	6	-1	0	-4	-1	-1
20	7	4	1	2	2	4
20	8	3	0	4	2	3
20	9	1	0	1	0	3
20	10	2	1	3	2	3
20	11	0	0	1	1	0
20	12	1	0	2	1	2
20	13	0	0	-1	0	0
20	14	3	2	3	3	5
20	15	5	2	4	4	7
21	1	1	2	3	2	4
21	2	-1	1	2	2	2
21	3	0	2	1	1	4
21	4	0	0	0	0	3
21	5	2	2	5	3	4
21	6	2	0	3	2	4
21	7	0	0	0	0	2
21	8	-3	0	0	-2	0
21	9	0	1	0	2	0
21	10	0	1	0	0	0
21	11	1	1	0	1	1
21	12	-1	0	0	1	0
21	13	3	2	3	2	4
21	14	1	1	2	0	2
21	15	0	3	3	2	5
22	1	-3	-1	-2	0	0
22	2	0	0	1	4	3
22	3	0	1	1	4	3
22	4	-1	0	2	2	3
22	5	2	2	4	5	6
22	6	-2	0	3	1	2
22	7	0	1	2	3	4
22	8	2	2	4	4	6
22	9	-1	2	0	4	5
22	10	-2	1	0	3	3
22	11	2	2	5	4	9
22	12	0	1	3	4	4
22	13	-1	0	1	0	5
22	14	-3	0	0	2	2
22	15	3	3	4	5	5
23	1	0	0	-1	3	0
23	2	0	0	-2	2	0
23	3	2	0	3	2	5
23	4	2	2	3	4	5
23	5	0	-1	-1	1	1
23	6	-3	0	-2	1	0
23	7	1	0	1	4	2
23	8	3	1	3	5	4
23	9	3	1	4	3	3
23	10	0	0	0	3	1
23	11	0	1	0	2	1
23	12	0	0	2	4	2
23	13	2	0	0	2	3
23	14	3	0	1	4	4
23	15	1	0	0	4	4
24	1	0	1	5	2	0
24	2	0	0	2	2	1
24	3	1	1	1	2	1
24	4	1	1	6	4	2
24	5	1	2	3	4	1
24	6	-3	0	-2	1	-1
24	7	0	2	0	4	1
24	8	2	2	5	4	3
24	9	-1	1	0	1	-1
24	10	1	2	3	3	6
24	11	0	0	1	2	0
24	12	2	0	6	4	3
24	13	2	1	5	4	1
24	14	0	1	3	3	2
24	15	0	2	1	3	4
25	1	2	4	4	2	4
25	2	3	5	4	2	6
25	3	2	4	4	4	5
25	4	1	3	2	2	5
25	5	-2	2	-4	0	0
25	6	1	3	0	3	3
25	7	1	3	2	2	4
25	8	0	3	1	2	3
25	9	2	4	1	2	5
25	10	2	4	4	2	4
25	11	0	3	2	0	3
25	12	1	2	0	2	5
25	13	1	3	2	3	5
25	14	0	2	1	2	3
25	15	0	2	2	3	4
26	1	0	-1	-4	0	-1
26	2	0	0	-3	0	0
26	3	0	0	-2	0	0
26	4	0	0	-3	0	0
26	5	0	0	-2	0	1
26	6	1	1	1	1	2
26	7	0	0	0	2	3
26	8	0	0	-2	0	0
26	9	0	0	-2	0	0
26	10	-3	0	-2	1	0
26	11	0	-1	-2	1	0
26	12	-1	0	0	1	1
26	13	2	1	0	0	0
26	14	0	0	0	1	2
26	15	-2	-1	-4	-1	-3
27	1	2	3	4	3	6
27	2	5	4	6	4	5
27	3	3	4	6	5	6
27	4	2	3	4	2	4
27	5	0	2	1	1	2
27	6	5	6	9	8	7
27	7	0	3	4	4	6
27	8	0	2	4	3	2
27	9	3	3	6	3	5
27	10	0	2	1	3	1
27	11	3	4	3	2	3
27	12	1	2	3	2	2
27	13	2	2	2	3	3
27	14	4	4	6	3	4
27	15	0	3	0	1	2
28	1	2	2	6	4	5
28	2	2	3	3	3	3
28	3	1	1	0	1	0
28	4	2	2	5	3	3
28	5	2	3	5	4	3
28	6	1	3	6	4	6
28	7	1	2	3	3	5
28	8	1	2	3	2	2
28	9	1	3	5	4	3
28	10	3	4	4	3	5
28	11	2	3	4	3	6
28	12	2	3	3	2	5
28	13	1	1	4	2	4
28	14	2	2	3	3	5
28	15	1	4	3	2	5
29	1	-1	0	1	1	1
29	2	-3	0	-2	0	-1
29	3	0	0	5	4	3
29	4	-1	-2	-2	0	0
29	5	-1	0	3	3	1
29	6	0	0	2	3	1
29	7	2	1	2	2	4
29	8	0	0	1	3	1
29	9	-2	0	1	1	1
29	10	2	0	5	3	5
29	11	4	0	2	3	5
29	12	2	0	7	3	4
29	13	-1	0	1	0	0
29	14	3	2	3	3	4
29	15	0	0	1	3	0
30	1	4	4	4	5	5
30	2	3	3	5	5	5
30	3	3	4	5	3	5
30	4	5	3	4	3	7
30	5	5	3	6	4	7
30	6	5	3	7	5	6
30	7	3	4	3	5	8
30	8	6	5	8	5	9
30	9	6	3	5	3	6
30	10	2	3	4	4	5
30	11	0	0	1	0	2
30	12	8	5	8	7	9
30	13	3	3	3	3	5
30	14	7	5	10	7	9
30	15	3	2	6	5	5
31	1	3	4	5	6	6
31	2	2	4	2	6	2
31	3	2	3	2	6	5
31	4	3	3	2	5	2
31	5	3	4	5	5	3
31	6	4	4	2	6	4
31	7	4	4	6	7	6
31	8	1	4	2	3	2
31	9	0	2	0	4	0
31	10	3	4	2	4	0
31	11	3	4	5	4	4
31	12	1	4	3	7	4
31	13	4	4	2	5	5
31	14	1	2	1	3	0
31	15	2	4	3	4	5
32	1	3	3	6	2	5
32	2	3	3	5	4	6
32	3	2	1	4	3	3
32	4	1	1	3	3	4
32	5	3	4	5	4	5
32	6	0	1	1	1	2
32	7	1	2	1	2	3
32	8	1	3	6	3	5
32	9	0	0	0	0	0
32	10	2	3	1	3	5
32	11	4	3	6	4	10
32	12	3	2	1	3	5
32	13	0	2	0	2	4
32	14	2	3	4	3	4
32	15	2	2	3	3	4
33	1	5	3	4	5	6
33	2	4	3	4	4	4
33	3	2	1	3	3	5
33	4	0	2	0	3	3
33	5	1	2	2	1	3
33	6	2	2	3	3	3
33	7	3	4	3	5	7
33	8	0	2	0	1	4
33	9	0	2	1	2	3
33	10	2	3	2	4	5
33	11	4	2	4	3	6
33	12	1	2	2	2	4
33	13	4	5	6	7	8
33	14	4	3	6	4	7
33	15	2	3	4	3	4
34	1	6	3	3	3	7
34	2	4	3	4	3	4
34	3	3	2	3	3	2
34	4	2	2	4	3	7
34	5	4	3	2	4	6
34	6	4	3	3	4	5
34	7	1	2	3	3	5
34	8	3	3	5	5	6
34	9	6	4	4	4	5
34	10	4	2	4	4	5
34	11	2	3	3	4	3
34	12	3	4	4	3	4
34	13	5	5	10	6	8
34	14	2	2	2	4	3
34	15	3	1	2	3	4
35	1	-1	0	0	1	0
35	2	1	0	-1	1	3
35	3	2	1	3	3	4
35	4	3	0	3	3	4
35	5	2	0	7	5	5
35	6	2	1	2	4	6
35	7	3	1	5	3	4
35	8	4	2	7	3	7
35	9	1	1	3	2	3
35	10	1	0	2	1	2
35	11	2	0	0	3	3
35	12	3	0	6	4	8
35	13	1	1	2	3	2
35	14	3	2	6	5	6
35	15	0	1	4	3	5
36	1	3	3	4	2	2
36	2	2	5	2	4	5
36	3	0	2	0	1	1
36	4	1	4	2	2	3
36	5	0	3	1	0	4
36	6	3	5	7	4	7
36	7	3	4	3	2	5
36	8	2	4	5	3	3
36	9	5	4	7	4	5
36	10	2	3	2	4	5
36	11	3	4	5	2	4
36	12	0	3	0	1	1
36	13	1	3	2	1	5
36	14	4	4	1	3	5
36	15	4	4	4	2	5
37	1	0	0	1	3	3
37	2	7	3	9	5	7
37	3	2	0	1	3	2
37	4	2	2	3	5	4
37	5	4	2	4	4	6
37	6	3	1	5	3	3
37	7	2	0	2	4	1
37	8	6	2	5	6	7
37	9	3	1	8	7	7
37	10	4	0	6	3	5
37	11	3	0	6	3	6
37	12	3	2	2	4	5
37	13	4	2	7	5	5
37	14	1	0	0	3	4
37	15	5	4	8	6	7
38	1	1	3	2	3	3
38	2	2	2	0	3	3
38	3	2	2	2	3	4
38	4	4	2	3	4	5
38	5	5	4	6	6	8
38	6	4	4	5	4	5
38	7	3	3	1	3	3
38	8	0	3	0	1	1
38	9	0	2	1	1	4
38	10	1	2	3	4	4
38	11	4	5	7	5	9
38	12	0	4	-1	1	3
38	13	4	3	3	4	6
38	14	2	3	1	4	5
38	15	4	4	5	5	6
39	1	0	2	0	3	2
39	2	4	3	3	3	3
39	3	0	3	1	3	0
39	4	4	5	2	4	5
39	5	3	5	6	5	6
39	6	4	5	7	6	5
39	7	2	5	4	3	4
39	8	5	6	6	5	9
39	9	2	5	4	5	4
39	10	2	3	2	2	3
39	11	0	3	2	4	5
39	12	0	2	1	1	0
39	13	0	1	1	3	5
39	14	4	5	4	3	4
39	15	1	4	2	4	3
40	1	2	1	1	2	4
40	2	2	0	0	2	3
40	3	2	0	0	0	6
40	4	0	0	0	1	2
40	5	3	1	2	2	4
40	6	0	0	-1	2	0
40	7	2	0	3	1	4
40	8	2	0	0	0	0
40	9	6	2	3	5	6
40	10	4	0	1	3	5
40	11	0	0	3	1	2
40	12	0	1	2	2	3
40	13	0	1	1	0	3
40	14	3	1	2	3	4
40	15	2	1	3	2	4
41	1	-1	1	0	0	0
41	2	0	1	0	0	2
41	3	3	2	2	3	3
41	4	4	3	4	4	7
41	5	2	3	3	2	5
41	6	0	2	0	2	2
41	7	2	1	4	2	6
41	8	1	1	2	2	5
41	9	3	2	1	3	2
41	10	0	2	3	2	4
41	11	6	2	7	4	7
41	12	0	1	0	1	1
41	13	2	2	2	3	4
41	14	-2	2	-2	0	2
41	15	2	1	2	2	5
42	1	3	1	3	4	5
42	2	5	2	3	3	7
42	3	0	0	-1	0	2
42	4	3	2	3	2	4
42	5	5	2	4	5	7
42	6	1	0	1	1	2
42	7	2	1	0	2	5
42	8	2	1	1	3	4
42	9	1	2	4	3	6
42	10	3	3	2	4	5
42	11	5	2	3	5	6
42	12	2	2	2	3	5
42	13	1	1	3	3	3
42	14	5	2	8	6	6
42	15	4	2	6	2	4
43	1	1	0	2	4	3
43	2	0	0	0	2	0
43	3	0	0	3	3	2
43	4	1	0	0	3	3
43	5	0	0	0	2	2
43	6	0	0	0	2	3
43	7	-1	0	-1	3	1
43	8	-2	0	-2	2	1
43	9	-1	-1	3	1	1
43	10	2	0	3	6	4
43	11	2	0	2	4	3
43	12	-1	0	0	4	3
43	13	-3	-1	-1	2	1
43	14	1	-1	0	3	2
43	15	0	0	0	2	4
44	1	4	4	5	4	4
44	2	2	2	5	5	4
44	3	6	4	9	9	10
44	4	3	3	4	4	6
44	5	2	2	3	3	4
44	6	3	3	4	5	8
44	7	2	3	3	3	6
44	8	1	3	4	5	5
44	9	6	3	7	4	6
44	10	6	3	3	5	5
44	11	0	1	3	3	2
44	12	4	3	5	4	7
44	13	6	3	8	5	7
44	14	3	2	2	3	3
44	15	6	2	8	7	8
45	1	4	2	5	7	7
45	2	10	3	8	6	10
45	3	3	1	4	5	7
45	4	5	1	6	6	6
45	5	4	2	5	4	6
45	6	4	2	4	4	6
45	7	1	1	2	1	4
45	8	1	1	1	4	3
45	9	5	2	4	6	6
45	10	3	1	4	3	4
45	11	4	1	4	4	6
45	12	1	0	1	0	3
45	13	1	1	0	3	3
45	14	1	1	2	3	4
45	15	6	1	5	5	7
46	1	-3	0	0	5	1
46	2	-2	0	3	1	3
46	3	0	0	1	4	2
46	4	-1	0	1	5	2
46	5	0	1	4	3	4
46	6	5	3	6	5	5
46	7	-2	0	1	2	0
46	8	0	0	1	4	2
46	9	0	0	1	3	0
46	10	1	1	4	4	4
46	11	0	1	0	3	0
46	12	0	1	1	2	1
46	13	1	1	3	3	4
46	14	-1	0	1	3	0
46	15	2	1	5	6	7
47	1	3	2	3	1	2
47	2	0	0	0	2	3
47	3	3	0	3	1	4
47	4	4	1	0	2	4
47	5	4	0	0	3	4
47	6	2	1	4	1	5
47	7	3	2	5	5	7
47	8	0	0	1	2	3
47	9	3	1	0	1	2
47	10	2	0	3	3	6
47	11	0	0	1	2	3
47	12	2	0	0	2	3
47	13	2	0	3	3	4
47	14	1	0	3	1	4
47	15	0	0	-2	-1	0
48	1	5	3	5	4	2
48	2	3	2	3	2	4
48	3	6	5	7	4	6
48	4	2	2	2	1	3
48	5	2	3	0	2	2
48	6	5	6	5	6	5
48	7	4	5	7	6	8
48	8	0	2	0	-1	0
48	9	3	2	2	1	3
48	10	4	2	0	1	1
48	11	1	2	1	2	1
48	12	3	3	4	1	2
48	13	1	1	-1	0	1
48	14	3	3	1	2	4
48	15	4	4	3	2	6
49	1	1	6	1	5	4
49	2	2	6	3	1	3
49	3	6	5	5	5	8
49	4	4	6	4	2	4
49	5	-1	3	0	1	2
49	6	4	5	3	5	6
49	7	5	7	8	6	6
49	8	4	5	5	4	5
49	9	3	5	3	2	6
49	10	3	5	3	4	7
49	11	1	4	0	1	2
49	12	2	5	2	4	4
49	13	1	4	1	1	2
49	14	1	3	1	1	5
49	15	4	6	4	4	5
50	1	0	0	2	1	2
50	2	2	1	4	5	4
50	3	2	1	6	4	4
50	4	0	1	3	3	4
50	5	3	3	5	7	8
50	6	0	-1	0	4	3
50	7	0	2	1	4	6
50	8	2	0	1	4	3
50	9	0	0	3	4	5
50	10	1	0	3	4	2
50	11	0	0	1	1	4
50	12	0	1	0	3	2
50	13	0	1	0	1	3
50	14	4	2	5	5	8
50	15	0	0	2	3	3
