5	44	2	2	4
5	45	4	4	3
5	46	2	3	5
5	47	1	3	4
5	48	5	3	6
5	49	0	1	3
5	50	1	1	3
5	51	-1	1	-2
5	52	-1	1	0
5	53	0	3	5
5	54	2	2	3
5	55	0	2	2
5	56	0	3	5
5	57	0	1	2
5	58	5	5	5
5	59	0	2	1
5	60	-1	0	0
5	61	0	1	0
5	62	3	2	5
5	63	0	2	2
5	64	3	2	2
5	65	0	2	3
5	66	-1	1	2
5	67	0	2	0
5	68	0	0	2
5	69	0	2	0
5	70	0	1	-1
5	71	2	2	4
5	72	0	1	2
5	73	2	2	1
5	74	4	3	5
5	75	0	0	2
5	76	1	2	2
5	77	-1	0	0
5	78	0	1	2
5	79	0	2	3
5	80	1	2	2
5	81	0	4	1
5	82	5	4	7
5	83	0	1	1
5	84	0	1	2
5	85	4	2	4
5	86	0	2	1
5	87	2	2	0
5	88	2	3	4
5	89	4	1	6
5	90	0	1	2
6	1	5	5	7
6	2	3	3	4
6	3	5	3	9
6	4	2	2	0
6	5	7	5	8
6	6	2	3	5
6	7	1	2	1
6	8	1	3	4
6	9	4	2	7
6	10	5	4	9
6	11	5	5	7
6	12	2	4	7
6	13	2	2	3
6	14	2	2	6
6	15	2	3	3
6	16	8	5	11
6	17	1	1	2
6	18	3	3	8
6	19	4	3	4
6	20	5	5	9
6	21	2	3	4
6	22	5	3	7
6	23	3	2	2
6	24	5	4	8
6	25	6	4	6
6	26	6	6	10
6	27	6	4	5
6	28	6	5	8
6	29	5	4	6
6	30	3	2	5
6	31	5	4	8
6	32	1	3	3
6	33	4	3	6
6	34	6	5	7
6	35	3	4	7
6	36	5	3	6
6	37	2	1	4
6	38	4	3	2
6	39	3	4	6
6	40	3	3	7
6	41	3	3	5
6	42	4	4	8
6	43	2	3	3
6	44	7	5	6
6	45	5	4	6
6	46	2	3	3
6	47	4	3	4
6	48	2	3	6
6	49	2	4	7
6	50	2	4	5
6	51	1	3	3
6	52	3	3	5
6	53	3	5	5
6	54	5	5	10
6	55	5	4	7
6	56	2	3	5
6	57	5	5	9
6	58	4	4	5
6	59	5	3	5
6	60	3	5	6
6	61	7	5	11
6	62	2	2	1
6	63	4	2	4
6	64	1	2	3
6	65	4	3	5
6	66	6	4	7
6	67	6	4	9
6	68	1	2	3
6	69	4	3	6
6	70	7	4	10
6	71	5	3	6
6	72	5	2	5
6	73	3	4	6
6	74	4	3	6
6	75	4	4	6
6	76	6	3	10
6	77	3	3	4
6	78	6	3	5
6	79	7	5	10
6	80	4	3	5
6	81	4	4	5
6	82	1	3	1
6	83	4	4	5
6	84	4	4	5
6	85	2	3	6
6	86	2	3	4
6	87	2	3	3
6	88	3	2	3
6	89	3	2	3
6	90	6	4	10
7	1	3	2	5
7	2	1	2	1
7	3	0	2	0
7	4	3	2	1
7	5	1	2	1
7	6	-1	2	1
7	7	0	2	2
7	8	4	2	7
7	9	0	2	0
7	10	0	2	0
7	11	1	1	2
7	12	1	0	1
7	13	3	1	0
7	14	0	2	1
7	15	3	3	3
7	16	0	0	0
7	17	1	3	3
7	18	1	1	2
7	19	-1	0	0
7	20	4	2	4
7	21	5	3	5
7	22	5	3	8
7	23	3	2	2
7	24	3	2	2
7	25	2	1	0
7	26	2	2	1
7	27	1	0	-1
7	28	0	0	0
7	29	0	1	0
7	30	2	1	3
7	31	1	2	2
7	32	-2	1	-2
7	33	0	1	0
7	34	0	0	0
7	35	2	2	5
7	36	2	0	-1
7	37	0	1	2
7	38	2	1	3
7	39	0	1	3
7	40	2	1	3
7	41	3	3	7
7	42	0	1	0
7	43	2	2	3
7	44	0	1	1
7	45	3	3	7
7	46	2	0	1
7	47	0	3	3
7	48	3	3	4
7	49	1	1	1
7	50	5	3	4
7	51	2	1	4
7	52	0	0	3
7	53	1	3	4
7	54	2	2	2
7	55	1	3	3
7	56	0	1	0
7	57	3	2	5
7	58	0	0	1
7	59	2	1	3
7	60	1	1	1
7	61	2	2	2
7	62	0	0	0
7	63	2	1	2
7	64	1	1	0
7	65	-1	0	0
7	66	4	2	4
7	67	3	4	3
7	68	5	3	5
7	69	1	3	4
7	70	1	2	1
7	71	5	3	6
7	72	5	4	7
7	73	1	0	0
7	74	1	2	2
7	75	0	1	3
7	76	3	2	4
7	77	2	3	3
7	78	0	0	1
7	79	1	3	3
7	80	3	4	5
7	81	1	1	3
7	82	3	0	4
7	83	5	3	5
7	84	3	2	4
7	85	0	0	0
7	86	1	3	2
7	87	3	2	6
7	88	3	3	4
7	89	1	2	4
7	90	3	1	3
8	1	-2	0	-1
8	2	-1	2	3
8	3	-3	0	0
8	4	1	1	0
8	5	0	0	4
8	6	-1	0	0
8	7	0	1	1
8	8	1	1	1
8	9	-1	0	2
8	10	2	2	5
8	11	-1	0	0
8	12	0	0	2
8	13	-1	0	0
8	14	0	0	2
8	15	1	1	2
8	16	-1	0	0
8	17	-3	0	-2
8	18	0	0	0
8	19	1	1	4
8	20	0	0	1
8	21	1	0	2
8	22	-2	1	1
8	23	0	1	3
8	24	-1	0	0
8	25	1	0	4
8	26	0	0	2
8	27	-2	1	0
8	28	0	1	0
8	29	0	1	2
8	30	0	0	1
8	31	0	2	6
8	32	-1	0	-2
8	33	2	0	0
8	34	0	2	2
8	35	-1	0	0
8	36	-2	-1	-2
8	37	-1	0	0
8	38	0	0	0
8	39	0	0	0
8	40	1	0	4
8	41	0	3	4
8	42	0	0	0
8	43	-2	-1	-2
8	44	-2	0	0
8	45	0	1	2
8	46	0	0	0
8	47	2	1	2
8	48	-2	0	1
8	49	-1	1	0
8	50	-2	0	0
8	51	0	2	4
8	52	0	0	2
8	53	0	0	1
8	54	-3	0	-2
8	55	0	0	3
8	56	-1	0	0
8	57	-4	1	1
8	58	1	1	3
8	59	-1	0	1
8	60	-2	0	0
8	61	1	2	2
8	62	-4	0	-3
8	63	0	0	0
8	64	0	2	4
8	65	0	0	-1
8	66	0	0	0
8	67	-1	1	1
8	68	1	1	3
8	69	0	1	3
8	70	-3	1	0
8	71	0	1	4
8	72	0	1	0
8	73	-1	0	0
8	74	-1	0	-2
8	75	0	0	0
8	76	-1	1	-1
8	77	-1	0	1
8	78	0	1	0
8	79	-2	0	0
8	80	0	1	2
8	81	-2	0	0
8	82	1	2	3
8	83	2	2	6
8	84	-1	-1	0
8	85	0	1	4
8	86	-2	1	2
8	87	-1	-1	0
8	88	-1	0	-2
8	89	3	1	4
8	90	-3	0	0
9	1	-2	2	2
9	2	-1	2	0
9	3	1	4	8
9	4	1	1	0
9	5	0	3	1
9	6	6	5	8
9	7	1	3	4
9	8	0	3	0
9	9	2	2	2
9	10	-2	1	-2
9	11	1	4	4
9	12	0	3	1
9	13	0	3	3
9	14	0	1	0
9	15	-2	2	0
9	16	-1	3	0
9	17	0	2	1
9	18	3	5	3
9	19	3	6	3
9	20	0	3	2
9	21	0	3	3
9	22	1	2	2
9	23	0	3	2
9	24	1	3	2
9	25	0	3	2
9	26	0	1	1
9	27	0	2	3
9	28	3	4	5
9	29	0	2	2
9	30	1	3	3
9	31	0	3	3
9	32	0	3	1
9	33	2	4	4
9	34	0	3	5
9	35	3	4	5
9	36	1	3	4
9	37	0	3	2
9	38	3	2	4
9	39	0	1	1
9	40	0	2	2
9	41	0	4	2
9	42	0	2	1
9	43	0	2	2
9	44	1	4	2
9	45	0	3	1
9	46	-2	1	-1
9	47	1	3	2
9	48	2	4	4
9	49	0	2	0
9	50	4	5	6
9	51	1	4	4
9	52	1	3	4
9	53	0	2	4
9	54	0	3	1
9	55	2	3	4
9	56	1	3	5
9	57	0	3	0
9	58	2	3	3
9	59	0	3	0
9	60	0	3	0
9	61	1	2	4
9	62	-1	3	1
9	63	1	3	4
9	64	0	2	2
9	65	1	4	3
9	66	1	4	5
9	67	-2	3	2
9	68	0	3	3
9	69	3	3	5
9	70	-3	2	-1
9	71	0	3	2
9	72	2	3	7
9	73	3	4	7
9	74	1	4	1
9	75	0	1	-1
9	76	0	3	1
9	77	0	2	0
9	78	3	5	5
9	79	1	4	0
9	80	1	4	1
9	81	2	4	3
9	82	0	2	1
9	83	3	4	4
9	84	0	3	-1
9	85	1	3	3
9	86	2	3	4
9	87	0	2	2
9	88	4	5	6
9	89	1	3	1
9	90	0	4	2
10	1	2	1	2
10	2	2	1	1
10	3	0	0	2
10	4	0	1	1
10	5	2	1	2
10	6	4	3	4
10	7	0	0	0
10	8	0	0	0
10	9	0	0	0
10	10	0	1	0
10	11	5	2	6
10	12	0	1	1
10	13	0	0	0
10	14	2	1	1
10	15	0	1	5
10	16	3	2	5
10	17	0	1	0
10	18	2	2	3
10	19	1	2	5
10	20	1	2	4
10	21	0	1	2
10	22	5	1	7
10	23	2	1	3
10	24	0	1	0
10	25	1	1	5
10	26	1	0	0
10	27	0	1	2
10	28	1	1	3
10	29	3	1	5
10	30	3	2	6
10	31	0	1	1
10	32	3	3	6
10	33	3	4	6
10	34	0	1	1
10	35	1	1	2
10	36	3	2	4
10	37	2	1	4
10	38	4	2	2
10	39	5	2	5
10	40	3	2	2
10	41	2	2	4
10	42	3	1	6
10	43	2	1	5
10	44	3	2	6
10	45	4	2	6
10	46	0	0	2
10	47	0	0	1
10	48	2	2	5
10	49	1	2	0
10	50	3	1	5
10	51	4	2	4
10	52	2	1	4
10	53	1	2	2
10	54	2	1	1
10	55	2	0	2
10	56	3	2	3
10	57	2	3	2
10	58	5	3	7
10	59	2	2	1
10	60	3	3	5
10	61	4	2	4
10	62	3	2	5
10	63	3	1	6
10	64	3	2	2
10	65	1	2	4
10	66	2	1	3
10	67	1	1	3
10	68	4	2	5
10	69	1	1	3
10	70	1	0	5
10	71	-1	1	3
10	72	2	2	4
10	73	1	1	1
10	74	1	0	0
10	75	0	1	0
10	76	2	3	3
10	77	2	0	3
10	78	0	0	2
10	79	0	0	-1
10	80	2	2	3
10	81	2	0	5
10	82	3	3	6
10	83	1	2	3
10	84	2	2	4
10	85	1	2	3
10	86	2	2	0
10	87	3	2	3
10	88	1	2	1
10	89	2	1	5
10	90	2	3	4
11	1	2	2	5
11	2	1	4	3
11	3	1	2	4
11	4	5	5	6
11	5	2	4	7
11	6	3	4	6
11	7	1	3	3
11	8	3	4	5
11	9	3	2	2
11	10	0	5	6
11	11	6	4	6
11	12	1	3	5
11	13	4	3	5
11	14	3	3	5
11	15	3	3	3
11	16	5	4	7
11	17	3	2	5
11	18	-1	3	0
11	19	4	5	4
11	20	3	3	5
11	21	2	4	3
11	22	0	1	2
11	23	5	4	11
11	24	7	7	11
11	25	1	3	5
11	26	4	4	9
11	27	4	4	8
11	28	3	3	5
11	29	1	3	3
11	30	0	3	1
11	31	3	3	2
11	32	2	4	8
11	33	3	3	5
11	34	2	3	5
11	35	1	3	5
11	36	0	2	1
11	37	3	4	7
11	38	1	3	3
11	39	4	3	3
11	40	2	4	5
11	41	2	4	4
11	42	4	4	8
11	43	2	2	4
11	44	2	2	6
11	45	1	1	3
11	46	2	1	4
11	47	1	4	1
11	48	2	4	8
11	49	0	2	3
11	50	2	3	5
11	51	2	5	5
11	52	0	1	1
11	53	4	3	4
11	54	5	3	6
11	55	5	4	7
11	56	6	6	9
11	57	2	4	5
11	58	1	3	0
11	59	1	2	4
11	60	2	5	5
11	61	6	5	8
11	62	2	4	6
11	63	7	5	6
11	64	3	4	10
11	65	1	3	3
11	66	1	3	7
11	67	3	5	7
11	68	4	2	9
11	69	4	3	5
11	70	5	3	7
11	71	1	3	5
11	72	0	2	5
11	73	7	3	6
11	74	1	2	5
11	75	1	2	3
11	76	3	3	5
11	77	0	3	1
11	78	1	3	4
11	79	2	3	2
11	80	3	3	6
11	81	3	4	7
11	82	2	3	5
11	83	5	4	6
11	84	4	3	8
11	85	3	4	8
11	86	0	2	2
11	87	2	3	4
11	88	2	3	5
11	89	3	5	6
11	90	2	3	1
12	1	2	3	4
12	2	2	2	0
12	3	4	3	8
12	4	4	4	6
12	5	0	3	2
12	6	1	2	0
12	7	2	4	4
12	8	6	4	4
12	9	2	3	4
12	10	2	4	2
12	11	2	1	0
12	12	1	3	3
12	13	4	3	6
12	14	3	3	2
12	15	3	2	3
12	16	6	3	6
12	17	3	4	4
12	18	5	3	6
12	19	1	0	-2
12	20	2	3	3
12	21	4	2	5
12	22	3	2	4
12	23	1	1	3
12	24	4	3	6
12	25	3	3	4
12	26	2	3	5
12	27	2	3	3
12	28	1	2	4
12	29	3	3	4
12	30	4	3	5
12	31	3	3	1
12	32	4	3	4
12	33	4	3	5
12	34	4	4	4
12	35	0	2	3
12	36	4	4	6
12	37	2	3	5
12	38	5	4	7
12	39	2	2	1
12	40	2	1	5
12	41	5	4	5
12	42	2	2	0
12	43	4	3	5
12	44	3	2	2
12	45	0	0	-1
12	46	1	2	2
12	47	-1	1	2
12	48	2	3	6
12	49	3	2	3
12	50	2	2	1
12	51	3	2	4
12	52	5	3	7
12	53	1	3	3
12	54	4	3	5
12	55	4	2	4
12	56	2	2	0
12	57	0	1	-1
12	58	0	2	0
12	59	2	2	6
12	60	0	1	3
12	61	3	4	7
12	62	1	4	3
12	63	3	3	8
12	64	3	3	8
12	65	3	3	3
12	66	4	5	6
12	67	3	2	6
12	68	4	4	6
12	69	5	3	5
12	70	3	2	2
12	71	0	3	2
12	72	3	3	5
12	73	3	2	6
12	74	3	3	5
12	75	5	2	4
12	76	3	3	3
12	77	3	1	5
12	78	3	4	3
12	79	4	4	3
12	80	2	3	0
12	81	0	2	2
12	82	0	3	2
12	83	3	3	2
12	84	0	3	2
12	85	0	2	-1
12	86	0	0	0
12	87	3	3	5
12	88	3	2	3
12	89	0	2	1
12	90	2	3	5
13	1	1	5	3
13	2	2	4	4
13	3	1	5	5
13	4	2	5	4
13	5	0	3	0
13	6	3	4	2
13	7	0	5	1
13	8	0	4	0
13	9	4	5	8
13	10	3	4	5
13	11	0	4	5
13	12	-1	3	1
13	13	0	3	1
13	14	5	4	5
13	15	0	4	2
13	16	1	5	2
13	17	2	5	3
13	18	3	5	5
13	19	3	4	5
13	20	0	3	2
13	21	1	2	0
13	22	0	5	0
13	23	0	4	1
13	24	2	3	5
13	25	2	5	4
13	26	4	5	6
13	27	4	3	2
13	28	0	3	0
13	29	1	4	6
13	30	3	4	3
13	31	0	3	0
13	32	0	3	-1
13	33	1	4	3
13	34	3	5	4
13	35	0	3	2
13	36	0	3	2
13	37	1	3	1
13	38	3	5	4
13	39	2	3	2
13	40	1	4	2
13	41	0	3	3
13	42	1	4	2
13	43	0	3	0
13	44	0	3	0
13	45	2	5	1
13	46	0	4	3
13	47	4	4	1
13	48	-2	3	0
13	49	0	3	3
13	50	2	4	3
13	51	5	4	7
13	52	1	3	3
13	53	0	3	2
13	54	0	4	2
13	55	2	4	2
13	56	3	4	3
13	57	0	3	0
13	58	2	4	0
13	59	1	3	3
13	60	2	4	3
13	61	2	2	3
13	62	2	5	2
13	63	0	4	0
13	64	2	6	4
13	65	1	4	0
13	66	3	4	4
13	67	1	3	2
13	68	2	4	3
13	69	0	3	-1
13	70	0	4	3
13	71	3	2	3
13	72	1	4	2
13	73	0	2	0
13	74	2	3	4
13	75	2	5	5
13	76	-2	3	0
13	77	0	4	5
13	78	-1	3	0
13	79	0	1	0
13	80	3	4	2
13	81	0	3	2
13	82	3	5	3
13	83	0	3	3
13	84	4	4	3
13	85	0	2	3
13	86	-2	3	0
13	87	3	5	3
13	88	2	5	3
13	89	1	2	2
13	90	2	3	2
14	1	3	4	6
14	2	2	0	0
14	3	0	1	0
14	4	0	1	1
14	5	1	0	0
14	6	4	2	5
14	7	3	2	3
14	8	1	3	2
14	9	2	1	3
14	10	1	2	1
14	11	2	0	1
14	12	5	2	5
14	13	0	1	0
14	14	3	1	3
14	15	2	1	2
14	16	3	3	2
14	17	1	1	0
14	18	0	2	1
14	19	5	3	5
14	20	3	1	4
14	21	-1	1	-1
14	22	0	2	3
14	23	2	1	0
14	24	0	1	1
14	25	1	2	1
14	26	2	2	2
14	27	2	2	4
14	28	5	3	5
14	29	-1	1	-1
14	30	2	2	5
14	31	1	2	1
14	32	2	2	4
14	33	1	1	3
14	34	2	1	0
14	35	0	2	0
14	36	0	1	3
14	37	6	3	6
14	38	3	1	4
14	39	5	2	5
14	40	1	1	4
14	41	6	2	3
14	42	3	2	3
14	43	2	1	3
14	44	1	1	0
14	45	0	1	1
14	46	0	0	0
14	47	2	3	4
14	48	3	2	4
14	49	4	2	5
14	50	1	1	2
14	51	1	0	0
14	52	6	5	7
14	53	1	2	4
14	54	4	3	2
14	55	1	1	0
14	56	2	3	4
14	57	4	2	4
14	58	4	2	3
14	59	2	1	2
14	60	3	2	3
14	61	-1	0	-1
14	62	0	2	0
14	63	1	2	1
14	64	3	2	6
14	65	2	2	3
14	66	1	1	2
14	67	3	2	5
14	68	3	2	5
14	69	0	1	2
14	70	0	2	2
14	71	0	1	2
14	72	0	0	1
14	73	3	3	5
14	74	3	3	5
14	75	4	3	5
14	76	0	1	1
14	77	-1	0	-2
14	78	0	1	0
14	79	3	4	4
14	80	2	1	2
14	81	0	1	0
14	82	2	1	1
14	83	4	2	6
14	84	1	2	3
14	85	1	2	4
14	86	0	1	0
14	87	0	0	0
14	88	3	1	6
14	89	3	2	4
14	90	0	0	0
15	1	3	2	2
15	2	2	2	3
15	3	1	1	3
15	4	0	0	0
15	5	1	0	0
15	6	0	1	0
15	7	2	1	1
15	8	1	1	4
15	9	2	1	1
15	10	3	1	3
15	11	0	0	3
15	12	2	0	2
15	13	0	0	4
15	14	1	0	0
15	15	2	2	1
15	16	4	0	5
15	17	2	0	4
15	18	1	0	0
15	19	0	0	1
15	20	4	1	5
15	21	2	0	1
15	22	3	1	4
15	23	1	0	0
15	24	4	1	6
15	25	0	0	-1
15	26	2	1	4
15	27	0	0	1
15	28	-3	0	-3
15	29	0	-1	0
15	30	1	1	3
15	31	2	1	4
15	32	-1	0	-2
15	33	0	0	0
15	34	2	0	4
15	35	2	0	0
15	36	2	0	3
15	37	1	0	0
15	38	1	0	0
15	39	0	1	1
15	40	3	1	3
15	41	3	0	1
15	42	0	0	0
15	43	-3	-2	-4
15	44	4	0	6
15	45	4	1	6
15	46	-2	0	0
15	47	4	0	-1
15	48	2	2	5
15	49	2	1	4
15	50	3	1	3
15	51	0	0	0
15	52	4	2	5
15	53	0	0	3
15	54	4	2	3
15	55	3	1	1
15	56	0	1	2
15	57	0	0	1
15	58	2	0	0
15	59	5	2	4
15	60	0	0	1
15	61	3	0	1
15	62	1	0	1
15	63	0	1	3
15	64	0	0	0
15	65	1	1	2
15	66	-3	0	-5
15	67	-1	0	0
15	68	0	1	1
15	69	-2	0	2
15	70	2	1	1
15	71	2	2	5
15	72	0	0	0
15	73	2	0	2
15	74	4	0	5
15	75	0	0	-1
15	76	1	0	0
15	77	3	0	3
15	78	0	0	0
15	79	1	1	1
15	80	3	1	3
15	81	0	0	1
15	82	1	1	2
15	83	1	1	2
15	84	4	2	5
15	85	2	2	5
15	86	2	0	2
15	87	0	0	2
15	88	0	1	0
15	89	0	1	4
15	90	3	2	3
16	1	3	5	4
16	2	4	6	7
16	3	4	6	7
16	4	2	5	4
16	5	4	5	6
16	6	7	5	9
16	7	4	5	7
16	8	4	5	5
16	9	2	4	2
16	10	5	7	6
16	11	3	5	4
16	12	0	5	4
16	13	3	6	5
16	14	5	4	5
16	15	8	8	8
16	16	3	5	2
16	17	4	5	7
16	18	7	7	6
16	19	5	7	7
16	20	3	6	6
16	21	2	5	1
16	22	5	5	4
16	23	6	6	10
16	24	5	7	6
16	25	3	4	1
16	26	6	6	8
16	27	4	5	9
16	28	3	6	6
16	29	7	5	8
16	30	3	6	4
16	31	5	6	6
16	32	4	5	3
16	33	3	6	8
