ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.03818771471906 0.0389646908476204 0.0373851177235677 0.0383689980113747 0.000412548848502324 0.000238332206486811 0.000443091991752036 0.000367632186765815 0.0381717162774336 0.0389502341713978 0.0373696855537931 0.0383517991651291 0.0277246698342433 0.0214487384205156 0.0278666166784855 0.0257877644214357 0.0147527276793716 0.020446273030674 0.0144123946227199 0.0168645147302458
tso_long_bayes_r2 0.0380679094339345 0.0386741017719401 0.0372536329919298 0.0382684618079031 0.000407210443481391 0.000235311994534101 0.000435797064879256 0.000361983793677261 0.0380491421989759 0.0386595294953399 0.0372367796347583 0.0382507581266381 0.0277210592708975 0.0212531433756464 0.027818606471882 0.0255779449006702 0.0147138467329352 0.0204386311606379 0.0144683418685525 0.0169985671232678
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0351231458294921 0.038048276219609 0.0331366298362503 0.0365860103343219 0.0263636263159557 0.0220323413229385 0.0258611796739599 0.0251609532162303 0.0143364510191612 0.0197523014313292 0.0136839457489693 0.0160513171872614
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0346101149484894 0.0376923751610234 0.0327097303921703 0.0363470244640096 0.0259331833820527 0.0220903912179594 0.0258326808149987 0.0251022233010823 0.0141580792344952 0.0193712282343036 0.0135510649861894 0.0160183934035567
cuts_wide_bayes_r3 0.0346096179876857 0.0374567505156885 0.0326756599399071 0.0360277541401168 0.00074817155855936 0.00162804841768972 0.0012712615445446 0.00144247744174146 0.0345717701894031 0.0373095929157072 0.0326337637126243 0.0359159050391009 0.0259463361810959 0.0216817893661869 0.0255665614216171 0.0247882835862891 0.01408075959902 0.0193161973751694 0.0134851450403818 0.0158861783571867
cuts_long_bayes_r3 0.0352332921201451 0.0383306810305616 0.0334394997715166 0.0368986296389752 0.000753916041711691 0.00161546277543341 0.00122347377710027 0.00144297368723165 0.0352041898424533 0.0381865461257938 0.0334078119792458 0.0367972090759494 0.0261474762287745 0.0221779051394234 0.0260654801397236 0.0253678514788423 0.0144707086491376 0.0196920522606081 0.0138022552103153 0.0160124517459147
tso_wide_bayes_r3 0.0363066432148947 0.0387531675494989 0.0346781483320618 0.0376831128092189 0.000478081276487995 0.000289792409292037 0.000524059490275567 0.000408080057094572 0.0362887573946627 0.0387376131298464 0.0346579128494517 0.0376672048607829 0.0267901720726389 0.0222343201211246 0.0268031978727019 0.0255869078477188 0.0145692883550671 0.0199327833194158 0.0138661141418645 0.0164215114714592
tso_long_bayes_r3 0.0366155101040601 0.0390806754125896 0.0347815601706259 0.0380211809972844 0.000479530554020487 0.000291413150887881 0.000524586114994872 0.000410961953601591 0.0365933831181974 0.0390625788886606 0.034761370895191 0.0380007993049923 0.0270650904913419 0.0225589125544986 0.0268508868941056 0.0260471250864099 0.0145548569651219 0.0199343810104747 0.0138504251753867 0.0163586752384061
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0368051082649649 0.0369014646475684 0.0359530740942721 0.0375456035734986 0.026881886672814 0.0206784559916446 0.0269989595552785 0.0251401366415882 0.0144934202168065 0.0189885597456913 0.0140952004937215 0.0163565983536374
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0367138506639401 0.0366743378797419 0.0358711503681109 0.0373014659418794 0.0268316019515297 0.0205503656137137 0.0268980283092994 0.0252414045013694 0.0145490232948095 0.0188282822670421 0.0140844813919271 0.0161289976390244
cuts_wide_bayes_r4 0.0371977375522198 0.0371651517613777 0.0362347733819677 0.037644658374302 0.00125188345130723 0.00142781461385732 0.000748877785217021 0.00117756906630838 0.0371202045597127 0.0370323802032723 0.0362011534568303 0.0375510930455524 0.0272299242575266 0.0207380162019976 0.0271252701681547 0.0251778146930827 0.0144250996634985 0.0189645567509907 0.0141705084215221 0.016315621710408
cuts_long_bayes_r4 0.0370190176762369 0.0369660052905093 0.0362421557015243 0.0376532971821977 0.00124070596550556 0.00138471117819372 0.000733203665665254 0.00118835126085479 0.0369359943113573 0.0368203425299361 0.0361927864097775 0.0375652915931275 0.027002870004555 0.0206314394007052 0.027242579718627 0.025197050370152 0.0144957396574615 0.018851373869712 0.0141781625047164 0.0163907528132727
tso_wide_bayes_r4 0.0379161413608085 0.0371273749809043 0.0373663344103901 0.0387134264479126 0.000754952139675998 0.000412509087368339 0.000810848666431854 0.000654410866467838 0.0378472477975834 0.037079927109388 0.0372987480341157 0.0386502826213069 0.0272306007208628 0.0206829846434697 0.0278797342404475 0.025775071768843 0.0146805136956334 0.0188355337726404 0.0142322865895437 0.0164694164379988
tso_long_bayes_r4 0.0382140326405023 0.0373422681120361 0.0375901812374999 0.0388030724763646 0.000739942965814461 0.000404482161857651 0.000794906184557766 0.000642093698670227 0.0381552871102093 0.0372999124564871 0.0375302779087779 0.0387501338548402 0.0276755381330091 0.0207832120504456 0.0278254878621989 0.0257185134183291 0.0146691743327189 0.0190431952640124 0.0144032351955742 0.0167290281475056
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0372817648102216 0.035868564564306 0.0364210390332377 0.0377861714496107 0.026629281469149 0.0184930616358783 0.0276897317656856 0.024598734717902 0.0149627328749174 0.0199163342355125 0.0136491096867949 0.0168355272161621
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0368013275354651 0.0356346017977487 0.0361304374258837 0.0372568535506341 0.02650437206676 0.0185748716938749 0.0275863542093132 0.0244319484092332 0.0147577164529798 0.0196104268037206 0.0134925922772687 0.0164808966744951
cuts_wide_bayes_r5 0.03706568012754 0.0362614530283783 0.0362962853832042 0.0376711111169308 0.00077407765310146 0.00159599866049207 0.00133733802844599 0.000835052985616265 0.0370235855848827 0.0360717245755346 0.0362303871081891 0.0376085110779784 0.0263702875076368 0.0186760809273167 0.0275160196365216 0.0245010384800496 0.0148793831277847 0.0199110743449217 0.0137127881547534 0.0167162410433511
cuts_long_bayes_r5 0.0367037516332552 0.0355332123673449 0.0360784703093367 0.0374288083878143 0.000794522820234533 0.00152732348509289 0.00131754505013097 0.000834285865964971 0.0366396195347213 0.0353728863722155 0.0360054026656546 0.0373797460161156 0.026162398198837 0.0183812936039025 0.0274208289660753 0.024428737954093 0.0146957108191651 0.0195803466037851 0.0135323844465465 0.0166570185359652
tso_wide_bayes_r5 0.0386352370746587 0.0364410205078847 0.0379239484872087 0.0389540422636275 0.000467030689706473 0.000232557050612108 0.000527439283797244 0.000385838927531154 0.0386086758341006 0.036422849339566 0.0378957141877764 0.0389296681693562 0.0274188071671017 0.0188215879648059 0.0285648772826443 0.0252808822009885 0.0151460393317558 0.019844835101852 0.0138331252083359 0.0169873010305734
tso_long_bayes_r5 0.0385059323665386 0.0365581352733221 0.0380219862917718 0.038744933196438 0.000455894954742265 0.000226999711789148 0.000516261696784945 0.000376242327192008 0.0384778886641145 0.0365397112100946 0.0379909794250365 0.0387196468152956 0.0274149276361399 0.0188666721217553 0.02857969878912 0.0249203541437362 0.0151064240081296 0.0200213570602487 0.0138619204976422 0.0170926736836107
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0370091756797455 0.0373472509827145 0.0360248299379285 0.0376585725367315 0.0266324975203895 0.0209582943216577 0.0275601983137702 0.0252040377213928 0.0147314983709577 0.0192706158122252 0.0136244361990966 0.0161606519193068
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0369905170238527 0.0372371663529407 0.0358848485589539 0.0375821815633934 0.0265620754283074 0.0209450931609752 0.0273711194634933 0.025169246069425 0.0147315879234752 0.0192066410556482 0.0136163714315987 0.016165400699358
cuts_wide_bayes_r6 0.0375225054046402 0.0379392121040724 0.036406583803478 0.0383010499908141 0.0017999705048732 0.00134163225202702 0.00159197882141584 0.00112076084075771 0.0373645040427204 0.0377989232211053 0.0363068621202558 0.0382166926141673 0.0270065391310739 0.0211010037521575 0.027643412874303 0.025537018455691 0.0148384023523435 0.0194859026959114 0.013736261633153 0.0163444361945553
cuts_long_bayes_r6 0.0374481482212803 0.0376174095534831 0.0362644965632683 0.0380960007301623 0.00180143819054958 0.0013460669543127 0.00157699108431684 0.00112115446300732 0.0372627478170774 0.0374515689379674 0.0361719696439119 0.0379941457828318 0.0269327811239729 0.0208686443258815 0.027404408443746 0.0253819946781615 0.0147303556874426 0.0193734011994526 0.013750942222143 0.016265823740946
tso_wide_bayes_r6 0.0386762529754428 0.0382597927396775 0.0378335412709188 0.039325024697697 0.000424513797305986 0.000246609181739075 0.000477997191849779 0.000364081955021958 0.0386516849503469 0.0382408536675989 0.0378070627034151 0.0393017136922569 0.027721123145927 0.0212604100280699 0.0284640172303168 0.0261277048480549 0.0148690707518976 0.0196217553157684 0.0138125268476063 0.0165886601693281
tso_long_bayes_r6 0.0388072932227153 0.0383755350447845 0.0378494632118142 0.0392775601073964 0.000425625184029637 0.0002476367995774 0.000479604419468454 0.000364602846583748 0.0387845242853068 0.0383585973378596 0.0378258580783128 0.0392560272954232 0.0277684522512558 0.0212751918353092 0.0286123258194414 0.0260785410487287 0.0150101273954728 0.0196862357267885 0.0138468911543426 0.0165691387852286
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0374609970385109 0.0367959414771707 0.036962358810932 0.0379159072917706 0.0268157418178839 0.0207885079563688 0.0277228987361379 0.0251055250023029 0.0147493794287846 0.0185343937383434 0.0138546143600889 0.0165932282051717
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0373282770687451 0.0364534465799681 0.0365215981893422 0.0376796158496856 0.0269547493731547 0.0205457839146269 0.0276693019651079 0.0249448542588448 0.0145712331084108 0.0184145797100899 0.0137062553155201 0.0164837222370698
cuts_wide_bayes_r7 0.0374647354560304 0.0367596139358054 0.0369977219051796 0.0379084069857131 0.00152990400093932 0.000861003350650194 0.000843739166356984 0.00135514947200764 0.0373323468498004 0.0366798849077512 0.0369398911181 0.037778962320829 0.0268691348881709 0.0206846563452882 0.0278391344123757 0.0251428130143045 0.014648707502394 0.0185444134784085 0.01377923885704 0.016542684934507
cuts_long_bayes_r7 0.0375494604130579 0.0365810794511027 0.0366233808251245 0.0377119482003534 0.00157141431863071 0.000863599585671699 0.000820001192401333 0.00133495973608841 0.0374355862548405 0.0365035931288603 0.0365662432756765 0.0376000827230012 0.0268368640954095 0.0207885087495668 0.0275802722287683 0.0248577874166756 0.0147482140024347 0.0182807812616319 0.013719286750026 0.0166197762775157
tso_wide_bayes_r7 0.038777554031324 0.037128136567532 0.0381246739149058 0.0387365918738742 0.000288706002081192 0.000167939863973451 0.000322985259364115 0.000252227121998169 0.0387617124260107 0.0371151502606768 0.0381081757691793 0.0387208310838888 0.0276692193400054 0.0208119565652485 0.0282943804980155 0.0252239395944147 0.0148162287036931 0.0186786762905074 0.014047199393728 0.0169709692279072
tso_long_bayes_r7 0.0387282186982931 0.0370592321380616 0.0381295669144248 0.0387281151923683 0.000307682676674295 0.000178528691536796 0.000343539115187239 0.000268028081713061 0.0387131099688211 0.0370478853017093 0.0381154439352293 0.0387160624561057 0.0275071699950073 0.020748699648955 0.0285092581309619 0.0253475605324895 0.0150024656983895 0.0186463942496814 0.0139755219768528 0.016896501511537
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0373225647893498 0.0364717945187709 0.0367407369027981 0.0379661623597871 0.0267965723963685 0.0194700168864181 0.0275825933851739 0.0254942666396906 0.0147953905069831 0.0195108053747817 0.0137372448848545 0.0161271132058798
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.03748762407532 0.0366760892108779 0.036949601123818 0.0379105258147375 0.0270553025387969 0.0196841616699669 0.0277485796738164 0.0255040336961763 0.0146742269255425 0.0195736039359731 0.0137509560885003 0.0161459571652582
cuts_wide_bayes_r8 0.0369387043402799 0.0363924077635951 0.0366224245299626 0.0376589863072635 0.00082888206279065 0.00177441745686351 0.00137637191578043 0.00175413905833281 0.0369034539702781 0.0361506909339591 0.0365331054188865 0.037471514810256 0.0265249794144673 0.0195109528118117 0.0273759967475677 0.0253612418367173 0.0145937709278447 0.0192682886565801 0.0137395589282888 0.0157420285946377
cuts_long_bayes_r8 0.0373038450401283 0.03664684115699 0.0369684077340044 0.038090777311826 0.000826561175124017 0.0017902509037386 0.00137477023079122 0.00177185258800821 0.0372569151711049 0.0364159117424917 0.0368599660265865 0.0379007603253128 0.026906967973272 0.0195923679494366 0.0277278356043305 0.0255998667570049 0.0145396385579809 0.0193512407148112 0.0137028457245676 0.0159746588456394
tso_wide_bayes_r8 0.0385768074269662 0.0369650600000416 0.0383696984042566 0.0390995961926826 0.000498508412002819 0.000260495406542863 0.000537804749296763 0.000425817377253876 0.0385410844423626 0.0369418664681965 0.0383308681247789 0.0390673478072514 0.0275858030157759 0.0196629429533319 0.0284251716574792 0.0262332351646058 0.014804830597809 0.0196646500044982 0.0140824234606561 0.0161262294713773
tso_long_bayes_r8 0.0388963589025083 0.0371332765207935 0.0385378148508292 0.0391719055154067 0.000493964154808054 0.000257674987786196 0.000532584126798062 0.000422777748059385 0.0388656617633818 0.0371132440040045 0.0385057811749248 0.0391432793730076 0.0278158771053698 0.0197572212729008 0.0286362855918473 0.0262655003783363 0.0149009610964669 0.0197022827952906 0.0140957526360162 0.0162226408446805
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0373895186220785 0.0365211488901328 0.0366715193601601 0.037950047914381 0.026604779940574 0.0196103987577527 0.0274746657164034 0.0252093626966505 0.0150224050723269 0.0194377078903543 0.0139638526275065 0.0165075502608208
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0370194764532506 0.0362060941252973 0.0365153477322973 0.0375271215972601 0.0264517565676356 0.0197145296762594 0.0274143278446826 0.0249008358530483 0.0150098282590069 0.0191198556929525 0.0139003975565517 0.0163999683675625
cuts_wide_bayes_r9 0.0375837014386018 0.0366278233249228 0.0366604712259264 0.0379773818579468 0.00148429063952912 0.000894327035290117 0.00103230642215435 0.00140399889898876 0.0374808511284409 0.036556015930426 0.0366101491703715 0.0378500668847696 0.026764933920718 0.0199218033998508 0.0273760993716469 0.0252178786119481 0.0151021441325223 0.0193682360533928 0.0139290712375884 0.0163778431204208
cuts_long_bayes_r9 0.0377579590334712 0.0367742731258006 0.0368906253130323 0.0379710532233593 0.00150769518937426 0.000910940601656655 0.00105842256301688 0.00134403613219763 0.0376623338274729 0.0366846347080757 0.0368438422629484 0.0378582891136447 0.0269633361666739 0.0200715035658725 0.0275658069177826 0.0252737996300147 0.0150203189056058 0.0193011903194408 0.0140959315422856 0.0163108125330395
tso_wide_bayes_r9 0.0385065046553172 0.0370902356895901 0.0381163547072332 0.0389909273937727 0.000653252120845576 0.000356069372676907 0.000717509644582621 0.000556910721691191 0.0384820542844048 0.0370662060504015 0.0380918858054132 0.0389641857953402 0.0272744289265794 0.0199586441149293 0.0281555692921528 0.0257018785551331 0.0151447061196905 0.0195746521459894 0.0142286561369423 0.016721575662297
tso_long_bayes_r9 0.0386600928897399 0.0372409179790141 0.0381633082972889 0.038854244243274 0.000646593648198629 0.000352663122933859 0.000708809339900323 0.000552012814077798 0.0386256779063409 0.0372100056385234 0.0381294752087165 0.0388184408681371 0.0274401673113257 0.0201031382910685 0.0283030660125852 0.0256042737133546 0.0151275794855883 0.0195131797211286 0.0141782672929362 0.016645749726671
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0364971513973018 0.0369051342323857 0.0358436996823487 0.0368288934262125 0.0257546379151301 0.0206622825106618 0.0272006133732124 0.0259780214780513 0.0152740038612189 0.0192164157302091 0.0134600533504913 0.0150689538764166
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0367828430441399 0.0373082617071381 0.0362649984007977 0.0371313658546613 0.0258944539606819 0.0208178969229702 0.0275089298758396 0.0261143692625223 0.0155001890629027 0.0193781218592771 0.0135964620399041 0.0153114225873492
cuts_wide_bayes_r10 0.0373059674554109 0.0376957422811891 0.0367435282746696 0.03764347841868 0.00102241229651629 0.0018129724787097 0.000835705726923903 0.000902103332223931 0.0372310028020943 0.037486046791659 0.0366985621658646 0.0375981979101624 0.0263044910691261 0.0209822697490356 0.0278386984343126 0.0263656668991286 0.015581880353262 0.019366320610157 0.0137418528501041 0.0154051992509831
cuts_long_bayes_r10 0.0367231577681213 0.0373482353760129 0.0360957945356759 0.0370095948192467 0.00103712385345335 0.00177922980651677 0.000804151382044368 0.000918071623793361 0.0366448058315492 0.0371680385258158 0.0360410661517022 0.0369548493988551 0.0257297045113464 0.0208128390574569 0.0272874663627746 0.0258645424483056 0.0153627052967871 0.0192207932601709 0.0136311889439025 0.0153415922697945
tso_wide_bayes_r10 0.0387517585403568 0.0385878793597052 0.0381765839432859 0.0388888326519677 0.000415877976672745 0.000250260935738047 0.000470698561705097 0.000406429944230224 0.0387277885941215 0.0385702641981595 0.0381501634668464 0.0388647768103687 0.0268300782908473 0.0215394753232274 0.0285668725841421 0.0269666890065561 0.0159732877865402 0.0196888290973796 0.0140166526370962 0.0157231780368517
tso_long_bayes_r10 0.0384204069404298 0.0381531200286658 0.0379267269496308 0.0387173703905826 0.000430391051256448 0.000259554786376848 0.000488661605426395 0.000421596149369805 0.0383938347407499 0.0381338346378726 0.0378967713230799 0.0386909970593142 0.0268943594653924 0.0212515229296366 0.0284503585555981 0.0269568048820276 0.0157306429873316 0.0195506977823037 0.0138788185581477 0.0156982623918881
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0355175255788032 0.0380906589309714 0.0351070200488494 0.0370322342451512 0.0263433422709595 0.0223376786233914 0.0263679305706668 0.0250707667427356 0.0147726538744502 0.0190523574508638 0.0145802948184077 0.0168115130389813
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0352347866751891 0.0381066497852672 0.0346950438620526 0.036443708408812 0.0262928767790204 0.0224276080008812 0.0258610923324734 0.0247667249035926 0.0146397033155189 0.0189460006360913 0.0146903595624609 0.0166000809533392
cuts_wide_bayes_r11 0.0355137272540663 0.0380262353797782 0.0350219268683129 0.0366160865023721 0.00143418070348074 0.00148100893474117 0.000816892558748418 0.00143564508367949 0.035429807720728 0.0378929275877345 0.0349866203531476 0.0365349754578446 0.026336351991175 0.0222948034443259 0.0261050314371246 0.0249613972396427 0.0146075946473506 0.0188749882541642 0.0145566772286464 0.0165010439807913
cuts_long_bayes_r11 0.0352698674867901 0.037761451229874 0.0344481995059701 0.0363723964516902 0.00143955321316342 0.00140263062582579 0.000810924217722805 0.0013984560829954 0.0352292996984675 0.0376252121952 0.0344154796197242 0.0362681253562582 0.0263341972899333 0.022229474135381 0.0257359374438728 0.024802087361534 0.0146276292035362 0.0187514518359269 0.0144993751784738 0.0163828045250016
tso_wide_bayes_r11 0.0365660105555871 0.0384907138620458 0.0360640180685042 0.0378698619447004 0.000384574319868055 0.000228908379167635 0.000390894898753563 0.000328634150324994 0.0365497634800539 0.0384753251651232 0.0360470388305324 0.0378528260199208 0.0270373332060924 0.022509705330723 0.0267140363400582 0.0255599231522849 0.0147395626638745 0.0190572838720531 0.0146863942450599 0.0167916607814514
tso_long_bayes_r11 0.036924093177585 0.0389445660441651 0.036410722908418 0.0382018824103409 0.00038684990325903 0.000229039545420683 0.000392811750534236 0.000329946764993118 0.0369082343676825 0.0389318299057599 0.0363958808049879 0.0381876291823854 0.02723521803865 0.022754229089735 0.0268060025881417 0.0257609831221821 0.0148036439126546 0.019233764383938 0.0149005264563277 0.0169307770730929
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0376077182792362 0.0364230418800354 0.0367495591985967 0.037890639377729 0.026546995611438 0.0194357698062707 0.028107360796795 0.0251160270466789 0.0152107248364453 0.0195488316549591 0.0137355859091922 0.0164594352107821
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0378629324684313 0.0367320328586589 0.0368027375124963 0.0381368595292095 0.0267494035089576 0.0196082747603449 0.0279968514693895 0.0252732416383109 0.0151630760115349 0.0196902922776387 0.013767681551897 0.0166274475922766
cuts_wide_bayes_r12 0.0374990349476816 0.0364120957161413 0.0364728094492755 0.0377386833462805 0.00118526376691942 0.001175713471555 0.000673256870502209 0.000894341104608991 0.037419894933796 0.036300677803021 0.0364262989092232 0.037670955164116 0.0263705160385443 0.0193398111192362 0.0279746863658933 0.0247819476155543 0.0152125143111955 0.0195116959695134 0.0134620117923592 0.0166249694080256
cuts_long_bayes_r12 0.0376219279604865 0.0366232231207857 0.0369267078097731 0.0380578951201122 0.00116406170375688 0.00120690345218907 0.00067570824326771 0.000861858260318094 0.0375707887022564 0.0364990470538247 0.0368863461902813 0.0379888219038028 0.0264662226620963 0.0194791054485877 0.0281480007888349 0.0250037199890926 0.0151416045198603 0.0196456026390181 0.0137445890905452 0.0166919821392151
tso_wide_bayes_r12 0.0389173941868984 0.0369474866894756 0.0381863957440375 0.0389606397887934 0.000280758875951606 0.000152852685460366 0.000329086719438973 0.000249122495030978 0.0388996595540553 0.0369363721496423 0.038169304827917 0.0389443045226788 0.0272413568998454 0.019517631189367 0.0288286090062694 0.025390183769624 0.0153386898447256 0.0197631231511672 0.0139212580978817 0.0169804860337662
tso_long_bayes_r12 0.0385666524811689 0.0369797480999572 0.0378249380891328 0.0388572707719376 0.000277957416803565 0.000151138552745017 0.000326171665406154 0.000247039038762552 0.0385527757153506 0.0369694904319067 0.037809835252867 0.0388429109495726 0.0269974916590312 0.0196016880982185 0.0285769622851666 0.0254337009455316 0.0153965009621939 0.0197409077388964 0.0138649965029458 0.0168983903720672
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0370182606218252 0.0364799613841573 0.0368315021215967 0.0375328122317477 0.0269215862832522 0.0193824832593229 0.0276367366818247 0.0254475153414831 0.014411517036216 0.019653823166814 0.0137076318671397 0.0158542911621182
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0371013070645232 0.0364295705836277 0.0366077864770185 0.0375525052920139 0.0269616946116715 0.0194068607512471 0.0272797336461216 0.0255021121427063 0.014346348663838 0.0196010363541212 0.0138972026545716 0.0158551226239377
cuts_wide_bayes_r13 0.0375415554206958 0.0371946460683525 0.037315208941225 0.0383488201377882 0.000991296453851542 0.00142620047254815 0.000976543692206857 0.00152729119320285 0.0374727990662821 0.0370464279611871 0.037254923153861 0.0382219005668458 0.0271678563302031 0.0195976485620953 0.0278149600505923 0.025959864597925 0.0145116968736641 0.0199356790273192 0.0140298233050287 0.015925289221919
cuts_long_bayes_r13 0.0377037507481542 0.0369585783224032 0.0370803475021325 0.0381977064051085 0.00100740890009975 0.00148005462994234 0.00096135645277089 0.00152061393310612 0.0376222604141947 0.0367831856219114 0.0370368126212662 0.0380340075444204 0.0274808651405056 0.0195211677995486 0.0275622090066464 0.0257785627408696 0.0144391875415581 0.0197630233528604 0.0138833584146211 0.0160027576741755
tso_wide_bayes_r13 0.0388900002019897 0.0373141567402021 0.0386096868072997 0.0391132941460214 0.000534629947214272 0.00027176820827709 0.000563561419585367 0.000462202790589635 0.0388539216761041 0.0372911327795661 0.038573609528509 0.0390803973008303 0.0280796342737571 0.0196965119167742 0.028618781997605 0.0262633314142233 0.0146272219892757 0.0199492615559857 0.0140459306640757 0.0163230552828337
tso_long_bayes_r13 0.0389946283591985 0.0374336561536665 0.0386308910673166 0.0393083459376525 0.000531888047170737 0.000272003120488397 0.000561967472652049 0.000460977674045369 0.0389622117850117 0.0374111088906387 0.0385968815905969 0.0392773689167207 0.0279839708357841 0.0197135889741599 0.0286004536337374 0.026482504044262 0.0148297841009089 0.0200046781124352 0.0141839940343987 0.0162383765164898
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0363763170376472 0.0369771411616065 0.0357058738715391 0.0373164023947015 0.0265553234009441 0.0197355144688361 0.0268594982165477 0.0248695257146553 0.0147148761929383 0.0199628830206712 0.0141696421729033 0.0167912356951026
