ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r3 0.0379161143696071 0.0392332862561053 0.0379130905713656 0.0394994427409356 0.0126671690744119 0.00781889523736191 0.0130698381126529 0.012045153863423 0.0319428752250931 0.0342189507112991 0.0316257318493514 0.0332574616538082 0.023048263795769 0.0184424840657989 0.0238048176700351 0.0232179943043038 0.0125882263479993 0.0176999647232453 0.0114594325829024 0.013200005332651
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0340850620804474 0.0375646288306374 0.0321701976958857 0.0346722189294737 0.0281086722735873 0.022589910206849 0.0240188172204024 0.0287792698239042 0.0141057944950467 0.0181493197658588 0.0169122226424607 0.0153946017568924
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0352006416054798 0.0374562719243719 0.0319007439040742 0.0368549378601078 0.0288290264068719 0.0220878624740041 0.0262047808134732 0.0295146428107337 0.0145490926325628 0.0182108380213517 0.0168926845219308 0.0159713500069751
cuts_wide_bayes_r4 0.040902605314096 0.0454726194820071 0.0393403116199978 0.0487377252376906 0.0173122296346468 0.0221140018618318 0.0187340632956663 0.0289853949924577 0.0360385819601384 0.0373829006324816 0.0346964251389073 0.0376381176576958 0.0269298213495191 0.0226826073585714 0.0270619533798333 0.0267256337099669 0.0128933427912681 0.0169531948482078 0.0117105833377819 0.0138356746083297
cuts_long_bayes_r4 0.0404362622684156 0.0452484745535967 0.0395745516233017 0.0493492508363292 0.0172101914052084 0.0218912783053731 0.0182974673158964 0.0287886287540313 0.0358543620986486 0.037314431656071 0.0351431263762811 0.0376459194857583 0.02683818335702 0.0225256350425008 0.0275316104966774 0.0267649859469213 0.0128413667956328 0.0170469190618946 0.0117275249363904 0.0138030031044866
tso_wide_bayes_r4 0.0396272338932015 0.0394776119205302 0.038260776828325 0.041261256076599 0.0133436052992005 0.00908734616794795 0.0141265133810792 0.0119637601474015 0.0324079057199394 0.0333533294841722 0.0312197638128539 0.0339814447831399 0.022539924788328 0.018361577864836 0.0228963586999151 0.0223640779850552 0.0129682347439378 0.016862966378343 0.0119105872384221 0.0140406615741041
tso_long_bayes_r4 0.0392591001067578 0.0392079663936425 0.0383638641464438 0.0408326644373296 0.0131955764239081 0.00895122985320869 0.0141011524130892 0.0118797073445372 0.0322537085269536 0.0332555644465718 0.0312385922657144 0.0336602792191962 0.0225372728473883 0.0182009870073875 0.0229215030780117 0.0220900765172525 0.0128999371387994 0.0169354549935376 0.011968701455469 0.0140629043584065
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0368433298571047 0.0374764537554012 0.0317055795591791 0.0381522970768705 0.0269953460823801 0.0219144144508045 0.0272345556050817 0.0247511169392959 0.0145300042974504 0.0179654044603181 0.0134594590458162 0.0169835463130178
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0369707483248788 0.0372487677155503 0.03142190643858 0.0381782584743048 0.0270087904333574 0.0219139489408647 0.0265892669789958 0.0248795664472826 0.0143313587846375 0.0176686104311533 0.0132825950632035 0.0167612836245572
cuts_wide_bayes_r5 0.0408325763048824 0.0411488846435008 0.0388501289302557 0.0417326968167491 0.0113949178563171 0.0134028666820365 0.0133270252931451 0.0123359776727452 0.0373746049932688 0.0361780596549245 0.0354218126539504 0.0373894635391989 0.0276314491204949 0.0216274798802437 0.0276353610829595 0.0263217783188057 0.0127417035021197 0.0164498094331575 0.0115067138560377 0.0136456843399259
cuts_long_bayes_r5 0.0411048389939399 0.0416483258296073 0.0394297532409865 0.0421725230060119 0.0115691853042689 0.0134634460933289 0.0130869156995199 0.0123272159824708 0.0376553639828159 0.0364832444572253 0.0362493549586718 0.0377377810440328 0.027922125802166 0.0218380034717186 0.0283136066586405 0.0264682214661416 0.0126628793006907 0.0165797623455467 0.0116604065191401 0.0137863122001798
tso_wide_bayes_r5 0.0408851804524759 0.0382428034729355 0.0390624972237771 0.0413357127541109 0.0124023633495736 0.00822344115288148 0.0138536834739495 0.011359807341689 0.0335050160426118 0.0326154463773122 0.0317981784601175 0.0342221397941513 0.0232375610363846 0.0178070305662464 0.0235803259414219 0.0225606537539597 0.0127940053936844 0.0164823284815568 0.0115408691071139 0.013834772434629
tso_long_bayes_r5 0.0407050816478658 0.0381351175484846 0.0393026381230482 0.0407852625365746 0.0119173127581201 0.0078704043326908 0.0133844842877139 0.0108962956804845 0.0336930121564796 0.032800418574859 0.0322212269079755 0.034048872752765 0.0234687034800948 0.0178699968008942 0.0238061432945125 0.0223667974350259 0.012783355564719 0.016587358152155 0.0116638054971957 0.0138982198694693
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0303957225182439 0.0344500064007497 0.0362627760185727 0.0382685320645358 0.0263569258580425 0.0197408142368901 0.025895716423133 0.0265745946712206 0.0153272055538992 0.0166980334681194 0.0157018774587762 0.0151533700784897
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0303688568289016 0.0342398061810613 0.0359426050729418 0.0382072945114778 0.0258126671223653 0.0195616073181812 0.0255729982358993 0.0266563219182659 0.0150273236569306 0.016535641348323 0.0154929441047464 0.0149743728823738
cuts_wide_bayes_r6 0.0427406288806145 0.0384201937440955 0.0413645049175803 0.0415650101651764 0.0203251226434646 0.0132880905012623 0.0125720080572502 0.0118127189891199 0.0370036519679739 0.0335041494021258 0.0372745125819016 0.0376011548496082 0.0275223846269836 0.019048704143568 0.0281008648435687 0.0268360524947965 0.0127852136093729 0.0159631557940097 0.0121778180524293 0.0131472687487638
cuts_long_bayes_r6 0.0433522466987635 0.0385121112126076 0.0412688663559441 0.0418669513383807 0.0208566994997147 0.0132235418186516 0.012392372847889 0.0119110492689134 0.0371755680852002 0.0337448122475196 0.0375775429140495 0.0376414019177313 0.0277213095691885 0.0191706118590933 0.0284040319932909 0.0267942851253592 0.0127766506207477 0.0161162360021013 0.0121836401722465 0.0131264183959077
tso_wide_bayes_r6 0.0405822152282667 0.0353688165369365 0.0408432937069937 0.0411902180673981 0.0127125270835237 0.00686155476948016 0.0127992569183939 0.0111950469625822 0.033410698428839 0.0304612702883083 0.0334200640634641 0.0340318428333402 0.0234170028273035 0.0157459355941035 0.0239614849658769 0.0228090465449018 0.0128374461470698 0.0160336356213278 0.0121731885685749 0.01326091762164
tso_long_bayes_r6 0.0403894220525498 0.0351121259887515 0.0406390882156986 0.040783326181534 0.0123935487170208 0.00666203803944198 0.012489109797708 0.0109019562379723 0.0333876164678397 0.0303748616645185 0.0333133184285216 0.0338018916990598 0.0233403869368632 0.0155379889881938 0.0238231708570412 0.0225552874168273 0.0129035025069751 0.0161212464653663 0.0121917913185842 0.0132664171985248
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0288395022498338 0.0379575056984482 0.0224882989362467 0.0339653752646945 0.0245536877063482 0.0208531132184713 0.0217391258410348 0.0259359847760085 0.0115666595131015 0.0216191506280269 0.00998310973812948 0.0140550277997275
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0290712252955409 0.0375372844878841 0.0232584654660411 0.0345545278490839 0.0243256000995244 0.0201255325055521 0.0223097942575632 0.0260606677767006 0.0116727153163396 0.0215972843882141 0.0100753723701664 0.0142542102610187
cuts_wide_bayes_r7 0.0392166038705984 0.0533777945052356 0.037702944956377 0.0442993738183458 0.0103065451369432 0.0348128876313104 0.00899123221871193 0.0174577675515155 0.0367795449780652 0.0369356849302684 0.0357890715736495 0.0379330935104827 0.0276430504616605 0.0214785030660908 0.0272573813980147 0.0264252744928606 0.012753644561743 0.0178257271041215 0.0124250288004693 0.0143068164303106
cuts_long_bayes_r7 0.0391346416908988 0.0529740618229969 0.037686412920563 0.044685717486117 0.0103721035320153 0.0338605116924121 0.00875393454857715 0.0178399655293733 0.0365995463690162 0.0372301749212087 0.0357406506806438 0.0376965314840461 0.0275068393803258 0.0216141269254308 0.0273460354145874 0.0262293475445826 0.0127019702795617 0.0179933934374367 0.0123692588551206 0.0142177685117183
tso_wide_bayes_r7 0.040038222933195 0.0395545740003655 0.0391525619543783 0.040947496959723 0.0131071857697013 0.00878153008858146 0.0139423022531845 0.0115628479259076 0.0327052682299811 0.0337418551935415 0.0318711590208689 0.0338232006348844 0.0228757529121307 0.0177226366675758 0.0230351152749044 0.0217334368326095 0.0128986593915187 0.018020445199262 0.0121754214820003 0.0144506391960164
tso_long_bayes_r7 0.0399738627184297 0.0393193777949646 0.0392237509810311 0.0408550187119257 0.012828480339269 0.00850464609835697 0.0136413042651855 0.0112744593413054 0.0328136183723894 0.0337757242361951 0.0320207021863267 0.03390019257004 0.02287436425447 0.017676381213825 0.0230322723021856 0.021776834697713 0.013021886538041 0.0181083712487708 0.0123703904884375 0.0145119591267249
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0315421186353202 0.0386570114278085 0.0129047519061248 0.024304776732568 0.0255143885383086 0.0256086878168683 0.0158935865597321 0.0220358613495156 0.0117878349643739 0.0170041145697008 0.0105303792962681 0.0121266250960526
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0319767349929089 0.0384494339324731 0.0138497630813681 0.0259580279823351 0.0255774087609756 0.0251266516649455 0.01633935261273 0.0227588848800875 0.0118619063728746 0.0170367125321795 0.0101696070757641 0.0120856306215361
cuts_wide_bayes_r8 0.037828926195949 0.0472121255062456 0.0379471817652138 0.0480491654135707 0.0103971454333081 0.0213949505862342 0.0203307873440723 0.0258045447469113 0.0360509139617776 0.0371608114725542 0.033978735206432 0.037855931784579 0.0279615830365319 0.0229680848035407 0.027327811718699 0.0274631662433916 0.0115103970430328 0.0163195114518664 0.0104842173744882 0.0127263308649077
cuts_long_bayes_r8 0.0382099663519546 0.0471941008279587 0.0383285683681605 0.0486484361593786 0.0103745437166863 0.0212741430857399 0.0198914448187264 0.025637089158259 0.0361395002107287 0.0374667625886788 0.0349132674396723 0.0380079259669866 0.0281044952900236 0.0231816387368219 0.0279636138260654 0.0275304569231997 0.0114181334622497 0.0164497768660257 0.0106632240428774 0.0128074687327959
tso_wide_bayes_r8 0.0403531160088771 0.0406169104038485 0.0384484007579809 0.0420661743292729 0.016386449029348 0.0112017319637321 0.0171422362750643 0.0141608716323952 0.0308746608346964 0.032797106242844 0.0295880161527821 0.0326277715000824 0.0222146970629238 0.017979809561026 0.0223253245015227 0.021729588201221 0.0114933272949683 0.0166819883364984 0.0105460070179384 0.0128456705811233
tso_long_bayes_r8 0.0400877260650741 0.0400231480315089 0.0386344046567699 0.0414820774173224 0.0158521832070635 0.0106895516483444 0.0168143238042276 0.0136497999064263 0.0311650662446326 0.0327529655991226 0.0298373025358647 0.0325364381793774 0.0224693827404278 0.0179608743598954 0.022422111869569 0.0216712616894265 0.0115390287697244 0.0166478503136904 0.010696690060112 0.0128354919488186
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0249559239755806 0.0378045017579394 0.0178826632582607 0.0270141633758598 0.0223543797252166 0.0229691717125573 0.0188997583434313 0.0210681022728817 0.0112920659760599 0.0181108628114105 0.0119872072881607 0.0152583659222492
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0258090531119223 0.0374885459617792 0.0183147987264548 0.0275078006745555 0.0227566649659912 0.0225737898791289 0.0192482264089174 0.0211644645329551 0.0111062599985575 0.0181264428812543 0.0119962012502671 0.0151187347806205
cuts_wide_bayes_r9 0.0378185123613713 0.0552678794546017 0.0375116238823258 0.0406064121968614 0.0102090022386739 0.034129232581013 0.0138770055854325 0.0205462918293387 0.0359817716073434 0.0371030745605063 0.0342946499723944 0.0358414920514725 0.027199963828075 0.0219013443585821 0.0264991137801057 0.025821383465271 0.012688764357197 0.0172867410532887 0.0121618081356892 0.0139945860285353
cuts_long_bayes_r9 0.0378008555878373 0.0536603896052707 0.0370968926346611 0.041149396227882 0.0102547693446352 0.0331744841310682 0.0135215350799784 0.0205255568915509 0.0357772730359975 0.0368087001858275 0.0344740338668067 0.035843984723731 0.0270464140929283 0.0217320853774562 0.0266319280126224 0.0258100528318436 0.0126253406974915 0.0172086047980329 0.0121655063754166 0.0139393673508733
tso_wide_bayes_r9 0.0394525628058529 0.0387220709925946 0.0375827181590208 0.0394050465355223 0.0131318335811821 0.00830454958753959 0.0137185182948459 0.012786346535699 0.0326097964482739 0.033165957741605 0.0311920126497381 0.0327248709694921 0.0230398458853073 0.0178653313079557 0.0226526442117386 0.0220903163166008 0.0128325077962026 0.0170725099077908 0.012404901582585 0.014017563967402
tso_long_bayes_r9 0.0391035092978207 0.0385105030785017 0.0375688080353859 0.0392060005204791 0.0127916165548579 0.00804623159570464 0.0134457101605681 0.0124141316381032 0.0324193597617558 0.0331660913116974 0.0311194183619689 0.0327322559811847 0.0229511657620235 0.0178542697884578 0.0226126197704215 0.0220272246668732 0.0128191942490747 0.017070054278292 0.0123421552250692 0.0141445492123958
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0342948223742976 0.0363206437558352 0.0308798028711981 0.0378239158233374 0.0256192627855638 0.0200859068867592 0.025818399188396 0.0246749921465063 0.0148511994648422 0.0186127645883982 0.0127423775719362 0.017075297493223
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0341947673088843 0.0361917331516775 0.0309539138141864 0.0378536379890528 0.025413258208758 0.0200369539358557 0.0256602732921662 0.0246376403229338 0.0147112949544602 0.0183825786511226 0.0127240338577371 0.0170368293924098
cuts_wide_bayes_r10 0.0400344217960633 0.0422910015140466 0.0375410488640465 0.0423066918204232 0.0126097709012691 0.0153844342827255 0.0107096318832584 0.0130894765020387 0.0365215487750155 0.0356581299765803 0.035042952721985 0.0377344294020706 0.0274216046365959 0.02058807899875 0.0269092078866441 0.0255302545560635 0.0127702945266694 0.0169737559877441 0.0123811283322333 0.0148673917240784
cuts_long_bayes_r10 0.0401862011104756 0.042223436751572 0.0374071065425123 0.0422533840991154 0.0128434000777538 0.0154335551173014 0.0105045035835715 0.0132475614473157 0.0365665085023183 0.0358141033670195 0.035099686629525 0.0374497606031652 0.0276086723513498 0.0206787438010191 0.0269362040557199 0.0253933439905114 0.0125864259814277 0.0170264866934872 0.0124107426597643 0.0147396901059037
tso_wide_bayes_r10 0.0399514209658149 0.0375031000144097 0.0384874905906541 0.040881538489118 0.0125976328710765 0.00757743240251946 0.0135916021765157 0.0105202838977055 0.0330446165375858 0.0322968107737856 0.031717936494924 0.0343283825093533 0.0231362693585169 0.0168869874391405 0.0232906801585091 0.021479936183876 0.0129530849970692 0.0170281495877628 0.0120603552411267 0.0151021565159131
tso_long_bayes_r10 0.0397206740858897 0.0373863646224336 0.0384099633372944 0.0404763075713391 0.0124417488188334 0.00741947820260054 0.0134552995591915 0.010336933342779 0.032991918851118 0.0323535667232646 0.0316944188126194 0.0341233334693114 0.0232487716142822 0.0169055887899427 0.0231229833952197 0.0213038957655173 0.0129051347704779 0.0170645990357415 0.0121635236398771 0.0151306920033464
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0304551644405036 0.0386880546330654 0.0116987535583113 0.0226770307354351 0.0211685145463219 0.0244975185194088 0.0147243125708979 0.0205242763445682 0.016581678202138 0.0177453329470304 0.010328572376537 0.0124509212329177
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0306846462885406 0.0383094589558663 0.0116063660582277 0.0229002874521924 0.0213742463007164 0.024131708376666 0.0147341886166942 0.0203972305547987 0.0164887180817663 0.0175681576417753 0.010183504369959 0.0122802617284338
cuts_wide_bayes_r11 0.0434798748901832 0.0542852430731326 0.0348423368010439 0.0417644534133748 0.0315832338164699 0.0358127074751373 0.0119865851180947 0.0161692259030462 0.0358068915897704 0.036816262591674 0.0325050631529598 0.0372868575148351 0.0273035928446757 0.0218919734830774 0.026009706082253 0.0263451266277358 0.0120691035726802 0.017142535308676 0.011187238093236 0.014074583831252
cuts_long_bayes_r11 0.0420357244299685 0.0545661954633755 0.035008821945014 0.0419998605580629 0.0311018338931065 0.0354332358474151 0.0118080892148763 0.0159901482154418 0.0358806687169526 0.0372623601943193 0.0327660585476248 0.037341760465096 0.0274406023046435 0.0221263019787526 0.0263065753976466 0.0263316345468854 0.0120651050402482 0.0173719208422617 0.0111866821175566 0.0140961478899422
tso_wide_bayes_r11 0.0397654056511539 0.0394938537120943 0.0361959358376301 0.0406342446540328 0.0132656941604108 0.00867761288709985 0.0148697598902448 0.0121173973026085 0.0326381134336277 0.0337080664593178 0.0295864947971793 0.0336208082191243 0.0233669807554993 0.0180956851732762 0.0226127558196133 0.0220603236460711 0.0122550150705664 0.0174728605172177 0.011098626776691 0.014179375266944
tso_long_bayes_r11 0.0395142623598741 0.0391800621774801 0.0364261262521657 0.0407512140166186 0.0130168085468438 0.00839597860738146 0.0145907683684671 0.0118533206181221 0.0325579286526021 0.0336453602345781 0.0298697263671393 0.03389612694953 0.0232673344105122 0.0180330327240144 0.0227177587194647 0.0222872178501067 0.0123048252229484 0.0174926231907152 0.0112302070432743 0.014297598258418
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0237025631377679 0.0365828225993276 0.0303000847387743 0.0233319230836033 0.0215620737761852 0.0227296803915296 0.0247040112898674 0.0207467915496863 0.0108106628402241 0.0164170603469137 0.0113798503256516 0.0139891580198075
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.024276358152362 0.0361906499275584 0.0302941726091249 0.0240382245547252 0.0221593611029612 0.0222488171181656 0.0247071583531884 0.0212288983146641 0.010840189979618 0.016391620193478 0.0114263486738099 0.0138723969824824
cuts_wide_bayes_r12 0.0381410962300772 0.0498820906301121 0.0373181021347234 0.0443345349502043 0.0111860259048843 0.0262373885818208 0.00820087108782897 0.0255695962978811 0.0354094637341848 0.0354056968626596 0.0358933246145658 0.0370681376850129 0.0270935089456904 0.021330323839534 0.0278106568634034 0.0268130928960922 0.0121368246193723 0.0157561585975851 0.0116839939692382 0.0133663792322883
cuts_long_bayes_r12 0.0382679733825246 0.0495440037511778 0.0374331514021967 0.0449267400278928 0.0114906175192152 0.0261162985233272 0.00830472885215396 0.0252553820691469 0.0355232458175515 0.0354719407276965 0.0359373223335393 0.0372096227835871 0.0273477880306999 0.0213604146620111 0.0279302887489011 0.0269048444048823 0.0120717792821361 0.0158242907816759 0.0116328123594455 0.0134484327120283
tso_wide_bayes_r12 0.0393764119572628 0.0374435350354444 0.0395178628940168 0.0409231886837537 0.0147869303601775 0.00884027205534962 0.0150849814920882 0.0136482075832595 0.0315639536381166 0.0311129046031988 0.0314055959765467 0.0327991769309338 0.0224445947003874 0.0169350485031757 0.0228648513253885 0.0219262649530433 0.0123181588381299 0.0156002397293687 0.0116566156111769 0.0135239208000391
tso_long_bayes_r12 0.0392932288726517 0.0372560864222144 0.0396278449474911 0.0405941151756712 0.014670104580456 0.0086247001066934 0.0148255888200595 0.0132927871398231 0.0314067519463578 0.0311395561302552 0.0315360377987432 0.0328064738917364 0.0224762311435674 0.0168702246706803 0.0230140783680509 0.0218543040410025 0.0122084579530259 0.0156889455367461 0.0115992968910185 0.0136435171513107
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0358566325831355 0.0360506644396793 0.0334156869964586 0.0331425522109106 0.0248817915616932 0.0210612287475712 0.0266348885920567 0.0262760677556728 0.0175140189211699 0.0175152696995836 0.0155569318654089 0.0172262151469375
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0358750534578909 0.0358991519918058 0.0333642642810072 0.0343777981547873 0.0248793431814213 0.0208152444124657 0.0267719089390338 0.0265385682771578 0.0173569492926784 0.0174669240399145 0.0153067095324936 0.0173475826416172
cuts_wide_bayes_r13 0.0418128772285301 0.0377072768046822 0.0396278712103495 0.0486359244811602 0.0152781600989481 0.00916128871805541 0.0134134333472136 0.028841765941623 0.0372259668090248 0.0356680385294627 0.0359420474614201 0.0380059801419033 0.027765493950235 0.0203550613350314 0.0275702169709446 0.0262102513837038 0.012763692664188 0.0171617678585765 0.0120046662965368 0.0143490545375044
cuts_long_bayes_r13 0.0413501031900729 0.0378799257865212 0.0399728485653153 0.0490827451471759 0.0155223367508129 0.00935297525418835 0.0133638348775604 0.0289100496449505 0.0369066918090346 0.0357053593958925 0.0365240673330501 0.0379021425521976 0.0277686145022334 0.0203608767360306 0.0279934100975416 0.0261517269588729 0.0124927162004087 0.0172283996592908 0.0121217327885979 0.0142755024565623
tso_wide_bayes_r13 0.0402579000199812 0.0372481536715913 0.039554476029301 0.0410610329318359 0.0124120254033724 0.00734896953382234 0.0132077090321669 0.0106412251636683 0.0333670656257638 0.0322167579277224 0.032516275507768 0.0344092980559597 0.0236235337111222 0.0168038117585657 0.0238165581550144 0.0220287294490938 0.0125679700863767 0.0170266961971655 0.0118611508371557 0.0145521005227564
tso_long_bayes_r13 0.0401237996542284 0.0371365186884622 0.0395817920302498 0.0406783190167115 0.0121045326129056 0.00710170801665244 0.0128492701118679 0.0102669265740721 0.0335105408640751 0.0323349574399945 0.032837193558689 0.0343637939929088 0.0236877723962997 0.0167561687243078 0.0239746087524537 0.0219419511580847 0.0126792238174924 0.0171498616947673 0.0119793273411777 0.014649552154695
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0353772958018593 0.0356683872825125 0.0315593369544198 0.038033109141528 0.0247615656325502 0.0213024443949859 0.026873757712516 0.0230390081195939 0.0166297303453739 0.0164029116971637 0.0126834184722959 0.0190708234675379
