ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 0.0375638865353475 0.0371876808468599 0.0357160941025415 0.0374938345133213 0.0096936394083984 0.00651339165726474 0.0100740930349443 0.00916323323397686 0.0309446078163446 0.0319974606662274 0.029366796860997 0.0312704452263608 0.0214438356824171 0.0164051210104793 0.0210247320594114 0.0200647298761645 0.010994359471662 0.016453651566849 0.0101645944978428 0.0127741715909903
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0298005053717024 0.0359157979958128 0.0209927661644928 0.0276288841535869 0.0240144205591052 0.0189412947434992 0.017707017571161 0.0213258465159223 0.00911607462624829 0.0186668984126201 0.00945822685134337 0.0107744370594531
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 0.0363975300777265 0.0511196444702475 0.0349109580218325 0.0415314735257144 0.00651716528706496 0.029590106713192 0.0146628419271175 0.0122117719448753 0.0353498844488552 0.0359993005485897 0.0319700969045896 0.0368042456455503 0.0264020183479081 0.0202776702581373 0.0248437647354344 0.0252703611126781 0.0106860042960861 0.0167264619544406 0.00944161461048203 0.0129854169474863
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 0.0378154640807726 0.0370967679439642 0.0346598350606449 0.0387710211798581 0.0101392064837777 0.0066203631622408 0.0106833982235944 0.00917698647531369 0.0307449906769529 0.0317366678648082 0.0281388025213052 0.0319516768844128 0.0212040792512593 0.0157478363823139 0.0203618657795537 0.0200983384789122 0.0109847588713123 0.0167972899247314 0.00974007763675793 0.0130558086901371
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0331908963868434 0.0346841537334559 0.0294365514979427 0.0366663991852893 0.0230564554485565 0.0202431648156889 0.0231851865053834 0.024159294691017 0.0131512672637164 0.0154523674858214 0.0105488580815574 0.0143174456564201
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 0.04124385484542 0.0389475894880865 0.0399994066878041 0.04154147854645 0.0148223230982646 0.0123794287642768 0.0149384684141108 0.0116438113466977 0.0362356989696357 0.034446295318232 0.0352501331813264 0.0370372389018798 0.0264253905952692 0.0201520947909752 0.0264914634849273 0.0258143369152822 0.0113526589969385 0.0151018769645699 0.0104883180793671 0.0124682565683862
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 0.0386721432729899 0.0352367432338944 0.0378172610092983 0.0389819489466235 0.00920234694364058 0.00598398150146102 0.00964847242643499 0.00849868234500513 0.0320357993165597 0.0303141350858488 0.0311741385420807 0.0325239133895301 0.021718159812257 0.0158539616026331 0.0219634179459477 0.0208866741546791 0.0115879885077847 0.0151300548674046 0.0106467418939895 0.0126926553897236
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0249238015664037 0.0360438174113439 0.0282896420424043 0.0260198144850975 0.0199476193452987 0.0203365998221458 0.0216785431591389 0.019339228033763 0.0113789572583646 0.017157065595596 0.0107907815309814 0.0127329529015349
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 0.0403540379436967 0.044597027230984 0.0332319354054612 0.044407499919142 0.0228418577108747 0.0194114862820104 0.00890065194646819 0.024020041677696 0.0344844525386243 0.0360598866808029 0.0314114158415415 0.0363628666996612 0.0258454252568177 0.0202069148663411 0.0239443184021097 0.0244965715942441 0.0105553195336552 0.0169271147298396 0.0100332949066041 0.0135082329942583
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 0.0372038537690938 0.0371498985220846 0.0340021598497851 0.0382257294606933 0.00923012856972222 0.00600747203192395 0.00972965934278785 0.00829874175146171 0.031067138652367 0.0323967541577004 0.0283964398962501 0.0323779404011353 0.0215343725309459 0.0162453492873396 0.0204454520807632 0.0200615828148283 0.0111697030452512 0.017030106727579 0.0101023747064765 0.0137591312886816
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.025385141372054 0.0370288917778678 0.0267286391040211 0.0367371164545859 0.0204993239795581 0.0218407042975365 0.0224158624533165 0.0226684484546126 0.00928666129687328 0.0165901890160621 0.00801112712272504 0.0159250358665296
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 0.0367480866705302 0.0457451790465218 0.033564321588649 0.0468022784442786 0.0086925551582947 0.0196035337691094 0.00527569985197117 0.0222899860359736 0.034335917169302 0.0364137211901405 0.0327751521577598 0.0372466003730251 0.0254952864743835 0.0219176551895116 0.0256241759829649 0.02615394644918 0.0107164718959901 0.0154920738200476 0.00925542641036514 0.0122600872405815
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 0.0368209227355613 0.037564139650831 0.0353061182317885 0.0388765349436206 0.0104302037809522 0.00757802560875974 0.0110663340580065 0.00946882976159107 0.0297836774043511 0.031432720232201 0.0282674472761097 0.0315083722243066 0.0202685076552421 0.0168785539183029 0.0205365600701144 0.0202193036289618 0.0110879432203646 0.0153837579204397 0.00951934266160741 0.0122827636436451
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0318587596344519 0.0365263526264032 0.0243729456591122 0.0367545955455194 0.0232288326639179 0.0222895324137627 0.0205237700904226 0.0227796690304435 0.0116043618758215 0.015399198173637 0.0091037244017169 0.0157105262815168
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 0.0393068209450707 0.0363385969590511 0.0327213764950996 0.0414271338741173 0.0117766503805183 0.00339047297866959 0.00874309878468407 0.0112219791134166 0.035661098727445 0.0358803869170274 0.0310573791978383 0.0370174260073418 0.0266043779016687 0.0209462547513663 0.0241452784933997 0.0258911528700421 0.0107678768600419 0.0158859241297276 0.00934416546694284 0.0124276321174361
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 0.0379030467715647 0.0369182028613398 0.0335526341612345 0.0389964568483032 0.0102827688591134 0.00690772891399497 0.0107620302355768 0.00937217558099361 0.0306713846887134 0.0312796647017545 0.0272066454841139 0.0318483132828334 0.021218651229525 0.0160770839081092 0.0196988030178956 0.0203718210598451 0.0108410794064085 0.0159979493814625 0.00961688854510495 0.0125768926069858
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0274410902074352 0.0356638361694744 0.0288906924052338 0.0290640389433426 0.0214728303504542 0.0197532257866785 0.0220394794003009 0.0194472849731105 0.0108904803907338 0.0172391417775326 0.0109670706777385 0.0150408843831952
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 0.0394191485144335 0.0441620109568385 0.034066834264435 0.0474253382003749 0.0165712796963318 0.0187371114245155 0.00895978837837648 0.0301028468470899 0.0345679986329599 0.0356469424234897 0.0322322752040472 0.0368849696725616 0.0253994062314017 0.0200159137433123 0.0246083415439417 0.0250425353281771 0.0111295443030621 0.0166194130074845 0.0100156509516441 0.0132589126461731
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 0.0372231809258941 0.036519546366416 0.0347426513468685 0.0387116615495946 0.00957665375245803 0.00614516755472141 0.0100370980247257 0.00855757375379206 0.0308283250345368 0.0315709268161153 0.0287161358582338 0.0323737911288175 0.0210614876064501 0.0157049310440472 0.0204355010466223 0.0201019796807845 0.0113777701663164 0.0166855677040549 0.0102868333070846 0.0134935267237542
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0315660457008956 0.0368192670329435 0.0170748755057866 0.0292292614368919 0.021254000478757 0.0223821667118826 0.0168546969768327 0.0207309248677342 0.0134345433756363 0.0159109537819802 0.00896056485968477 0.0124996570499588
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 0.0370578705116711 0.0407846015045315 0.0377918618531291 0.0441284080438591 0.011046583347054 0.0145851574098136 0.021690057609758 0.0221659890981162 0.0341757984046212 0.0362404917824202 0.0334033781192637 0.0365036799918307 0.0250854724885715 0.0209418984909171 0.0252940368513267 0.0255262133491567 0.0110946570016148 0.0163454198888839 0.0102263631864129 0.0125457867807958
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 0.036790789808714 0.0374094976515709 0.0360420033728414 0.0385218732141988 0.0096255228538208 0.00653413102281783 0.00994980694644865 0.00897111854381428 0.0305186543919705 0.0322014198963291 0.0296991478047032 0.0320621009674716 0.0207517526465369 0.0165895204903924 0.0210617943954069 0.0206169557085308 0.0114889522792959 0.0164881149840712 0.010415083628751 0.0127801560942849
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.017059221701022 0.0364966088007242 0.0297381211500675 0.0262388924349123 0.0159135907240302 0.0217215267261618 0.0221146167916932 0.0208720960605883 0.0083716774204928 0.0162092364807126 0.0107186741120471 0.0091944323117181
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 0.042826256919968 0.0605584711123411 0.0383288934729936 0.0445561011187362 0.0270755294052684 0.044275029935797 0.0182663202772148 0.0231419141053621 0.0329166622007933 0.0360354826328875 0.0331985380476486 0.0362058630662356 0.0244982548104199 0.0210953984360883 0.0252508471854937 0.0254353827708984 0.0106421670740713 0.0159130948351808 0.0100890485305602 0.0123982637538366
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 0.0354233822717509 0.037040004909228 0.0355845594762789 0.0382772375527101 0.0101214836552097 0.0067806087281563 0.0104005385928142 0.00926968441943611 0.0290792474989702 0.0315577392596719 0.0290137370803586 0.0316562020677386 0.0201241319540592 0.0164794322456535 0.0207015439100483 0.0202623463882968 0.0108355375682714 0.0158896688505177 0.0101242366894963 0.0127967153937239
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0277116153566002 0.0350930735936796 0.0256285443692667 0.034961539680608 0.0225742699048247 0.0180353427059535 0.0213679422299509 0.0260577074459027 0.00917958563887505 0.0186433237586743 0.00801855109013694 0.0110505323322124
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 0.0417579237728201 0.052024736761988 0.0366514816974086 0.0396357016066331 0.0128098129501806 0.0306086267723871 0.00851919255154709 0.00984370186447348 0.0368829222460024 0.0350165027086117 0.0345681344265208 0.0371247403773644 0.0265915337285851 0.0199935591040392 0.0264352220534297 0.0254301796417621 0.0115983995749368 0.0158876428147717 0.0100406253377995 0.0129472110997799
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 0.0388117171394546 0.0357777661115211 0.0369722681166874 0.0387027351444506 0.00829154572212467 0.00556580930546743 0.00920680156693752 0.00771746335217742 0.0326983270652204 0.0312818544539156 0.0309626610765515 0.0329103184541501 0.022181072321532 0.0162094245454093 0.022295582947423 0.0208585856749519 0.0116143251906218 0.0157984793686604 0.0103196858064613 0.0131191891055661
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0347322478587277 0.0373048408656683 0.02437166341172 0.0347329703394383 0.0243206676673641 0.0222361847860078 0.0226558703673138 0.0213925998853278 0.0128310550207106 0.0166666138198556 0.0111794816194519 0.0160894328961988
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 0.0401202974438824 0.0423814683434429 0.0381886904038536 0.0443969109407182 0.013713657336048 0.0165705754840218 0.0176319880534371 0.0206684809953512 0.0357058634526205 0.0365691352299603 0.0337783441427274 0.0365787774190863 0.026395411178346 0.0214003785629549 0.0257283717522207 0.0252311826375852 0.0109543143530978 0.0162479368882348 0.0100194410410212 0.0128682754935508
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 0.0382936759316889 0.0377530096559779 0.0363236075079526 0.0386175823876112 0.00989224744873031 0.00706499389072304 0.0103964015553022 0.00910076790999861 0.0312602664677083 0.0321568735419677 0.0295575086494327 0.0319494179738176 0.0213802825072669 0.0168400751320202 0.0211011008815832 0.0200299952967225 0.0112514189751015 0.016232229782391 0.0101464318869282 0.0132034051380508
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0147440048177645 0.0369882020840862 0.0193992210623953 0.032385104777184 0.0152748760938637 0.0223549360437943 0.0167150200778275 0.0222142961279394 0.00913164980824539 0.0162610977460846 0.010041691633649 0.0131379860565212
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 0.0374561431379932 0.0457946838262721 0.0351388034624105 0.0413005891090469 0.0217386247228646 0.0220787089707227 0.0191668502812579 0.0165540819245197 0.0321890658247035 0.0368644992412966 0.0314152786201518 0.0356835379685459 0.0239020590135083 0.0214033437609044 0.0243042765665274 0.0245407247281629 0.0106693943811368 0.0166292658987793 0.00960564341086394 0.0129560567624573
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 0.0354464671366479 0.0381184680875399 0.0340533122537489 0.0378870398249236 0.0100888931543077 0.00725159872719226 0.0106403632818879 0.0092970836143766 0.0291316634804164 0.0324143135558706 0.0277568257184607 0.0313623782550199 0.0198610375007635 0.0168362612712593 0.020080806424561 0.0195562267460948 0.0111921840154595 0.0165429686928605 0.00974199192584716 0.0133225327893906
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0168414436557616 0.0364197782617959 0.0185535317736602 0.0339626020332092 0.0155829194735828 0.0213127794005565 0.0170320203403557 0.0248937380835931 0.00918743311497842 0.0166785318639407 0.00742470515696282 0.0113031450196885
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 0.0409215293724278 0.0474734426570671 0.0373192463716397 0.0374483009784529 0.0243185719320936 0.0221248508813903 0.00951711875518573 0.00368050423529111 0.0354187070434286 0.0358051686583731 0.0346416947310844 0.0369965347888022 0.0263467109888802 0.0210432408649556 0.0266055637948496 0.0249382115870726 0.0109180540068729 0.0156946725208572 0.00994480110462047 0.0134095903562836
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 0.0375306621968103 0.0369172104935629 0.0369940779934042 0.0387663618942918 0.00976030760552636 0.00662714219252047 0.0101270916045071 0.00850341182376418 0.0309013043311123 0.0315594922261981 0.0302190106547052 0.0324075208716001 0.0214167230921172 0.0166961177529025 0.0217410134328319 0.0198905317235785 0.0110229176957088 0.0156542171174003 0.0100715687891299 0.0136937403512871
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0353465924938466 0.0345674023123935 0.0326211866201948 0.0329229019328688 0.0245488035548806 0.0191162658750447 0.025828067361657 0.0230223955818303 0.0128985046565079 0.0164807625348643 0.00943379046265824 0.0130393661331949
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 0.0406917540022067 0.0441991557991892 0.036249851043835 0.0424171196428627 0.0117011383727312 0.0185184994229719 0.00577359819989987 0.0138682288621629 0.0365875466218831 0.0346537480556284 0.0352643869523021 0.0370411986931723 0.0268758162907227 0.0202479416065896 0.0264197810696559 0.0260889968719924 0.0110996314950998 0.0152351185762192 0.0106074682165472 0.012336449298364
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 0.0388342021184868 0.0355500739307091 0.0376237228084703 0.0390931508175211 0.00987143367421922 0.00654223695278089 0.0103211931892134 0.00938905670749162 0.0314986220492695 0.0301369519058892 0.0305007436959921 0.0320302095897542 0.0214449121969242 0.0156196751368263 0.0212055172679198 0.0206006940687122 0.0112404568624687 0.0151946269783971 0.0107915531848739 0.0125880841166658
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0215942103793265 0.035206550560483 0.0175104847060202 0.0356439336609312 0.0183786287714179 0.0204393764648444 0.016421091068143 0.0253549197306148 0.00959275140829494 0.0158993895041463 0.0106864496717221 0.012247706214057
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 0.0353306021255552 0.0435453579026546 0.0351290145582071 0.0372303348906842 0.0103316850886402 0.016558631418024 0.0232858776641106 0.00311092266225078 0.0329314520121696 0.0346549922400782 0.0330791308104018 0.0368610640291375 0.0245585933018955 0.019886262836614 0.0252997131176118 0.0253764072744625 0.0106517356503921 0.0155935583109546 0.00991553173224264 0.0128868771358663
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 0.035233193332776 0.0354401733215571 0.0353501363936933 0.0386644615897868 0.00966780096298394 0.00594818395591507 0.00993780932891919 0.00850332272614748 0.0292904609757262 0.0305550817034332 0.0292076432674291 0.0323802638861076 0.0203815371306561 0.0157081115910842 0.0210625773257661 0.02040110240948 0.0108564440793179 0.015546974172024 0.0100179883726723 0.0131695759482523
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.0219783579484122 0.0368432922744679 0.0187960731846054 0.0236059307350858 0.018284634832294 0.0210365269950539 0.0171622476385138 0.0185894524241752 0.00874296482163318 0.0180129477965768 0.00653424172108832 0.010011762323276
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 0.0388041419916519 0.051807980110569 0.0335857723981237 0.0415463951797343 0.0106393179634162 0.0345764935933928 0.00225510530564012 0.0134877628436021 0.0352901986145766 0.0367625685906778 0.0333927571034809 0.0366025422295269 0.0261456851759412 0.02150224597185 0.0256228580831576 0.0254938403061013 0.010817775278436 0.01639687702631 0.00983869137796111 0.0126334102528837
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 0.0379190409629292 0.0380947022640203 0.0358935370134939 0.0384328725884641 0.00919543871967231 0.00656872699531702 0.00973686832757861 0.00854935587776424 0.0315713779239419 0.0329595473430362 0.029770682250776 0.0323359534772493 0.0218244267463012 0.0173494195678608 0.021501726421473 0.0207689181791003 0.0111480184860132 0.0165544229555249 0.0100305991035247 0.0128882179015452
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.033486928528414 0.0368446840435661 0.0177818898934237 0.0221218095473812 0.0224599535466224 0.0229828910563621 0.0162213886533746 0.0178839875561108 0.0136280725738328 0.0152196936995835 0.00766615079052574 0.00968845589268078
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 0.0435317271978199 0.0514199971555165 0.0369459350539638 0.0498602093854177 0.0235682463497782 0.0345326912450365 0.0206916995529809 0.0322785792675962 0.0351318789971146 0.0359739686340091 0.0308790660428789 0.0360444995742202 0.026314006141932 0.0213287862963223 0.0240814966818585 0.024612377083901 0.0105914349003511 0.0156120837305745 0.00931791496803021 0.0131199958267031
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 0.0374971523193636 0.0371423587045071 0.0335735679540521 0.0381624544394577 0.00966387448817542 0.00658915532399871 0.0101523111449255 0.00875950291643032 0.0309321681085222 0.0318356820336832 0.0277197039561472 0.0320060776626516 0.0215844203563979 0.016993137571688 0.0202555118065024 0.020061084427215 0.0108786699262544 0.0156471524392111 0.00960321190787823 0.0133843289206099
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0283728189640704 0.0365456771352217 0.0199311798940647 0.0322845123263892 0.0218668129073095 0.0210241430657419 0.0179927453595796 0.0188000530839703 0.0101080834650591 0.016872481497294 0.00809933508907288 0.0170853978539382
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 0.0349796777434413 0.0457041239556247 0.0316517086803162 0.0485505447072106 0.00837363855904449 0.0201762310132843 0.0094511362668593 0.0326041006306851 0.0332536057049825 0.0361536590893893 0.0298093684786953 0.0370430441559509 0.0250387510525886 0.0212126266559211 0.0234337787247732 0.025632225445904 0.0103036359185782 0.0159408062937516 0.00900590024089054 0.0126754583366779
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 0.0360915927954263 0.0374044323732698 0.0326092831532473 0.0388918427601393 0.0108564639784748 0.00740594404688918 0.0113174010774492 0.00956686616411802 0.0289649626747351 0.0313789922121065 0.0261492404062199 0.0315282264167432 0.0200530594953912 0.0162027358279618 0.0191735945816912 0.0197186882301454 0.0106276667483275 0.0160018510076006 0.00914675122484046 0.0129079221925649
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0178629850199504 0.0366360239297575 0.0149697792596735 0.023328556789414 0.0162889406408679 0.0215867009804196 0.0141996359493297 0.0189771496940919 0.00856146192549205 0.0171312264401728 0.00713035765459159 0.0088944995476034
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 0.0433910222456314 0.0543516562841117 0.0354270550849031 0.0399361565138427 0.0202636375231493 0.0369814531223445 0.00972940140686391 0.0124037507355995 0.0362149463306977 0.0363661639436705 0.0330993901117365 0.0363796689531754 0.0267001359487762 0.0209897651416487 0.0256082242496903 0.0251545669012843 0.0109532832532211 0.0163718794805771 0.00961525262688435 0.0128331262359447
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 0.0385530210819521 0.037492955347079 0.035751397283645 0.0383265259289553 0.0098425555303601 0.00694889057435526 0.0107073032956475 0.00932477620710026 0.0313534370580975 0.0318978150167479 0.0289187389046811 0.0315953464885537 0.0213890763359885 0.0163432199611856 0.0209196351110579 0.0198610078781339 0.011188951095372 0.01638965404543 0.00978357198310745 0.0130960851719844
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
