ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 0.0348297333860096 0.0364937094959656 0.0336965314840476 0.0357213748587927 0.000287371162494465 0.000370460155969399 0.000311854324390486 0.000649851039391861 0.0348118553836094 0.0364617178277541 0.0336796292559889 0.0356499697020652 0.0239215730607595 0.0185022841705338 0.0244858691625721 0.0228315837296136 0.0123543926002794 0.01888269140521 0.0108416898126886 0.014166202063498
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 0.0359830950559391 0.0370629711417657 0.0351160467810801 0.0366658137484759 0.00014061001577192 7.64118867292751e-05 0.000156575015342741 0.000125031441218142 0.0359770536297265 0.0370581886895987 0.0351097433445405 0.0366597983257703 0.0246383753143995 0.0187809059443252 0.0254398560389827 0.0234016740583109 0.0127178037625947 0.0191223588692609 0.0112224921839921 0.0145003313459102
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0356999613621218 0.0358393377616263 0.0349897388729052 0.0364498911053598 0.0241640174353167 0.0185834965514288 0.0247900324037391 0.0233623766136125 0.0128463121481716 0.0180306607160783 0.0116871100369781 0.0141948705187443
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 0.035812690234355 0.0358231303726187 0.0350657607380588 0.0365739414129385 0.000384537023605641 0.00056624330176624 0.000271972696399524 0.000329385865978559 0.0357836957365633 0.0357620982268199 0.0350497038453747 0.0365484762683093 0.0242480889111955 0.0186452106101531 0.0248346855192203 0.0233706297151222 0.0128632078647588 0.0179020722428747 0.0116601295410691 0.0142846369879448
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 0.0366957823368572 0.0360218524210398 0.0361362508457618 0.0372694257126413 0.000116570865295397 6.42095018701588e-05 0.000127305610942406 0.000100915660661899 0.0366895694566979 0.0360172726940979 0.0361294001352536 0.0372633919646612 0.0247972467066645 0.0187751055054438 0.0255590946837075 0.023773497306001 0.0131079189820036 0.0179675959703174 0.0119183575216894 0.0145118763877784
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0337566666989063 0.0368232449064535 0.0324727564880317 0.0349407990173866 0.0232241790335574 0.0188877596840934 0.023690381457716 0.0219983914522692 0.0121646544832139 0.0189813705152939 0.0107492881569955 0.0144450945467007
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 0.0338130038915787 0.0368028753955582 0.0325937958819364 0.0351762443820479 0.000295903220536644 0.00042596193673188 0.000333317702450644 0.000433379664122692 0.033795049368216 0.0367688173343263 0.0325771516866606 0.0351467205020986 0.0233091707714757 0.0189367299085997 0.0237101687785676 0.0220601555514295 0.0121508078815498 0.018892869842258 0.0107249891984727 0.0145740550485383
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 0.0350112742805945 0.0374241805684536 0.0339025054430762 0.0362924387012789 0.000189629461169934 0.000107339799471812 0.000208584252656666 0.000161609186656794 0.0350031543817222 0.0374176096061248 0.0338946130064383 0.0362851937936142 0.0240247648331195 0.0192176560150391 0.0245896935369138 0.022699808549664 0.0124903386236153 0.0191636117290962 0.0110358895327046 0.0149500249671783
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0349114435347153 0.036333402467225 0.0339572837177659 0.0359445162930874 0.023738027344864 0.0189294707288712 0.0240955623385943 0.0230042806815112 0.0126613240312281 0.0182678339608636 0.0115707854767512 0.014220737222215
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 0.0350662937515694 0.036420081989716 0.0340790009673921 0.0361544328457341 0.000350832707739381 0.000615981646299181 0.000224511708361703 0.000467163676984995 0.0350415923064312 0.0363527039753503 0.0340668505478417 0.0361153649368429 0.023895965875228 0.019043945470084 0.024122555147321 0.0229948149799246 0.0126180750756921 0.0181845842063541 0.0115699973066952 0.0143909640263723
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 0.0360262370879861 0.0366793413984472 0.0352393894283186 0.0368438347626259 0.000189749483029142 0.00010647370899449 0.000206006797856854 0.000164966831626815 0.0360151163175065 0.0366706214208421 0.035228431502137 0.036833495022474 0.0244978476406248 0.019170385437602 0.0249351914586655 0.0234344948996408 0.0128776836061735 0.0183113026000718 0.0118090072892415 0.0145941895689652
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0352029437497455 0.0364235150867389 0.0341569506606516 0.0360935048191912 0.0240555118905841 0.0189046127811212 0.0245799186288849 0.0228530753747932 0.0125405312486743 0.0183891029661416 0.0112318297906385 0.0144915887616471
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 0.035292219845594 0.036441339844552 0.0342632269101568 0.0362346323112398 0.000226858963596066 0.000461727827384307 0.000243624570307183 0.000340406394553899 0.0352776899514772 0.0363990735476887 0.0342499142305903 0.0362093431916193 0.0241644000842454 0.0189626234010545 0.024599407297201 0.0228587729084426 0.0125088969465394 0.0183288254938284 0.0112200116624209 0.0145778786449094
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 0.0364887362819886 0.0369929967660086 0.0356515184894329 0.0373034816069961 0.000133756778284279 7.6034537690263e-05 0.000147708249356823 0.00011475269765385 0.03648097121428 0.0369870009517214 0.0356431980510625 0.0372962043921873 0.0248962625729465 0.0192040855275407 0.025549254993153 0.0234715027146955 0.0128592206036593 0.0185863945354186 0.0115513686775781 0.0149283817837252
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0367423351557591 0.0330416633464719 0.0366780515252054 0.0363360189046029 0.0248439422399987 0.0170389404634752 0.0256445339506319 0.0226991547858927 0.0128387889756839 0.0165562620704457 0.0120871340908466 0.0144479083838783
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 0.0367345906256975 0.03304584816104 0.036723301623112 0.0363631283315523 0.000209939209297345 0.000408196575888298 0.000238881136636377 0.000318131687678519 0.0367172412771854 0.0329959550742399 0.0367048910583765 0.0363345692738729 0.0248326112232752 0.0170866988926949 0.0256502587902364 0.0226387173289956 0.0128313017240892 0.0164753181251304 0.0120751374031061 0.0145006846865554
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 0.0372067656166451 0.0329242761538909 0.0373081704789636 0.0366943269034879 0.000109283169126276 5.70643810420964e-05 0.000117141078919672 9.12068466597294e-05 0.0371997338448074 0.0329195692926045 0.0373007405651452 0.0366879200034931 0.02514878585802 0.01705523688224 0.0260155573182352 0.0228438031807017 0.0129352058644959 0.0163846295275044 0.0122321277079886 0.0146012905019349
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0353578154956602 0.0360509835984224 0.0348198812170501 0.0360801185942231 0.0241087775243162 0.0185720263606519 0.0247479009644108 0.0227993761404971 0.0126406155409922 0.0183026658649337 0.0115967726828483 0.0145097857289651
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 0.0354955403703553 0.0360664014289556 0.0349519407775172 0.0362280097309822 0.000605349299938581 0.000353432482090028 0.000335476145356915 0.000289210660854392 0.0354349022284148 0.0360352376237973 0.034930659890065 0.0362076009650809 0.0241717118669792 0.0186380962908232 0.0248358680778608 0.022793753687917 0.0126521141026162 0.0182237259491873 0.0115805899900106 0.0146549337736169
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 0.0364986589610157 0.0364329812522663 0.0361289216706047 0.0371157065683623 8.61571155496305e-05 4.70899846983701e-05 9.2483939506301e-05 7.46767147851888e-05 0.0364946559997972 0.0364298130973359 0.0361246257696338 0.0371117558524089 0.0248967733742449 0.0188076070215667 0.025606099125479 0.0233364160976868 0.0128690816047802 0.018376862207269 0.0118853250040301 0.0149297139263144
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0364457134291603 0.0348826405499117 0.0360309587924157 0.0366425573101435 0.0251034097696888 0.0174841225492046 0.0260307373121969 0.0230937376877262 0.0124553917346148 0.0180891606443201 0.0112481836261737 0.014525971712311
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 0.0364651840749193 0.0349582882173528 0.0361158966005077 0.0367322706506409 0.000230768407022897 0.000597040488460903 0.000446264854565728 0.00032671750079539 0.0364482293920025 0.0348838783590972 0.0360799665568831 0.0367050175864417 0.0250876193746266 0.0175648175597146 0.0260110320060761 0.023085911826718 0.0124550620151869 0.0180191587862272 0.0112859753777869 0.0145941369786062
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 0.0372332065399965 0.0350145913902913 0.0370011709077973 0.0373188221917869 0.000140743630920713 7.28221227576935e-05 0.00015388687764059 0.00011863067559755 0.03722438140052 0.0350086376061072 0.0369919934083718 0.0373109874726049 0.0256039384038328 0.0176033048360959 0.0266415429333943 0.0234142428065442 0.0126500532918603 0.0180412765809028 0.0114867668980459 0.0147946078798787
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0319965702481192 0.0367852131979843 0.0305581815588323 0.0335613879573697 0.0221062016683503 0.0192320230936219 0.0215334130680314 0.0216770416772106 0.011924330197705 0.018712217556437 0.0113276670151857 0.01368332406911
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 0.0317057714718141 0.0363729956796136 0.0302372352332116 0.0332577400030243 0.000416834197910103 0.000542976264799577 0.000229980869418218 0.000308454464211225 0.0316801778521078 0.0363245205026013 0.0302278477944296 0.0332376849540016 0.0219011630733707 0.0191052062590553 0.0212674502244367 0.0214705149048355 0.011783543276194 0.018424353718353 0.011221864984721 0.0135535693407261
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 0.0332705073704301 0.0373524659089461 0.0318990247672876 0.0347337338426759 0.00010881111413258 6.30071061683662e-05 0.000113925859453644 9.60632380678331e-05 0.0332659619246765 0.0373488476507216 0.0318946027112913 0.0347295526453926 0.0228522653495087 0.0195726308450466 0.0222977804177701 0.0222800516430888 0.0122183105472953 0.0188910595986961 0.0117042727238853 0.0140966224037758
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0335202370844041 0.0367858606533087 0.0322012667373807 0.0347481299053637 0.0231598973915317 0.0190394710701337 0.0237503997954713 0.0225295469056897 0.0120048443542988 0.0187634146752866 0.0103416492478208 0.0137291741422964
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 0.0335418960611792 0.036778113077796 0.0323159061119968 0.0348148288390763 0.000346021271524731 0.000441727983300356 0.000417842760672271 0.000347144441474375 0.0335208337325777 0.0367423853730342 0.0322956253046344 0.0347935076581894 0.0232036156640506 0.0190892817268611 0.0237960946093604 0.022485802711063 0.0119791477706061 0.0186940548203689 0.0103448442761531 0.0137954261011526
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 0.0349020860656898 0.0373831696598785 0.0337873704859537 0.0359501984497653 0.000138403631762799 7.84898866645094e-05 0.000153706271928307 0.000122158759538007 0.0348963219473579 0.0373785636214024 0.0337818136524043 0.0359447519770325 0.0240542698014091 0.0193995390656425 0.0248351232550315 0.0231104594391826 0.0123548523368292 0.018945332169597 0.0106721831468503 0.0141871893847876
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0362581280284655 0.0352391329198954 0.0359125681979413 0.036615865454631 0.0247761689263903 0.0178947259599281 0.0254689639383804 0.0231511737210489 0.0126319094520493 0.0180563948668718 0.0117573576887131 0.0145078306155091
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 0.0363961212529888 0.0353185345988462 0.0359795781642341 0.0368032849305683 0.000246650033072418 0.000496112588959744 0.000292064151814207 0.000521628062847075 0.036377396011242 0.0352637342841055 0.0359601090158669 0.0367466794920405 0.0249204080227267 0.0179862224212076 0.0254643379594339 0.0232048549986339 0.0126312126851973 0.018005664850848 0.0117678348760875 0.0145770554563451
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 0.0370099971247795 0.0353299998914469 0.0368440808239892 0.0372668040643154 8.33299617302774e-05 4.40800179705491e-05 8.94536954954174e-05 7.13424826630313e-05 0.0370056522537458 0.0353269610404909 0.0368395407139607 0.0372627475646154 0.02529754171184 0.0179932945118124 0.0260439390928505 0.0234765968743907 0.0128021343938001 0.0180059088837413 0.0119887331617151 0.0147507586880738
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0349461996689876 0.0366069893195786 0.0339523993224001 0.0358393883646812 0.0236795945408401 0.0192641754588281 0.0243600016697979 0.0226354829111767 0.0127155904514249 0.0182508343244005 0.0112640450500027 0.0145076312512804
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 0.034937086806616 0.0364849222134663 0.0339465276971098 0.0359036902560371 0.000411230468517298 0.000500677286974428 0.000239530213404177 0.000335581830020763 0.0349085102953244 0.0364372609502544 0.0339341979600325 0.035881488434433 0.0236308962766105 0.0192493192809475 0.0243541401579788 0.0226045926583856 0.012759956090874 0.0181087014745404 0.0112142982102933 0.0145826826279912
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 0.0360006617241396 0.0370047117539063 0.0351167651567783 0.0367904825714492 0.000118239835281141 6.92634556280789e-05 0.000131051432729266 0.000103233815108798 0.035995216690773 0.037000294471792 0.035110923987022 0.0367851722239893 0.0243345214576489 0.0195108830213477 0.0251254556206546 0.0231465063844631 0.0130421866519329 0.0183397178507332 0.0115187832993818 0.0148599577835295
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0355378163098449 0.0362645802917358 0.0345257155611819 0.0360121456908936 0.024165483619066 0.0185077065383563 0.0247027084293038 0.0232008396274756 0.0127195956668178 0.0186051458861387 0.0114192835104186 0.0140486535689649
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 0.0355828029527998 0.036211464932686 0.0345626381536928 0.0360982060812342 0.000339043795951807 0.000553509403749345 0.000292662910069243 0.000375937803465976 0.0355584651085017 0.0361545960919531 0.0345461444776278 0.0360693579236531 0.0241565814574079 0.0185356154478982 0.024669461009472 0.0232219608324363 0.012739264440375 0.0184728536247074 0.0114059513630084 0.0140985180188057
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 0.0366007324460431 0.0365623959859822 0.0357147489677725 0.0369514838061491 8.90327451286904e-05 4.93882199022295e-05 9.8622803859317e-05 8.07392717495467e-05 0.0365965273518718 0.0365591924644373 0.0357104347399976 0.0369474054769007 0.0248528602689421 0.0187015428894288 0.0254851435107611 0.0236892131024145 0.0129677470612119 0.0186431443059222 0.0116680159493901 0.0144144715341045
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.035781988638189 0.0359236017967006 0.0351516304969693 0.036376261578158 0.0240856037500158 0.0176230362589327 0.0248977437053808 0.0232447340239029 0.0130168131828418 0.0191126595334029 0.0117650613641055 0.0143129628726432
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 0.0359143498188441 0.0359580179868763 0.0353125640111907 0.036556651177868 0.00028676913061248 0.000348635291923949 0.000608177889858543 0.000461204237386821 0.0358949345291537 0.0359273318379438 0.0352552310371843 0.0365170472336889 0.0241954652980947 0.0177212505129708 0.0249413938317207 0.0232636519292375 0.0130142645779659 0.0190345068785362 0.0117544766375505 0.0144187806906559
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 0.0367763212539804 0.0362435138289098 0.0363373070315954 0.0372264779316088 0.000154160335158629 8.18902372993087e-05 0.000168928932738916 0.000136565102282854 0.036767465317832 0.0362369815976711 0.0363278646510386 0.0372180473375442 0.0247639504126207 0.0178715604519615 0.0256373442041396 0.0236457896268659 0.0132289413095624 0.0191269976856881 0.0120377075256562 0.0146586430462766
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.0336033091770869 0.0367007472897206 0.0323495448866245 0.0350068506739696 0.0231091439274642 0.0184524569722231 0.0231319287690558 0.0222629293584436 0.0121774106655756 0.0192527626983336 0.0111716055733688 0.0142422390247706
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 0.03369348675053 0.0367093838340015 0.0323913561186388 0.035079795064661 0.000263914707544983 0.000877800814662648 0.000305571160941733 0.000298039687137438 0.0336782131985274 0.0366002999773578 0.0323768299949677 0.0350624440726574 0.0231794852725069 0.0185085728924139 0.0231775661043379 0.0221907542085865 0.0121980264976868 0.0191244351505685 0.0111047820922961 0.014376050669379
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 0.0350442619217188 0.0372821674977307 0.033878256057909 0.0362437997636551 0.000166686051584562 9.06052916182331e-05 0.000180509354199655 0.000143728913894987 0.0350373461798243 0.0372765901176054 0.0338715474323613 0.036237273731705 0.0239860402146197 0.0187921735422287 0.0241839753522824 0.0228537968507474 0.0126162703811038 0.0194288897409195 0.0114811073383969 0.0147643540972274
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0351499983376917 0.0363840630368531 0.0339337874891137 0.0359271173504555 0.0241562296541154 0.0189872423258656 0.0242262911978804 0.0231106534880014 0.0124003526370367 0.0182862459879319 0.0113659980688659 0.014076219934763
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 0.0352387957493726 0.0363470072510292 0.0340493122966421 0.035993601586716 0.000376453294660725 0.000492528629286821 0.000316012726347422 0.000252196639034228 0.035212119623518 0.0363006715709385 0.0340319906921522 0.0359778357410278 0.0241869815342407 0.0190109622141573 0.0242078347069459 0.0231403735606895 0.0124284008900131 0.0181750722162794 0.0114220549328298 0.0140897837653133
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 0.0362685568455319 0.036758362106134 0.0352552767175689 0.0368972887252943 0.000277930054940776 0.000157280364621569 0.000303262926887405 0.000245430310740044 0.036246610631841 0.0367415857785254 0.0352339170459506 0.0368770104267523 0.024805012051618 0.0192209482239508 0.0249793340622785 0.0236072365155728 0.0127241187290789 0.0183357174140385 0.0117502007158399 0.0144227505912047
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.036345484654235 0.0352038084129163 0.0352849943306868 0.0365895981194217 0.0245518296181443 0.0177818189626782 0.0255431997000254 0.0237010744514174 0.0129353021150396 0.0181250278781418 0.0111793225509692 0.0139160750474177
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 0.0363459220902077 0.0352430313173093 0.0354132591742899 0.0366863473139538 0.000272472069379796 0.000630913980197952 0.000584817911755868 0.000348534284155855 0.0363263428372539 0.0351652854846886 0.0353570916363867 0.0366570882201631 0.0245787105052141 0.0178029862868794 0.0255943841402108 0.023721804340158 0.0128938645313267 0.0180870553415116 0.0111299614509076 0.013966194068766
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 0.037068185716371 0.0352207112546699 0.0362874298800856 0.03717101075882 0.000142847544964509 7.61223705501583e-05 0.000165561961867037 0.000128987649754877 0.0370591026360778 0.0352144046597874 0.0362777546889508 0.0371624046950928 0.0250368683125792 0.0178132588537324 0.0262264055142121 0.0239861535807319 0.0130836286052704 0.0180595624057944 0.0113444047144293 0.0141353675625733
