ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r6 0.0390515544267869 0.0450025516049245 0.0349968398256537 0.0375676805647466 0.0197564400971495 0.0192170226431675 0.0144606841655727 0.0121602958725221 0.0337930411121051 0.0368990906692969 0.0315410692287458 0.0343460980727268 0.0254565084312391 0.0213302881636087 0.0243333869660215 0.0240225252872823 0.00967281063786364 0.0163339119556812 0.0087491218071995 0.0116167524778059
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 0.0356023158074066 0.0375873974137498 0.0338672353943742 0.0358830725246214 0.00914222887359543 0.00656074145760572 0.00921466715520355 0.00850066413052512 0.0289778696927661 0.0320924346864817 0.0275778579320643 0.029662764299337 0.0201547188844028 0.0163704789064291 0.0196420987266397 0.0189397766107232 0.00992794506062179 0.0163678768463481 0.00925761003694075 0.0118499101406075
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0233802322215295 0.0364947514369218 0.0262837319721272 0.0196177560022467 0.0181168313676293 0.0210729370970482 0.0214065255181852 0.0158409043239906 0.00861975740617829 0.0164948952106436 0.00727418018418339 0.00888663235846481
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 0.0364163647415606 0.0443155608683182 0.0311953655141968 0.0412356148853706 0.0102903316696822 0.0155705243120795 0.000904117305595036 0.0171214860582148 0.0336455391256669 0.0366897129639385 0.0311571403577511 0.035827115044648 0.0250289466048634 0.0215865366666646 0.0239212414913883 0.0245348631719198 0.00999765129372549 0.015831009330757 0.00886302489616399 0.0123958385682382
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 0.0360243164295579 0.037702082093325 0.0330768800849023 0.0373195693171219 0.00880527297579105 0.00645871026134391 0.00899025310273421 0.00805736728813982 0.0295900766746992 0.0322464200118832 0.0271333400024599 0.0311080525314772 0.0202495601274126 0.0168177835091862 0.0193784729073816 0.0193429115603139 0.0104409781994332 0.0160453414062714 0.00918185892389165 0.0127236190441225
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0325679399178844 0.0361219843592409 0.015039856334612 0.0291219781446165 0.0229980182689055 0.0208819046210263 0.0138529928786918 0.0224861500461177 0.0111941809491058 0.0161453253133371 0.00626811193543025 0.00853733549763487
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 0.0392284389567174 0.0516586045665679 0.0354407913862464 0.0372503533903549 0.010612271052929 0.0291588823391953 0.00979778223348328 0.00369937438117466 0.0358978868937485 0.0353525861391963 0.0330351724635683 0.0369227253847378 0.0266330768343211 0.020397784341462 0.0255194416459781 0.0256211196180038 0.0103702056202517 0.0155401542602203 0.00887752669754843 0.0122100078900614
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 0.0366498549283445 0.0357200824252194 0.0353137804187865 0.0380324849874505 0.0092562340603402 0.00633214136726078 0.00967057847362965 0.00861755730256363 0.0295431548262675 0.0302185137734435 0.0282932526824417 0.0310437213120731 0.0200302346730769 0.0153135092159761 0.0202331638896568 0.019550026468697 0.0104750369102354 0.0153971635664104 0.00924452459455287 0.0122757035419374
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0318999273901814 0.0361856985758758 0.0226054930843543 0.0339493010692997 0.0225206302926521 0.0203944042842042 0.0191297218213391 0.0215887351309312 0.011285301504595 0.0166464853225739 0.0072936136699956 0.0141037792624558
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 0.0388732899042243 0.0430542689605442 0.0371838659985779 0.0462467306288591 0.010895666512968 0.0165034154179769 0.0152996119455145 0.0235621696231921 0.0358198507637176 0.0362374690288812 0.033238212477397 0.0369371175072532 0.0262612938014233 0.0207985907813203 0.0252008570910884 0.0257150915070767 0.0106961062070262 0.0161046731358158 0.00940499527002547 0.0120854088741312
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 0.0371583474384449 0.0366095242270717 0.0354470485532405 0.0381125563026851 0.00874302695309185 0.00616452852314882 0.00910331324227648 0.0081901096245984 0.0304875642662614 0.0313566777842884 0.028922061491447 0.0314796715698032 0.0205108693709103 0.0158927725803668 0.0203571369757473 0.0200209739707545 0.0109384576080604 0.0160187948972256 0.00975731453357203 0.0122084540484105
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0196429025763867 0.035771512462004 0.0242691566763474 0.0319646401847971 0.0167774326089013 0.0188280170791737 0.0194602740808336 0.0238852197156991 0.00668152682009875 0.0180967585903946 0.00757393254698984 0.00979865041178423
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 0.0392765823523527 0.0531758318563853 0.0371151869827814 0.0408034743637662 0.0107438246779653 0.0329080938180906 0.0102947108838807 0.0121782056682591 0.035845018402063 0.0354753064282987 0.034438817672949 0.0369718736901702 0.0262059506312659 0.0203053965166596 0.0260279887767173 0.0255443208623228 0.0107549612362804 0.0157933656219885 0.00966166186796073 0.0122341892207557
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 0.0374213654713727 0.0361693312336756 0.0365092093504961 0.0380916702031597 0.00849159691067099 0.00578823360792652 0.00876485130340385 0.00771003422931838 0.0309362494289302 0.031237238986612 0.0300672889325335 0.0318133666451575 0.0209532426113773 0.0158409510459535 0.0211021130125115 0.0201194257420078 0.0109304337122847 0.0159321848343372 0.0100520663658192 0.0124068057576089
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0224392649238642 0.035563490827064 0.0251622221965663 0.0355522034900134 0.0181877473773515 0.0203842377192999 0.0201110519407031 0.0224126612668304 0.00857185608554596 0.0159799800027259 0.00824444976426172 0.0145477655790534
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 0.0430223314062344 0.0473215198865483 0.0375038806041802 0.0454208484900625 0.02082379184807 0.0244395454169258 0.0137303865081211 0.0208245920751089 0.036032890444966 0.0348604385071559 0.0337349641829891 0.0369062941074176 0.0267046692455289 0.0200921038321728 0.0256798455068751 0.0254741422782527 0.0104185776699341 0.0153249172092967 0.00933538056613475 0.0122136400907113
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 0.0376657474538864 0.0352543337686126 0.0359945665378688 0.0382284383189871 0.00902522175025225 0.00595231245317897 0.00925676515306006 0.0081294217491766 0.030635396913072 0.0300753360413868 0.0292005850687431 0.0315366726991206 0.0208682346960466 0.015322191619169 0.0206180587526015 0.0198372307291299 0.0106692365316497 0.0152200973192455 0.00969522052031068 0.0123928169483365
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0324027237450275 0.0354610892102192 0.0264227656626395 0.0347919853178387 0.0226411044024354 0.0203676225797456 0.0206952313799709 0.0225909218314983 0.0116516990869426 0.0157838098183907 0.00891746120011333 0.0137024117901034
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 0.0383007922083517 0.0384579387648336 0.0330007662376349 0.04097322942886 0.0107435400616006 0.00996066585112542 0.00880724058674362 0.0132683106886449 0.0351294274025117 0.0356023195111693 0.0312005556638451 0.0363472525720878 0.0256381393948047 0.0205218124992315 0.0240148432186576 0.0253474753432737 0.0107046091049534 0.0156837939341865 0.00879350468596556 0.0119774218864115
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 0.0367557298379354 0.0360236085791441 0.0335612181568694 0.0377344233759291 0.00905564006496848 0.00621511744878578 0.00940285023384393 0.00856801517309006 0.0299312645403202 0.0306539208494344 0.0272167200457617 0.0309697244194096 0.0200654250244592 0.0155296173760293 0.0193724417816203 0.0197002772014139 0.0108869256089999 0.0156332884260044 0.00922921016119525 0.0121250662467083
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0221913205202706 0.0364340215937215 0.0132114637286555 0.0270689528099469 0.0164197533015894 0.0211028368761055 0.0123828359937996 0.0190735888746506 0.00934311101053451 0.0163054116358751 0.00610478830172427 0.0105223803266578
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 0.0389976082846838 0.053868150939673 0.0289489207636527 0.0397670560348567 0.0216873888787507 0.0339892787099551 0.00950485663288834 0.0153850837632135 0.0333033061742681 0.0363398301660806 0.0271806565282337 0.0351158941604873 0.0249473700199186 0.0212143083268558 0.021208287347441 0.0245029286288256 0.00977511652499491 0.0158230377440393 0.00807135886799923 0.0117986071428316
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 0.035402946088379 0.0372540954875401 0.0294728092003443 0.036761224561801 0.00904953735106107 0.00644319068629937 0.00912177227644966 0.00843319990501893 0.0289101779961378 0.0318091230092757 0.0241990894460027 0.0304328603466678 0.0199338264589997 0.0164045671279347 0.0175273267279559 0.0193735423159676 0.0101522410906086 0.0159998099834677 0.00847170777028273 0.0120918410332833
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0215949373069098 0.0359876585757772 0.0223539137888482 0.0231964673879965 0.0172770973231891 0.0197978842010443 0.0184587156519913 0.0174418679668761 0.00798533713912052 0.0172833428944431 0.00704676950103296 0.00945145945014709
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 0.0384968527035522 0.0516598333461768 0.0324163349979654 0.0428344548739476 0.0121948802136747 0.02974067770542 0.00403243720972057 0.0172016466797532 0.0347681555608287 0.0358302583016808 0.0320543086034355 0.0366581571336436 0.0255470119582306 0.0203720219009037 0.0243773749420996 0.0253402904946989 0.0104515884863598 0.0161108513755015 0.00926006692305624 0.0123036332338559
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 0.0367100669442128 0.0367489100732408 0.0338829325532054 0.0377963880516054 0.00848861147659929 0.0058332587917016 0.00872494196332026 0.00782750692828976 0.0303548950846567 0.0317706673727549 0.0279922398404846 0.0316203013074705 0.0206858542098107 0.0159815030770939 0.0198479213576773 0.0198993904391008 0.0106755246900893 0.0163330609602583 0.00952139837713287 0.0125776672940715
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0357422468216324 0.0336679109749728 0.0348468644809986 0.0357156567907738 0.0259410578705604 0.0189635922505108 0.025565203794734 0.0203597131588415 0.0111860835775313 0.0152881404881779 0.0109981248360082 0.01703613432473
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 0.0399252912591291 0.0376318028179834 0.0384475786314567 0.0458346362306212 0.00918920094071045 0.0101422147656034 0.00760409720146819 0.021135439177397 0.0368286520393211 0.0339140741887777 0.0361211289539317 0.036895264405519 0.0269709866453469 0.0195274457180232 0.0271489347223114 0.0250986487350629 0.0107486477533606 0.0148802931385689 0.00994086313085307 0.0125725323211527
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 0.0383350993988995 0.0343239431649445 0.038057996999044 0.0378950554734456 0.00871358301424254 0.00571172575049645 0.00901239114971327 0.00791622769330775 0.0312524442277017 0.02930375022357 0.0309069435266117 0.0313609207423891 0.0210369940843974 0.0148571222593165 0.0214876213033322 0.019427661341668 0.010965769855474 0.0148697058931157 0.0102501975014329 0.0126212894150176
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0338184921554589 0.0340806841305325 0.0290786670442037 0.0324639127704772 0.0260547811732165 0.0178159507441626 0.0221824928030945 0.0221330168737292 0.00934142094555981 0.017000045982957 0.00952842384623871 0.0123428442422584
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 0.0384112930797957 0.0491981101796946 0.0391976444198912 0.0418274342485657 0.00783581200521505 0.0256301045752914 0.0135151603060843 0.0129788611228811 0.0368863075287564 0.0342479120898973 0.0350052892232707 0.0368915954537895 0.0275461126459715 0.0196185438400045 0.0268202950441289 0.0249975745984329 0.0102431026822405 0.0151401198640345 0.00928869862989673 0.0127593066297222
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 0.0380520550912424 0.034577364182544 0.0370970642798913 0.038012121557626 0.00862095204452301 0.00556172259455712 0.00897743146903762 0.00780819404134316 0.0311283941794483 0.029725556618648 0.0302560531498234 0.0317171345744451 0.0215019827259724 0.0150456755269329 0.0216634330937807 0.0196210576390733 0.0103825789788365 0.0151229178785678 0.00954823052198091 0.0128465931292801
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.0198328272016328 0.0353223500789223 0.0118517075601578 0.0347646182532036 0.0155748279416831 0.021548189657439 0.011986715179562 0.0238966131058048 0.00896312990651883 0.0144594985672014 0.00758802306835322 0.0122501115770583
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 0.0390182261055644 0.0442640227321773 0.029916815370451 0.0397301188191193 0.0209340911202394 0.0195777179195272 0.0188045956906918 0.0119705425146868 0.0339531644867561 0.0346070476148246 0.028938673911563 0.0367085179080416 0.0250271222128084 0.0204722503207657 0.0223640336795746 0.0253625983314341 0.0102392360809144 0.0146475587831406 0.00846446650893983 0.0122783934646001
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 0.0363658982673297 0.0346775563628314 0.0314482356863551 0.0378781274054386 0.00872369259551881 0.00578547657040657 0.00897788763182534 0.00798803262313322 0.0299204844618911 0.0296386760137999 0.0258667596573575 0.0315281005171651 0.020296984197307 0.0156086032388405 0.018645266916023 0.0198418210956036 0.0107064657807205 0.0144753637262152 0.00882691757362867 0.012506780431011
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.0229187277411729 0.0356010924930119 0.0255990513683148 0.0357995943028462 0.0185078473924012 0.0211736540510213 0.0195921931907243 0.0233263048431674 0.00822318883722687 0.0151442607952948 0.00919719130488593 0.0137571743073153
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 0.0400317638931025 0.0374971942882468 0.0345600819887682 0.0416595751549596 0.020672002227325 0.00950236406881404 0.00986673215772869 0.0128300756772588 0.0341460536311196 0.035358389962757 0.0323448629644162 0.0368386890315193 0.0256764471331377 0.0204472353234669 0.0247735687126741 0.0257199746609999 0.00975558668830691 0.0154760748277948 0.00900936695856644 0.0119828769779761
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 0.0364315039478075 0.0359526317418345 0.034575406749553 0.0381984944763289 0.00895951203226328 0.00596145168751318 0.00908581349382469 0.00813995693909894 0.0297655238068002 0.0307784989628562 0.0282399694861594 0.0316187219034553 0.0207032548450927 0.0157853353406393 0.0201484201047352 0.0201731532237125 0.0101209504681631 0.0154721048216509 0.00931971375143162 0.012204784446013
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0181562092764228 0.0360347462744146 0.0251372028566225 0.0330661026942089 0.01562690336146 0.0210495122736393 0.020171352486961 0.020687591451361 0.00705933245980745 0.0158207069563242 0.00765116231769179 0.0142407504672485
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 0.0355475105374591 0.0452502261286219 0.0313714109635182 0.0460982364458453 0.0108766351441738 0.0177577825443439 0.00231697047988401 0.0240364880452281 0.0329088445930939 0.0357788393028531 0.0312269895433 0.0369699115724052 0.0249462386107698 0.0212875021849493 0.0240424252891048 0.0255319192868607 0.0094005819970814 0.0150841832657295 0.0087770837924829 0.0122718878260994
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 0.0352632764279264 0.0364146282555403 0.0331975655205367 0.0380723704597711 0.00921747942327226 0.0064312269481699 0.00929382573644671 0.00827127351761982 0.0286313157717805 0.0308452002210154 0.0269738633316652 0.0313103384532668 0.019860521620358 0.0162066698869104 0.0192119474864007 0.0196995776895443 0.00993228856960375 0.0151463106335846 0.00914084943381603 0.0123394010763854
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.033428110467615 0.0365261841435117 0.0216359521854605 0.0247770878655558 0.0227201149092041 0.0217355788647931 0.0182381820858689 0.0181755445255803 0.012440010091288 0.0157327126465236 0.00805055680958183 0.010640436553097
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 0.0394884363686693 0.0421635889004262 0.0364894625947324 0.0453853599378 0.0123891610430744 0.0162538979245962 0.0160503491504316 0.0264180798008558 0.0356453108023226 0.0365201287789499 0.0328129699466552 0.036522075105131 0.0266407777465047 0.0212578942520331 0.0253337934481371 0.025156118774767 0.0101461836339298 0.015935740535383 0.00886853528824919 0.0123514623533488
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 0.0371934521658603 0.0373295733650274 0.0353124535040618 0.0379721364118026 0.0089636891111388 0.00636806688185824 0.00924286223328951 0.00823462585146053 0.030318303818754 0.031893189586079 0.0286704477680465 0.0314220885247629 0.0209276678570631 0.0163632947455248 0.0205763098562167 0.0197358686459434 0.0103167001093097 0.0160984214759517 0.00927618095970882 0.0125239923636942
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
