ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r4 0.0446820469380914 0.062897708612481 0.0366732339756419 0.0479740323692855 0.0215313333740151 0.0532964733712091 0.0149350626001 0.025847214085012 0.0371141425425948 0.0308590356234322 0.0332334538692614 0.0375851436534692 0.0270954291415735 0.0168697496092773 0.025518888311756 0.0253644352254666 0.0135982843484692 0.0153071570625235 0.0129521900232871 0.0152406829451625
cuts_long_bayes_r4 0.044443889312872 0.0646660247000631 0.0369985583234725 0.0485573453887782 0.0215086757740203 0.0543000608865444 0.0147005897654986 0.0256669696796337 0.0372909720337198 0.0312697663102029 0.03364268627781 0.0377573729452883 0.0272875443150961 0.0170614939521124 0.0258172140662519 0.0255390692320269 0.0135438045519154 0.0155543892186162 0.0130583515933435 0.0151418190598937
tso_wide_bayes_r4 0.0388528333064831 0.0313566867054345 0.0346755273539667 0.0391659769505407 0.000285649031500418 0.00010992680893696 0.000348293451292925 0.000237722202543585 0.0388411303057151 0.0313475482297489 0.0346642181886318 0.0391536718319979 0.0281426652102445 0.0170747706862886 0.0264933432116128 0.0262691207236954 0.0139017763388751 0.015482687263183 0.0130932625929139 0.0155407574935268
tso_long_bayes_r4 0.0382974572499027 0.0310844550245158 0.0348296348623324 0.0387953430358541 0.00029907661506597 0.000115011981184825 0.000364076599656997 0.000248439610498837 0.0382863200014419 0.0310763461629426 0.034822896010937 0.0387848526330185 0.0278285093336589 0.0169159704103743 0.0265819106767078 0.0259794842526771 0.0137524671645459 0.0153902095236047 0.0131466443277524 0.0155572493726197
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.00635180153374297 0.0370021755620146 0.013330147442807 0.0128419109220875 0.0152418876003036 0.0229574674019075 0.0163806199606743 0.0175989356025154 0.013953094984337 0.0175367998305099 0.0128512339277176 0.0146359157166091
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.00636766177274822 0.0365206427860653 0.0133973349965031 0.0133268610608848 0.0152145653095669 0.022415743125879 0.0163416116008578 0.01774585055939 0.0138704098503549 0.0175036698318279 0.0128250359069971 0.0146290969599462
cuts_wide_bayes_r5 0.0440909665459986 0.0620463783794497 0.0426457402102548 0.054639626625686 0.0256417767165676 0.0507726265143878 0.0223493721112164 0.0385895855557634 0.0363074001401769 0.0340797708722006 0.0353542809235119 0.0378435030327705 0.025748413182629 0.0177506672312147 0.026065268169077 0.0248592612673965 0.015078516676232 0.0181442256638295 0.0141658844805696 0.0158174111312275
cuts_long_bayes_r5 0.0430403696395014 0.062487711451615 0.0424127134801269 0.0551944879494944 0.0254378967015551 0.0507686281231271 0.0217832833812503 0.0380913275856001 0.0360160574257899 0.034205435702168 0.0354333888379111 0.0378897628270019 0.0256524758220031 0.01773368278498 0.0263808421966964 0.024967423239588 0.0150369155895797 0.0183092704017435 0.0139657293034341 0.0157228200512302
tso_wide_bayes_r5 0.037989789458281 0.0345278904465338 0.036505396488752 0.0388737720261303 0.000457686593441374 0.000192725287781765 0.000501378880645556 0.000344125865126679 0.0379621141807581 0.0345092116156945 0.0364742692815726 0.0388450590538242 0.0267273990999568 0.0178167882734935 0.0270118847555558 0.0253490217604604 0.0154337572280378 0.018365992711707 0.0140983324546968 0.0160673977641304
tso_long_bayes_r5 0.0374672871243231 0.0341941634814239 0.036466041221583 0.0385449115960211 0.000467081515381324 0.00019502993966801 0.000509031172427928 0.000348775447350246 0.037439194426465 0.034178724589399 0.036439676067802 0.038520471667901 0.026428427402343 0.0176732038968449 0.0270305013126826 0.0251759944110917 0.0152628011785909 0.0181883715089997 0.0140951458085271 0.0159617720797415
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0227762667059046 0.0339786282809201 0.0234873378966263 0.023900541758609 0.0209055156315682 0.0189884921709417 0.0211317863428972 0.0208583616682624 0.0132572195947468 0.0176392783880251 0.0122922930671904 0.0150374970504458
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0232195543749486 0.0335308334445679 0.0233736225410686 0.0247519535591795 0.0211023092328564 0.0184509682354735 0.0209686935799509 0.0211987308785694 0.0129985670422574 0.0175931335405483 0.0122326169865427 0.0147368493837431
cuts_wide_bayes_r6 0.0423065773909907 0.0583953804283673 0.0372631657626253 0.047927758797592 0.0183534049776966 0.0413662943471149 0.0123511919505776 0.0263553591463992 0.0365572522931591 0.0325637441827879 0.0345593423730663 0.0378527431981266 0.0265769844821597 0.0173360749898491 0.0261486912990698 0.0249602508671439 0.0138272485287731 0.0167270010083784 0.0131436645813576 0.0158160207227163
cuts_long_bayes_r6 0.0422784277916408 0.058690173462945 0.037637963429042 0.0490519699604451 0.0187720325288526 0.0412882819543732 0.0121943341132869 0.0265339588297803 0.0366223734447178 0.0328599453214213 0.03492692599299 0.0379273963250513 0.0268736623978389 0.0175586172841739 0.0265233837984759 0.0251039544202337 0.0136407496707567 0.0168585862285712 0.013238513326744 0.015706537479797
tso_wide_bayes_r6 0.0386253261892533 0.0327576008219413 0.0362194115771185 0.0392814418297985 0.000356003103074873 0.00014164521520153 0.000408226975144721 0.000283100557608866 0.0386134007106896 0.0327475739052209 0.036208431979473 0.0392664214465142 0.0279651586349491 0.0173871087007243 0.0273379691798706 0.0258621449276153 0.0141264746488654 0.0168074837793572 0.0133556852616311 0.0160965203378516
tso_long_bayes_r6 0.0380652696666049 0.0326025868845883 0.0360156197517248 0.0388661393970316 0.000370308963382132 0.000146773396028171 0.000422411616958707 0.000291953953510369 0.0380519641418453 0.0325926875267843 0.0360070363040843 0.0388525458871543 0.0276154912789128 0.0173322080139248 0.0272785343559354 0.0255490674016985 0.0140035198922945 0.0166771588146652 0.013271120440515 0.0160306165825056
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.011804012087937 0.0385668987209094 0.0123683295448801 0.0104493738691076 0.0165348026269923 0.025179533930943 0.0156065299146899 0.0178733319128327 0.0128645739609953 0.0178626061714388 0.0124946930239748 0.0148426105098095
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0125106816706592 0.0381791833582618 0.0124628128425734 0.0115844161017524 0.0169093059435716 0.0246142174558133 0.0156189810944727 0.0184042645108041 0.0128708884991377 0.0179613447824858 0.0124089830799575 0.0147821005651879
cuts_wide_bayes_r7 0.046087658134193 0.059564869343407 0.0405204250465744 0.0512653309107105 0.0255152216863512 0.0461333206436381 0.0197431276902454 0.0358853630107347 0.0369043611494185 0.0362834848063856 0.0348218321795152 0.0374075779460068 0.0272463025628938 0.0197071966699491 0.0257985336636464 0.0249073182484361 0.0133085794800756 0.0186858593465095 0.0138036846680572 0.0153620077063688
cuts_long_bayes_r7 0.0462725920559087 0.0587893850849302 0.0407710525298672 0.0521600842822836 0.0257670553042883 0.0456405160329603 0.01911720683315 0.0353921479624624 0.0371506822759787 0.0361399228622942 0.0351472442856274 0.0379768439347918 0.0276214898836397 0.0196493479894518 0.0260896119976747 0.0252027230279422 0.0132515837459506 0.018672369262756 0.0137831238703436 0.0155205114433268
tso_wide_bayes_r7 0.0387258354600971 0.0368146351433468 0.036070939699861 0.0390292839300513 0.000718024220498276 0.000359164612173056 0.000792513652283267 0.000559866501715193 0.0386889480389971 0.0367847681523151 0.0360395277712605 0.038997306366329 0.0284766991925488 0.0197894910921046 0.0266163527069741 0.0257242047618645 0.0135971429012146 0.0189708121932901 0.013894018173476 0.0158391604269096
tso_long_bayes_r7 0.0381152248924933 0.0364247995973687 0.0360372735477754 0.0386295915310059 0.000719625795661249 0.000357636511338203 0.000790936298429918 0.000560030827066824 0.0380750212066387 0.0363937479769949 0.0360114273254408 0.0385908123217462 0.0280015547842064 0.0196022582791273 0.0266414475898656 0.0255077293728467 0.0134903242829331 0.0187719203377529 0.0138735960245771 0.0157573319096124
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0235153480280699 0.0351557488880929 0.0219140124942485 0.0171214260551416 0.0214697204899657 0.0204379646411546 0.0202611660691786 0.0199479889422501 0.0129550722294869 0.0179134630536186 0.0123586595508713 0.0148353081139625
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0242218609025729 0.034840147450581 0.0222807964772089 0.0181388870664207 0.0217868895120582 0.0198943556065087 0.0205433097052969 0.0203998995355265 0.0128794111581072 0.0179419099961423 0.0122910278998922 0.0147122088261255
cuts_wide_bayes_r8 0.0454272384792105 0.0602766023503009 0.0399216822684486 0.0505289262466273 0.0216390564962148 0.0437763179433357 0.0155996818628951 0.0330103154823377 0.0377015819958223 0.0335214440344146 0.0357911696829351 0.0373745662556796 0.0271107832879244 0.0178212619046681 0.0269825395078945 0.0246394267218298 0.0139242105774862 0.0173268142864768 0.0132859254933664 0.0154424865641496
cuts_long_bayes_r8 0.0453593359220398 0.0598185239203969 0.0398503611797718 0.0522221088929189 0.0216365854663664 0.0431470813187744 0.0154044599304148 0.033165501113781 0.0377241902212541 0.0335186913410077 0.0358058021233376 0.0378364556703256 0.0272158561477612 0.0178125406802132 0.0270288074491945 0.0248088695108825 0.0137932771036964 0.0173768190799673 0.0133399795120635 0.0156276271828737
tso_wide_bayes_r8 0.0388961981525233 0.0335312869705915 0.0366397457051234 0.0389776037825214 0.000744893725669845 0.000332716136211198 0.000897728017272068 0.00060085416010815 0.0388456776725563 0.0334967054688333 0.036593706226559 0.0389323609176829 0.0277334363688873 0.0176354334921473 0.0274923458430465 0.0253553689941304 0.0141614783540467 0.0173686652029808 0.0133582238115738 0.0160171656953579
tso_long_bayes_r8 0.0384799213492916 0.0333074058820512 0.0368422345843648 0.0384388978736653 0.000750336551175109 0.000335899538948414 0.00090180235381109 0.000602742168231188 0.0384258315886294 0.0332677111767758 0.0368009710495641 0.0383925650179904 0.0274149583911706 0.0175876814511633 0.0276376532657822 0.0249810250981319 0.0140904190677642 0.0171916893152972 0.0134487120433035 0.0158669449070524
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0151606770855087 0.0328620998654973 0.0184634141538351 0.0191263983705604 0.0176458918585524 0.0199321305086318 0.0181976904988064 0.0188817652259807 0.0125790752247695 0.0153715237198166 0.0119339871148741 0.0142806414572493
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0159788082365055 0.0325129664917144 0.0188994906672737 0.0201538098700301 0.017988248966689 0.019530282559557 0.0184906313619912 0.0191175007250367 0.0123220378719715 0.0153277402841949 0.0119483380369089 0.0143158904920685
cuts_wide_bayes_r9 0.045468460406699 0.0651500174704074 0.041514973291411 0.051775850987916 0.0220136016889068 0.0524872986628981 0.0168577908254226 0.032058431398953 0.0376509650432213 0.0297226618793547 0.0367231884284889 0.0372658726683091 0.0275777602052751 0.0157508123818272 0.0266556087666503 0.0241422973152488 0.0136161408685001 0.0152272012155502 0.0140974861539674 0.0155919616686512
cuts_long_bayes_r9 0.0446364091381062 0.0649440028697335 0.0415246905237711 0.0525606682148814 0.0223211382247722 0.0520291486725719 0.0170095734634429 0.0319990223096002 0.0371567998511514 0.0300405460746247 0.0365774159917585 0.0372971026730592 0.0272983160467496 0.0159847943297825 0.0266528764208042 0.0240846471629138 0.0134868797548445 0.0153139698719581 0.0139379409516955 0.015638784876477
tso_wide_bayes_r9 0.039027907311507 0.0299514631003417 0.0377978987758463 0.0386377189000259 0.000298757339752033 0.000108008854236023 0.000316706968988585 0.000216933142561939 0.0390176151131037 0.0299430612335228 0.0377870329554715 0.0386274441629643 0.0283422850308796 0.0159028592627265 0.0273899285311356 0.0247643007254217 0.0139141671951183 0.0152081232000613 0.0141899256855056 0.0160803580224031
tso_long_bayes_r9 0.0385229508384692 0.0297685204679577 0.0376902069415508 0.0380728432236365 0.000305618005368997 0.000109755646287592 0.000322762260493639 0.000220574995665458 0.0385117373944967 0.0297605249461085 0.0376808887503436 0.0380620663200223 0.0280153424908763 0.0157970298115998 0.0273381980685084 0.0244499937559 0.0137534527682022 0.0151303812262928 0.0140780715484164 0.0159044647560168
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0142894430500094 0.0344302655070557 0.0144257817908901 0.0121318106655581 0.0165499792868019 0.0219529761572355 0.016170255843458 0.016720204677506 0.0120672407164732 0.0151013336384949 0.0115669402144117 0.0134856071780858
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0145827226392235 0.0339099811219118 0.0144863567276677 0.01270913318822 0.0166958553117204 0.0213152704271789 0.0161601398110029 0.0169170754743419 0.0117901777843482 0.0150988372126235 0.011499336208125 0.0132449620928948
cuts_wide_bayes_r10 0.0458655249185795 0.0650403229620587 0.0429624340718956 0.051245951025823 0.0227514491327078 0.0536794108608287 0.0191496693242024 0.0302108918608554 0.037441525021754 0.0306846682941875 0.0369976991770332 0.0376477704231345 0.027532888736749 0.0163448023250771 0.0270591740350967 0.0240230996525624 0.0134338886889181 0.0156498648433722 0.0138165280033724 0.0162265081397322
cuts_long_bayes_r10 0.0452739540663229 0.0653453601891686 0.0431144891847824 0.0516246813002005 0.0229144225845544 0.0535476190140867 0.0187718399903337 0.0299984917286865 0.0371767525835013 0.0308377473024792 0.0371552630088194 0.0376329637941244 0.0274626960695508 0.0165216990251196 0.0271933567507372 0.024001520238119 0.0132847551377165 0.0156588996335971 0.013865827436604 0.0161755256482227
tso_wide_bayes_r10 0.0387991603465673 0.0308916675723612 0.0377496638983398 0.0387764051908909 0.000352783001213381 0.000130962884955384 0.000370010902173444 0.000255328516781964 0.0387890332549812 0.030882045968694 0.0377380603202612 0.0387639849179518 0.0283503810326025 0.0164014978648741 0.0276374065032046 0.0245566958132927 0.0135957699452047 0.0156982808828685 0.0138018398417962 0.0165485836641002
tso_long_bayes_r10 0.038494175244671 0.0305806496834094 0.0378829923959151 0.0383035732530403 0.000359866731567844 0.000134362933333494 0.00037711012402152 0.000259605932562357 0.038481804891084 0.0305693076804735 0.037872697920966 0.0382918056608515 0.0281860084368586 0.0163063148938271 0.0277072817922157 0.0242650868916866 0.0135534219498512 0.0154904049674222 0.0138551311461894 0.0164162048168203
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0113439546622884 0.0364407483118111 0.0104430366837081 0.00850826794566063 0.0149558932680355 0.0239222131818662 0.0142078784840993 0.0152989965662193 0.0117515053501788 0.0152485454309143 0.011441538762077 0.013489749962421
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.012575452980132 0.0362137307810834 0.0111178993528272 0.00970039185667853 0.0154931399597308 0.0235913254710074 0.0144278546870265 0.0157026383637284 0.0115431240118543 0.0152695943916333 0.01120680633086 0.0131456607680213
cuts_wide_bayes_r11 0.044147212389574 0.0633588055809906 0.0406571311427414 0.0482745878563265 0.0212006839837868 0.0521743202510803 0.018426327031579 0.0292471583508073 0.0368571442694035 0.0330220576295889 0.0353496402322801 0.0377209613280638 0.0269281594932551 0.0181492795847685 0.0267625655707882 0.0256121485613754 0.0136763784129174 0.0163961009274267 0.0129181073744159 0.0152222933897435
cuts_long_bayes_r11 0.0438321623922774 0.0625902047066541 0.0407354337273183 0.0491029755193907 0.0212429621782497 0.051357199189897 0.0177342472247255 0.0291741870053905 0.036926776414473 0.0330589108123275 0.0356761347633389 0.0379239983615868 0.0270506514592974 0.0181379893479497 0.0270351545295306 0.0257595751889366 0.0136427837676971 0.0164297909992569 0.0129373843148552 0.01518919646779
tso_wide_bayes_r11 0.0385644683147877 0.0332057436437273 0.0367604168136285 0.0392492673443549 0.000370684841487905 0.000155938129235917 0.000414578989962604 0.000314018831695599 0.0385372564736743 0.0331890547056344 0.036731811214824 0.0392231153190976 0.0279884026347077 0.0181783175284755 0.0277919346421755 0.0264528317975281 0.0139283095148229 0.0164242463493808 0.0129958768701438 0.0155781048817111
tso_long_bayes_r11 0.037948356098035 0.0330360338851239 0.0368385551128499 0.0388049302074673 0.000376564481449377 0.000157243822817903 0.000420828618895721 0.000318513946326468 0.0379281339188468 0.0330241683296947 0.0368160654986845 0.038786107691841 0.0276098926639256 0.0180828512973017 0.0277823011001593 0.0261619081550425 0.0137632851605147 0.0163384253518959 0.0131010013689783 0.0155098790573881
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0115524008377215 0.038133141253555 0.0121938914760367 0.00725181863294369 0.0161636069932134 0.0251929583811198 0.0150917028319132 0.0174460840350708 0.0127032110702062 0.0168993210199545 0.0119368773099661 0.0153142464813021
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0125624809791298 0.0381231081757239 0.0128304733162096 0.00828736633058126 0.0164423101616824 0.0250828415462189 0.0153572942052454 0.0179291765350607 0.0124998333920768 0.0170439694792797 0.0118351382774748 0.0152651983791917
cuts_wide_bayes_r12 0.0459554184567047 0.0595536733961751 0.038668872073683 0.0534259565888223 0.024163744695727 0.0470237902655492 0.01641903888653 0.0389323005697353 0.0373362909895754 0.0351168771523217 0.0344211199348703 0.0371915818684207 0.0275175524565977 0.0188629666459518 0.0262097711611665 0.0238580846766671 0.0134679339760148 0.0181856516720946 0.0130443781638106 0.0157341073749348
cuts_long_bayes_r12 0.0451349580026539 0.0599138589355793 0.0388601304200364 0.055424846303886 0.0242370424927549 0.0469378473158304 0.016303732443125 0.0393530059797056 0.0370071673509917 0.0352588404888539 0.0347036348479641 0.0376124108420507 0.0275021882801736 0.0188948781707447 0.026450581604349 0.0241783660536656 0.0133109531896346 0.0183266200813188 0.0131538389844087 0.0157847975414337
tso_wide_bayes_r12 0.0386878340919329 0.0356309013815606 0.0356748607286747 0.0385284922577048 0.000276833961559416 0.000128154619452404 0.000321944685589612 0.000189253180660283 0.0386779126883076 0.0356227573552651 0.035665163046619 0.0385176839620164 0.0284062813428585 0.0189962478453041 0.0271909108779884 0.0245350146929603 0.0136566417923596 0.0184152358098826 0.0131408648368785 0.0161731841183783
tso_long_bayes_r12 0.0382335324670609 0.0353475448382258 0.0358349378709176 0.0380972980456891 0.000277639725922056 0.000127952947941807 0.000321126388626068 0.000188949474797682 0.0382205833556838 0.0353401451534327 0.0358265845435755 0.0380871823829372 0.0281107846232952 0.018881800376069 0.0272662327556641 0.0243085436708862 0.0135559982415605 0.0182434926724581 0.0132224287031585 0.0159962182498489
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0177350081993961 0.0337228500126065 0.0186427850543326 0.0252739580342177 0.019478935744159 0.0189307773278796 0.018756002180257 0.0209331941427383 0.0129795856257945 0.0179847922194591 0.0123680730143654 0.0153082918687883
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0186438107966173 0.0334306865989179 0.0190026838711478 0.0268789392118243 0.020164460889525 0.0186062677626759 0.0189097965888084 0.0219301349750705 0.0128975392687151 0.0179761430337596 0.0123013832879545 0.0153452930847642
cuts_wide_bayes_r13 0.0458162368226509 0.0638323640479467 0.0405199090450079 0.0537613344706611 0.0215322509828729 0.0508911587432989 0.0153430945308974 0.0335302884865562 0.0377616019787209 0.0314458582640907 0.0365356571117739 0.0367272777585659 0.0271056537807417 0.0162812024876841 0.0263204778570243 0.0238060389089849 0.0139417333789678 0.0166492234200002 0.0144317082237283 0.0150894050695217
cuts_long_bayes_r13 0.0462829387319897 0.0633496915622693 0.0406549988748446 0.0539169978448621 0.0217986771589615 0.0500007387279618 0.0152652799996357 0.0333713194879936 0.0380914817700205 0.0317047681933491 0.0365142035146994 0.0366359036258272 0.0273632825245713 0.0163497574439873 0.0264917763020001 0.0236358165273409 0.0140160112419399 0.0168381094964839 0.0143652490089546 0.0151327032046245
tso_wide_bayes_r13 0.0391415452364024 0.031769938494759 0.0376188683668237 0.0376071701620197 0.000393305959632334 0.000160432862330583 0.00044578515988945 0.000283666697846206 0.0391102271770105 0.0317524638822951 0.0375891985316753 0.0375795572156978 0.02787173294737 0.0163107475501308 0.0270914713700302 0.0241932600589319 0.0141986284357033 0.0168064301648392 0.0145113949878132 0.0154202402217526
tso_long_bayes_r13 0.0387895190556377 0.0316144354172057 0.0377947083913352 0.0373419943166445 0.000399470868070919 0.000162124612257428 0.000452779227278211 0.000286795167545927 0.0387617698269198 0.0316008001919247 0.037767536671596 0.0373188720207621 0.0276957936435987 0.0162549450804061 0.0272058380381107 0.0239480931910819 0.0140901794460816 0.0167108967713485 0.0145553567166845 0.0153763029559033
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0137911407814913 0.0351759445650432 0.0157242379895232 0.0126726716734674 0.0169394027302249 0.0217110622898353 0.0170266308350445 0.0178539222804439 0.0128360040005531 0.016275162371588 0.0128416536043147 0.0146969866703206
