ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r20 0.0366946781703311 0.0326742490903008 0.0349024477546986 0.0373874090746745 0.000127668230200397 5.38706619292125e-05 0.000143308454297019 0.00010166640630777 0.0366870866770728 0.0326704255305859 0.0348957509698885 0.0373807290863972 0.024804012770957 0.0169591674486814 0.0243168286649891 0.0236632501346751 0.0131671391913962 0.0162060514676655 0.012224815966361 0.0146563107428414
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0133449688216268 0.032865005299545 0.0143794421362132 0.0114107161453034 0.0124576937602239 0.0187285648424945 0.0128356657864919 0.0114528843105513 0.00730416737061974 0.0150444560192413 0.00727016554301413 0.00888273876451822
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 0.0465592230178416 0.0639544881034008 0.0408288737815388 0.0528093415832817 0.0232078754348648 0.0516019997477373 0.017886438734815 0.0366160869783683 0.0367630847315652 0.0306702500223223 0.0356185723445686 0.0367727988111538 0.0255489289138063 0.0157650518497117 0.0253209751488901 0.0231214291707402 0.0122737724165553 0.0153583793493011 0.0116344085601264 0.0144684252109639
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 0.03778116744385 0.0308997588144544 0.0368328109439618 0.0370961180932741 0.000103972248286592 4.27081186675262e-05 0.00011924028815775 8.21053270855998e-05 0.0377752141668857 0.0308971000963374 0.0368276303219181 0.0370909565758474 0.0261352945605942 0.0158409059108101 0.0260857310823764 0.0233525609072596 0.0125962502319611 0.0154842662370334 0.0119968703388974 0.0145100017598076
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.015007887170636 0.0332875581007456 0.0168496370745499 0.0130163935147877 0.0129920806205319 0.0181800618375582 0.014428470798047 0.0118186021336886 0.00848587091486866 0.0158951597381059 0.00785348663422949 0.00954947174173334
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 0.0402026700460111 0.0627969561794051 0.037567304192812 0.0461841095806245 0.0211028527167243 0.0482176590150823 0.0165183448252155 0.0314676692916436 0.0341440799978888 0.032145871746697 0.0331514104774085 0.0365696654986722 0.0243191691618959 0.0166158892813362 0.0240261188912765 0.0232244942834545 0.0113937819204922 0.0160266565470062 0.0108046531995649 0.014507827565738
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 0.0354847180896872 0.032510762457955 0.0345319166284896 0.0373112049849282 9.99828534992569e-05 3.66510932074376e-05 0.000104869169262704 7.72579058890363e-05 0.0354802426707763 0.0325085806604896 0.0345284180672704 0.0373068282624446 0.0251483131616732 0.0167762317571974 0.0249062108532323 0.0236188445725059 0.0117681586815413 0.0162085527196176 0.011219547631167 0.0147595407642843
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0125270977517304 0.0348294256395013 0.0150070473355695 0.0107008384211725 0.0118258914636092 0.0196540390617988 0.0131655203534637 0.01238864399139 0.00778977499095675 0.0165117833469973 0.00752136488550527 0.00874614164533622
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 0.0448397923837301 0.0606302914306575 0.038262363056053 0.0553318400393445 0.0231349438840127 0.0465481278188853 0.015198380318493 0.0373255281271286 0.0362384681200864 0.0328259131675915 0.0344667304649788 0.0357945868771398 0.0247615330702185 0.0165461841280436 0.0240649610599128 0.022739659266445 0.0127042410814366 0.0168479847623722 0.0119506316711772 0.0137353669572028
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 0.0374335433645054 0.0333758313259287 0.0359198500684881 0.036009997513236 0.000121239375138806 5.37494292694528e-05 0.000137153797281374 8.31972219736514e-05 0.037426555576982 0.0333722159804223 0.0359144904106841 0.0360041366628879 0.0254492792386997 0.0167983425526866 0.0249738494121846 0.0228736157340336 0.0130869360482575 0.0171088159910607 0.0124069614810868 0.0137724620043449
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0187155594673212 0.0346681712101146 0.0194401173664656 0.0214774057747862 0.0152858520879886 0.0174508045342184 0.0162709983577323 0.0156228318142811 0.00864480296531092 0.018387200338228 0.00807401984984915 0.0109667949345743
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 0.0426615662757053 0.0593162305650414 0.0385438321665872 0.0497077975938335 0.0199414190115639 0.0432199639169546 0.0153853375202138 0.0295958480754942 0.0356765922542278 0.0341576144976841 0.0343466246044275 0.0369861047924604 0.0249330871209878 0.017632880737187 0.0246668865612028 0.0229888074214329 0.0121001265505905 0.0171427384259549 0.0112258197067036 0.0149422108197415
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 0.0369038001258518 0.03456726835982 0.0357932135491684 0.0375660768499466 0.000163520210367269 7.44819313662666e-05 0.000178139179215959 0.000122040621028173 0.0368931579087755 0.0345614046250308 0.0357837941020356 0.0375569273219368 0.0256618319762925 0.0177980145336753 0.0255477730027654 0.0233101501669841 0.012437222384687 0.0173497092557155 0.0116817441238989 0.015124221995558
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0176958772508019 0.0327609040475303 0.0134782542807919 0.0184414220230174 0.0143292863451718 0.0172879037940806 0.012800214433646 0.0136035150757627 0.00929298632023859 0.016391789437056 0.0078629778839573 0.0109778968997851
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 0.0459585100576986 0.0650092286748731 0.0382169589970832 0.0520686487153306 0.0243072791654168 0.0518476536711917 0.0176364340222767 0.0350100499633874 0.0364258118950359 0.0316275330746228 0.0332123715325863 0.0370295347466203 0.0243901162605424 0.0161491139846285 0.0235560564082832 0.022959388044879 0.0133052167757879 0.0159825299640449 0.0114430894971527 0.0150245742564402
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 0.0375413783988189 0.0318998550832009 0.0349343695185864 0.0375054533687708 0.000156907353580429 6.68985022987796e-05 0.000192224634056727 0.000127723642693236 0.0375307625035703 0.0318942305677781 0.0349258359333354 0.0374947718019456 0.0249309914491195 0.0162470989235206 0.0245862950345328 0.0232066343527697 0.0137540642986405 0.0161248211636982 0.0120334945271788 0.0151851176346294
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.00685556012462775 0.0357405563796045 0.00757756528658317 0.00240945000326023 0.00917414428445093 0.0213774313086909 0.00932393820325304 0.00955952932663089 0.00742861750669289 0.0154183993802272 0.00746232286106582 0.00902611681551636
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 0.0459305179288212 0.0608988555356254 0.0387570736909557 0.04795843937586 0.025997718403777 0.0508692356325489 0.0209024395561114 0.0374667386289804 0.0356649586357264 0.0334582733822499 0.0322852178917661 0.0370832562054633 0.0242314385264911 0.0172044178434507 0.0231809416848256 0.0226020274240853 0.0128948598325462 0.0168513358958426 0.0110354005735921 0.0155541673854255
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 0.0366202177258782 0.0340437923578185 0.0340626626447715 0.0375432499204339 0.000107770320884122 4.80228167739102e-05 0.000126991819603506 8.52421889654794e-05 0.0366154644117935 0.0340410794455987 0.0340591363884345 0.0375386354899167 0.0246786168943232 0.0174640441840783 0.0243629071054298 0.0228330509676294 0.013262920978744 0.0171393211823129 0.0115184540101492 0.0157598494594555
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.00239311855676796 0.0367071451582063 0.00471256043440103 0.00187697367805563 0.00807491217326562 0.0229452014372302 0.0080476011612487 0.00888808071953427 0.00767167433656301 0.0149186998454472 0.00727251998471974 0.00848644200990956
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 0.0452990771952944 0.0576910807655014 0.0367830149528757 0.0515808437871418 0.0279939258375798 0.0496867207600274 0.0193836658779796 0.0364178177109966 0.0355481253762493 0.0341795864640757 0.031180648327872 0.0371026039466655 0.0247911601583993 0.0175584613459042 0.0222463210956668 0.0236491067970843 0.0121480375608136 0.0172577438796404 0.0109465614365214 0.0144398691754025
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 0.0367067040407404 0.0348195984335275 0.0327413576858157 0.0374724852025254 0.000150838351557213 6.86744087877179e-05 0.000176956312925683 0.00011875170185122 0.0367000853205049 0.0348147837793402 0.0327372642982687 0.037465279004474 0.0254431560952445 0.0178287005816871 0.0232058581719005 0.0238459911740282 0.0125281630679066 0.0175882499705639 0.0114508968497239 0.0145571772969681
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.013751964804066 0.0336222170023147 0.0134174608286815 0.0133066387502905 0.0122590719376934 0.0188429626800675 0.0124377420191338 0.0124193319317001 0.00789394902784118 0.0157929562629065 0.00739331003903928 0.00895949184103506
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 0.0440279831927732 0.0638045291009822 0.0398510294026672 0.053569456700077 0.0217373688683691 0.0509424411134282 0.0179637917005569 0.0355011960784432 0.0361384103556438 0.0318357130073762 0.0345383816370641 0.036502095102326 0.0245990185800392 0.0165158920504365 0.0247360871386218 0.0229555899444048 0.0128607746692541 0.0158237520448715 0.0113507422457275 0.0143124302278071
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 0.0369815656998366 0.0321422428809011 0.0360146895756707 0.0368585517980647 0.000132264578331143 5.40980769825529e-05 0.000146980250079453 9.35013044077063e-05 0.0369729037782947 0.0321384959790216 0.036007247040483 0.0368518045540008 0.0250656484279157 0.0166092141086793 0.0256359558131697 0.02316400369347 0.0131277931907352 0.0160016047281219 0.0117824695095145 0.0144326931273822
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0159322223953759 0.0330428497027029 0.0103652038317048 0.012873962531906 0.0131356569060482 0.0183187146804032 0.0108544441039953 0.0120184427031705 0.00870419317717191 0.0155800332883098 0.00770448459569445 0.00884551447125021
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 0.0451045040970674 0.0660812269392045 0.0383967284428619 0.0508294344192528 0.0250468064421635 0.0534216864366715 0.0194615088184725 0.0328952511156631 0.0357186170298381 0.0314219800862922 0.0328582582579738 0.0370182725226206 0.0241615122949046 0.0160975721964674 0.0237707745365901 0.0235599047755617 0.0129353203426354 0.0158153227863828 0.0108886922230035 0.0144353295436913
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 0.0370141495504926 0.0316214522037709 0.0344687066505284 0.0375249842580761 8.36612561471724e-05 3.32909415823876e-05 0.000100330615340531 6.7868733264936e-05 0.0370103382092731 0.031619490696807 0.0344660856469643 0.0375213824447068 0.0248551853196396 0.0161738926667897 0.0248059147103045 0.0238372283137809 0.0133701087198758 0.0159071985228778 0.0113460476587628 0.0146016796218981
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0112610070609653 0.0365935906883388 0.00642113401749296 0.00173018157417913 0.0107844390229657 0.0223637298145624 0.0088069723253798 0.00990841514543937 0.00805872778992693 0.0154858954150831 0.00752366154358506 0.00930066882132306
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 0.0469776543551203 0.0613300611236641 0.0374662564987574 0.0528437982875976 0.0293975231735574 0.0506841395646987 0.0197130903773708 0.0379304925981322 0.0358652871016105 0.0341033430409278 0.0316691854632804 0.0367822261952676 0.0246247385591366 0.0175071602543095 0.0228805750774639 0.0231470151132964 0.0125670680097949 0.0172384403373999 0.0107187418097255 0.0144943147553022
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 0.0371138438053958 0.034828128935644 0.0334214707679612 0.037227193355508 0.00013146104346223 6.23297386988214e-05 0.000162000707737967 9.86866838682871e-05 0.0371088293181837 0.0348241069024737 0.0334169155002551 0.037220917022963 0.025313044566102 0.0178310208308826 0.0240056593656732 0.0233200417324856 0.0129855843997972 0.0175860636124504 0.0112496189982223 0.0147088985829041
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0245469583620229 0.0322855990702311 0.0243000463220363 0.0247711839451785 0.0186654080157715 0.0154370897462056 0.0189593933790802 0.0176393024924961 0.00976060076960419 0.017819343946593 0.00917162459458121 0.0115004263063894
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 0.0440448453098726 0.058650828373122 0.0389575753760721 0.0507778806452473 0.0194577868426986 0.0414404579833069 0.0143674849592279 0.0289897352603728 0.0367465996377457 0.0319034804264892 0.0350949493240649 0.036382862486074 0.0252220677274312 0.0162117351770718 0.0247782761376515 0.0227507593368308 0.0127252274735438 0.0161977034322459 0.0117525113537453 0.0143881881142262
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 0.0374458866384296 0.0320249680118959 0.0365327429791974 0.0367468326995733 9.22301576137888e-05 3.85544407502969e-05 0.00010297248286598 6.6794118549076e-05 0.037441597724729 0.0320226206172304 0.0365290070617681 0.0367426646834894 0.0255863245441287 0.0162481847229998 0.0257390145509245 0.0229442136530621 0.012951258210303 0.0162595873130191 0.0121394777629444 0.0145101358026137
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.00801095637521223 0.0363491789052465 0.00762363611075199 0.00499112994737666 0.00959867447817796 0.021943357750075 0.00919852387650533 0.00955048630408563 0.00740242508058056 0.0157661750909171 0.0071959000396262 0.00790041261655102
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 0.0455229922537179 0.0595150365699618 0.038201592932993 0.0519635417033036 0.025892710060727 0.0483845823795239 0.0183524152060589 0.0327645231029778 0.0358333751088486 0.0342159536932272 0.0329458094844835 0.0367483681476827 0.0244437111524454 0.0174481279789563 0.0234125360399369 0.02350160607712 0.0127050509654037 0.0174145008849777 0.0112704938814709 0.0141106895843088
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 0.0369867930985828 0.0349135130876386 0.0344900622305354 0.0373458612483686 9.13831309874924e-05 4.33701336724639e-05 0.000107522670523172 7.06918799172893e-05 0.0369826615641803 0.0349112022715553 0.0344862698747261 0.0373413909660982 0.0251724996763475 0.0177635548517717 0.0244450155187749 0.0238842778430169 0.0130142537638017 0.0177560011315451 0.0117078667660743 0.0142826515657091
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0199374291075049 0.0326859587832302 0.0166570434004285 0.0234028650541132 0.0159008234751416 0.0169990302137733 0.0142909087889172 0.0152441464939965 0.00911713578435036 0.0164773273165818 0.00884657210416917 0.0127770279594416
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 0.0414929258358679 0.0612814545092457 0.0376453479239547 0.0503693768559565 0.0194545119812128 0.0456891003275199 0.0176500956070093 0.0339878092246646 0.0348592821004923 0.031900052195412 0.0327890779459191 0.0369971157483137 0.0238585710192208 0.0164801615898602 0.023335654421015 0.0235360016069111 0.0125403891385103 0.0159218145603122 0.0112359587162048 0.0144472824344842
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 0.0361229963142325 0.0321404197223796 0.0344611433160624 0.0374590966508987 0.000103422267460508 4.03299165231249e-05 0.000114783097348471 8.00793660553906e-05 0.036118995063927 0.0321374269956325 0.0344586212259072 0.0374543804394499 0.0245247350300489 0.0165576752132628 0.0244413488343594 0.0238256895660426 0.0129981359237548 0.016050887744721 0.0117123585266912 0.0145565565854512
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0172671327033217 0.0342503148527896 0.0111456056839596 0.0263200903306233 0.0142580765424924 0.0171805721225751 0.0116197675735036 0.017226035138138 0.00908270167078611 0.0181095668424143 0.0080977134330448 0.0126657967047706
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 0.0450686679690742 0.0624853839463044 0.0363424936462096 0.0514481402319104 0.0241379705158889 0.0481386071903815 0.0179507067406779 0.0319365323193275 0.0358015919937057 0.0333934580169252 0.0316378505629308 0.0370948073257378 0.0242135279839975 0.0170987222937079 0.0226850466353043 0.0232504719158268 0.0129733157778436 0.0168728076285127 0.0109766172923697 0.0148027625863005
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 0.0369800095598668 0.0335392519401057 0.0333776408065425 0.0374647025368265 8.38972593000757e-05 3.77008312957045e-05 0.000102866212211292 6.60005752893414e-05 0.0369767385838102 0.0335370014321112 0.0333751906890709 0.0374610953635124 0.0248842248264982 0.0171257399563507 0.0238411488583606 0.0234149281448091 0.0133308395166073 0.0169694762342357 0.0114095572300574 0.0149582524950117
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0134534008647525 0.0329377147049059 0.0136976894183608 0.0140486639320212 0.0124418379918485 0.0181595106201598 0.0125112409388223 0.0123070883167657 0.0078105999188325 0.0157209236667404 0.00766453983055726 0.00947554921390418
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 0.0455837097934021 0.0644121983503358 0.0394951583930753 0.052925875861626 0.0231059368563703 0.0518288752991702 0.0178238471519664 0.0363276133891856 0.0364851198850109 0.031232377261589 0.0343502493845165 0.0369130548909577 0.0248292477617932 0.015892158479191 0.0241939191129317 0.0231534604153436 0.0128845431586163 0.0158326966417895 0.0117142935068283 0.0146075604712181
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 0.0375536945423484 0.0315699652315834 0.0357910450922957 0.0371678745328587 9.33512973689804e-05 3.83277673535932e-05 0.000108038206375581 7.26897502285082e-05 0.0375485346083372 0.0315674481455257 0.035787392917635 0.0371630240281099 0.0254114820026742 0.016031375734096 0.0250809762637967 0.0232856522306629 0.0132401490560246 0.0159950973337948 0.0121785835083304 0.0146915479463206
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0130499197742546 0.0333353294678208 0.0144655482458229 0.0233194197241021 0.0122758822765879 0.0170043654366248 0.0131134618409217 0.0161563062352389 0.00799261506970079 0.0173426086814593 0.00755743829592218 0.0111841704047731
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 0.0431628574098432 0.0629851438746594 0.0377460177245323 0.0503973411137521 0.019835251901449 0.0499030039127472 0.0145642513411257 0.0291972439269261 0.036100627155509 0.032013641709802 0.0338980575427271 0.0368643223269947 0.0242303435859189 0.0162072042957948 0.0240793214370126 0.0228057632848806 0.0132425004873477 0.0163230464713276 0.0115095076964039 0.0149550973415452
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 0.0371135930819681 0.0322705491524208 0.0354564482960487 0.0372841259824036 9.55913835797005e-05 4.00542996237348e-05 0.000111147924845007 7.221117666025e-05 0.0371092747699786 0.0322677690629178 0.0354523502487648 0.0372797223369682 0.024721943528761 0.016303382990867 0.0250769360363138 0.0230687525634068 0.0136333523168543 0.0164660347150001 0.0119549185520866 0.0150614539462715
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0198790935995546 0.0351915552221704 0.0106931201564249 0.0105780522653884 0.0150276359488551 0.0188486326801665 0.0112728175962562 0.0117178339342517 0.0100220175271604 0.0174383312391356 0.00822259252296474 0.00954377927896576
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 0.0481253363749666 0.0628104981857078 0.0344156362042582 0.0464578188044409 0.0288069060173178 0.0490819344894481 0.0179037412504687 0.0347187045625993 0.0361485534842892 0.0342974304310679 0.0295295019644268 0.0365767950205267 0.0244579200361056 0.0177156887917279 0.0214751873401144 0.0229323986613197 0.0129646288564347 0.0172272960365532 0.0103254239045653 0.014854204020832
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 0.0373705955770077 0.0348847621314243 0.0313732807087103 0.0372689207896326 0.000135114988420146 6.73353956857355e-05 0.000180626929893382 0.000123668226766076 0.0373632668719312 0.0348797732497909 0.0313670411015146 0.0372607431152901 0.0250855917969003 0.0179592233441714 0.0226114269375917 0.0232570755059625 0.0134431239748507 0.0175240896783309 0.0109258863384396 0.015161902462126
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.00233191341649872 0.0359592909274811 0.00414282578749676 0.00198728755389603 0.00771369070301687 0.0218764014543842 0.00761109027070711 0.00805143805493577 0.00739244428450307 0.0150028582266943 0.00687190223535774 0.00778448058200685
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 0.040941111288467 0.0569318075503848 0.0366558042548863 0.0430968750660285 0.023571013708959 0.0505899183385838 0.018181422513428 0.0261130035080043 0.0337283155205576 0.0333735556604892 0.0315461915624496 0.035117187988769 0.0232101098617543 0.0172419722370825 0.0228450907501744 0.0226528204377841 0.0121940609304322 0.0167209499035359 0.0106963527294786 0.0139204027655384
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 0.0352615002445592 0.0339474444482293 0.033070613489911 0.0359941459095309 0.0002192171348251 9.0365278701792e-05 0.000245983243563466 0.000196196386413079 0.0352481769207328 0.0339400596548033 0.0330594259405125 0.0359822886920891 0.0241433724555142 0.0174951085503792 0.0237875144141254 0.0231416426193562 0.0126071171730433 0.0169932810619382 0.0111175002930988 0.0142500457934449
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0105871180407407 0.0357597024117867 0.0117269225307254 0.0135699604799247 0.0113614817024784 0.0206931686685478 0.0115479368196366 0.0123438607902165 0.00811541198424396 0.0162722100466419 0.00786125095016926 0.00935148132077622
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 0.0434912245858655 0.0607431307721541 0.0369483587795701 0.0514316757945348 0.0253109383711355 0.0470551400741525 0.0183989541219872 0.0358750821476398 0.0351024653444042 0.0346144594679757 0.0316358491648149 0.0369588305622569 0.0241888792888257 0.0185602556623395 0.022969844818558 0.023307254905238 0.0123893044251555 0.0166950106356633 0.0105868458282581 0.014624119376724
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 0.0364158576632091 0.0352276386413304 0.0332092334999622 0.0375477737191662 0.000144739328526503 7.02821957760043e-05 0.000170575881533342 0.000110103768081569 0.0364104330645662 0.0352228395757154 0.0332038382049742 0.0375411902915566 0.0248719910022874 0.0188491080493563 0.0240077713080743 0.0235843347722607 0.0128691504562174 0.0169730998121149 0.0110095828912022 0.0148501737904647
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0135750685607064 0.0339533877064891 0.0130847488537625 0.0166222179213936 0.012383868451962 0.0185889131444648 0.0120992796808132 0.0135582890191483 0.00821125739466441 0.016318562403714 0.0077496905231722 0.00938458646073492
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 0.0432016168385741 0.0628797054288921 0.035435622715811 0.0505994295932377 0.0235491306567918 0.0489636464049603 0.0155001746065359 0.0308948155430183 0.0353672442177177 0.0327739851336198 0.0313989212878869 0.0369195711295007 0.0246352115984003 0.0170438462479689 0.0225702945081863 0.0237382445709126 0.0121162105628972 0.0162634798991219 0.0108045746535908 0.0141138059094005
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
