ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r21 0.376034886688309 0.353615952400656 0.265343141010867 0.373236975748614 0.00163968768055353 0.240157563354821 0.0443309223212859 0.0693618981058355 0.378217025592635 0.595679544295715 0.310390023443707 0.443632959176267 0.440604830907334 0.224378381144177 0.517881350315343 0.379615643769992 0.819107990479585 0.820283703443688 0.828626036542629 0.823483169180019
tso_wide_ml_r21 0.354298100819692 0.575505548929204 0.283041949062478 0.419078197058096 0.113457975610095 0.0585996341706893 0.132475725813529 0.0975869381298955 0.467756076429788 0.634105183099893 0.415517674876007 0.516665135187992 0.351465132497296 0.181527372380349 0.410377483604463 0.302300529825224 0.819221208927084 0.815632555480242 0.825895158480469 0.818965665013216
tso_wide_bayes_r21 0.379570616614497 0.601046552717133 0.306337890039377 0.445638490165715 0.10861740401876 0.0548375205661524 0.127782899110406 0.0928459041262462 0.488485379769279 0.656074974858887 0.434676197095262 0.538700431865252 0.337224237288547 0.170465392681116 0.396546155671742 0.288176828745885 0.826151396411119 0.826526231751082 0.831591203873037 0.827357800688958
tso_long_bayes_r21 0.379636432083228 0.601117316336684 0.306472987732525 0.445580961556776 0.107674167329544 0.0543148322081575 0.12655887794128 0.0919755832208309 0.487671105442164 0.655686933312836 0.433776542869278 0.537783644279551 0.338031491054439 0.170438068508348 0.39708789122783 0.288540585808097 0.825948243380044 0.826273883356477 0.831167681334585 0.826550447547049
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.133197480548351 0.53551698229046 0.110798713606821 0.11332054077466 0.685439051500556 0.253939794869254 0.636321513323139 0.592180910528249 0.818636532048907 0.789456777159715 0.74712022692996 0.705501451302909
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.13401297497683 0.535707147514785 0.111221163741726 0.114095999094199 0.684522706209453 0.253617922247437 0.636262051096254 0.591812804571128 0.818535681186284 0.789325069762222 0.74748321483798 0.705908803665327
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.136256392414718 0.542906196764214 0.113232253774473 0.115812315458236 0.682678903868143 0.249756169858775 0.634357040327531 0.589742507382077 0.819351828542235 0.793104047232812 0.748250607144574 0.706300224446514
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.15510386549748 0.550379061325918 0.12505194137157 0.137296357280343 0.662829739690679 0.242272854125708 0.62993711922208 0.578186873049146 0.818197635070388 0.792938183907383 0.75576609763035 0.716506575761183
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 0.335574968129346 0.336088158268649 0.229718413477577 0.299926052665242 0.00216241403437194 0.228138252830965 0.0433390226408262 0.0781122420726792 0.338692276012195 0.566583985577145 0.27370890488986 0.379093269723676 0.477629350566614 0.241550788183659 0.531121163853397 0.421613420822805 0.816515844096048 0.808141704679042 0.805247700596069 0.801270800966163
cuts_long_bayes_r22 0.335567003719837 0.335717027491194 0.229475752937855 0.299651667867649 0.0019998032255279 0.227924995306791 0.0434998975045502 0.0781490774255384 0.338226262029015 0.566545003117823 0.27329512965792 0.379167864959161 0.477981086669053 0.241478928606432 0.531343778593661 0.421552445644897 0.816285375101225 0.807997164054214 0.805169157839965 0.801065043003485
tso_wide_ml_r22 0.315185100465131 0.546527009062259 0.247767752009247 0.356124931750907 0.117038576201373 0.0600837022395868 0.130306716626254 0.103464535912297 0.432223676666504 0.606610711301846 0.378074468635501 0.459589467663203 0.38257968843805 0.196403654496577 0.42595103824984 0.338208402720211 0.814803365104554 0.803014365798423 0.804025506885341 0.797797870383414
tso_wide_bayes_r22 0.339107593918137 0.572350401137543 0.269524265833918 0.381620398619987 0.112330246426794 0.0564131500477034 0.125959748183188 0.0989531536739472 0.452169794111654 0.628678204450109 0.395787358562146 0.480849783656767 0.368730308915651 0.185088614473393 0.413429230503372 0.324990734484466 0.82127694485454 0.814255077293559 0.809833880841031 0.806156275468134
tso_long_bayes_r22 0.339517478079184 0.571569650509664 0.26973410717292 0.38051424270802 0.112052100420442 0.0563183459615525 0.125609066609528 0.0987737301539408 0.452049023445374 0.628054429591161 0.395910716560025 0.479883712637321 0.368484233149282 0.185055716754999 0.41305224550873 0.324950812871861 0.820874314637339 0.813493502435414 0.80941766022359 0.805190932476544
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.23488138990979 0.563946033131048 0.193941246354478 0.20078440104195 0.614433678583361 0.212783286476646 0.584416445132939 0.512008631650294 0.849315068493151 0.776729319607694 0.778357691487418 0.712793032692243
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.236336286144075 0.564250309734518 0.195088536803406 0.202144563115959 0.612903225806452 0.212308714524285 0.583770324549034 0.511027738798727 0.849239511950526 0.776559024258804 0.77885886135244 0.713172301914685
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.240315481263435 0.57161539384776 0.198721633480997 0.205501294112994 0.609663593924495 0.208888013178538 0.580705252073556 0.508401443067666 0.850497369672615 0.780472150549601 0.780021371117607 0.714433622070869
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.269205707093059 0.575426990036385 0.216459995676089 0.241737175103103 0.578384678067182 0.205523025094759 0.571843672610166 0.482963590997916 0.848192390090309 0.781020648283812 0.788954494154306 0.725218134729259
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 0.40099658525287 0.391728777854503 0.30396063673466 0.364874981222672 0.00121176385225509 0.183737240561037 0.0445220765052036 0.0760753147262395 0.402672741157951 0.577707149467858 0.349222930078873 0.442311361188805 0.43425474468002 0.233683594736513 0.491220563296557 0.37395709586482 0.837547860996599 0.811603269541028 0.840874482380556 0.816901722307102
cuts_long_bayes_r23 0.401145439298405 0.393910058521007 0.304022917100714 0.364290036762061 0.00112974200373024 0.183505025016249 0.0446345017122467 0.0760532144635462 0.402920232774363 0.579484824718915 0.349204896855771 0.441865633662663 0.434251562217303 0.232531207979245 0.491331358394061 0.374383626684658 0.837319490025708 0.812186880573665 0.840706381952185 0.816402022289974
tso_wide_ml_r23 0.377182985788934 0.558969968271514 0.320605838482381 0.419061037793894 0.120017580700298 0.0651484731557181 0.136091080447259 0.103319174254824 0.497200566489232 0.624118441427232 0.45669691892964 0.522380212048719 0.337813156224056 0.183373229251043 0.383055192010852 0.290812197261687 0.835013722713288 0.807491670678275 0.839752110940492 0.813192409310406
tso_wide_bayes_r23 0.40303715136207 0.584893034862831 0.345391665494925 0.445481612249307 0.114352532498643 0.0609522095086172 0.130425371788786 0.0980501327879917 0.51787284838579 0.646075866195312 0.476144286721792 0.544144980858 0.323811513012962 0.172475484350179 0.369000126381915 0.277684654143392 0.842001659674734 0.818797231045327 0.845495034996159 0.821852027730963
tso_long_bayes_r23 0.403950283426392 0.585175023676026 0.346553256495315 0.444518487897235 0.113849435540722 0.0606298914585329 0.12968940357199 0.0977432249377417 0.517807614570151 0.646002209482557 0.476803287761776 0.542659332394434 0.323225250192521 0.172131868493299 0.368246323931996 0.277844090181635 0.84155446728899 0.818391636091138 0.84530979988588 0.820909477822162
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.156961048978018 0.555710598360132 0.142796383399304 0.125816368437916 0.671423062090243 0.243057953600009 0.595400789544664 0.560945547158359 0.828384111068261 0.798768551960142 0.738197172943968 0.686761915596275
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.157793209876543 0.556055981011765 0.143262206664231 0.126579015436688 0.670524691358025 0.242679275530243 0.595425720780032 0.560618435188372 0.828317901234568 0.798735256542008 0.738687927444262 0.68719745062506
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.16107046540219 0.563319588096719 0.146608412074173 0.128967927488107 0.667959038739842 0.238858200519232 0.592476845180541 0.558316714696203 0.829317078421565 0.802436638233604 0.739705408564348 0.688080089208411
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.178261741449289 0.569659238640924 0.156939474280322 0.149511973158257 0.647648282900969 0.233599657105712 0.591872849921581 0.548382907592112 0.826585214125903 0.803215391449287 0.749235068333908 0.698706787960738
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 0.334562269945836 0.37445163402927 0.233816670846595 0.302535270739791 0.00145005471839224 0.205902611686485 0.0542060340239666 0.0837471461409348 0.336715358426843 0.582313552635183 0.288456495986113 0.387624239932562 0.477507554150613 0.234660267526645 0.529424304578667 0.411452568405523 0.814676824800443 0.81692224321087 0.818236915248709 0.799236665977249
cuts_long_bayes_r24 0.33497397596809 0.37375072903938 0.232882417903315 0.301880355976021 0.00134616867737484 0.206206618475369 0.0543248329887632 0.0835554100796338 0.336799953847894 0.581870593316367 0.28831411319003 0.386754357286994 0.47731043036848 0.234653738159955 0.529379685906332 0.411683539323492 0.814466334408212 0.816759143109876 0.818055538018454 0.798795773944957
tso_wide_ml_r24 0.314627958707284 0.564367160551908 0.263212797192028 0.363476653228016 0.124330224547937 0.0618466421842228 0.137167684805664 0.108438896151225 0.438958183255221 0.62621380273613 0.400380481997692 0.471915549379241 0.374985941041507 0.186532449402649 0.413704339024217 0.327056929774073 0.813944124296728 0.81274625213878 0.814084821021909 0.798972479153314
tso_wide_bayes_r24 0.33886295675835 0.589704987910668 0.285317394174498 0.388938151473741 0.119468943333294 0.0580409170337957 0.132406014952674 0.103659536661411 0.458910750439817 0.647848027603414 0.418369503896467 0.492557433833595 0.361466931021698 0.175858787520084 0.401108140789836 0.313945835629456 0.820374176700207 0.824024782126227 0.819793058109701 0.807100374455262
tso_long_bayes_r24 0.338716630904567 0.589126905824857 0.285366375030769 0.38871357564345 0.119003510377409 0.0578800678383533 0.132038647468668 0.10318320018323 0.45818090977696 0.64724091145324 0.417735705691219 0.492419274483345 0.361568059701581 0.175806936109953 0.401013061009493 0.313679761436885 0.820000705399101 0.823190684192191 0.819113362688039 0.806375773850147
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.181238144507674 0.538507373402018 0.158268286271834 0.154343052210328 0.649767201241593 0.242588110140158 0.591537987991826 0.560326263555016 0.831005345749267 0.781095483542176 0.749806274263659 0.714669315765343
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.182712215320911 0.538403767244769 0.159252021434814 0.156283623014679 0.648205659075224 0.242869570716171 0.59104097039711 0.558632410390614 0.830917874396135 0.78127333796094 0.750292991831925 0.714916033405292
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.185703952008575 0.545830923389145 0.162271290407753 0.158157490085801 0.646195735576748 0.238752978449003 0.58854764537715 0.556956026846869 0.832152164270799 0.784901574676145 0.751381836395118 0.716135093970226
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.218089011658128 0.553724875855501 0.181193354901476 0.195821420869144 0.612436197560969 0.229470770695002 0.579089339290858 0.529953967899285 0.83092786512633 0.783474450101735 0.761008365540331 0.726575848481026
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 0.387242111345799 0.351550199073311 0.270256630258584 0.346159436468145 0.00248614029055745 0.207523813080754 0.0558598463668925 0.0877158744139295 0.390665491959743 0.561221901680721 0.326474539746427 0.434725965184841 0.43629642538065 0.249864808604443 0.496489122198234 0.389204036785109 0.827297147787405 0.811310282509703 0.82325162240949 0.824364530482778
cuts_long_bayes_r25 0.387581149072575 0.350998103847158 0.26956053781115 0.345107793855521 0.00228772053400504 0.207816138954226 0.0560382531173413 0.0874207059320749 0.390902430126045 0.561084287442073 0.326715670736694 0.434169029928218 0.436075402117939 0.249731212827565 0.496229763877235 0.38954320159707 0.827152748578971 0.811221570372291 0.823125562780132 0.8240613240628
tso_wide_ml_r25 0.36635642123868 0.542162954917212 0.299238189052181 0.407325159602447 0.117890756745345 0.0684590241373338 0.133996574248413 0.106356204534804 0.484247177984026 0.610621979054546 0.433234763300594 0.513681364137251 0.34074069774522 0.197867723437385 0.387291484636908 0.307402279391622 0.824987875729246 0.80848970249193 0.820526247937502 0.821083643528874
tso_wide_bayes_r25 0.392036185475954 0.568280622790578 0.323236284257876 0.433763049011394 0.112575439541782 0.0642906589792352 0.128903323283619 0.1011820954747 0.504886083149637 0.632712056437336 0.452524620503118 0.535292354990758 0.326637318531166 0.186588296001837 0.373857701754765 0.293710221128302 0.831812499490245 0.81942360466349 0.826695105000193 0.829119034032034
tso_long_bayes_r25 0.392479227545149 0.567942932080873 0.323553948301928 0.434376464492179 0.111359133547769 0.0636283453875291 0.12738668598314 0.100003440499039 0.504307265152726 0.631753115586953 0.4516797316763 0.53494175950641 0.327168238029934 0.186846033888723 0.374369644643195 0.293510543913441 0.831758283757744 0.818843215120461 0.826263891551367 0.828623672686535
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.225594604188853 0.53838442617077 0.169614783379456 0.242422101741025 0.601703940362087 0.226001212503866 0.60502902197711 0.463219401003676 0.827298544550941 0.764385638674636 0.774643805356566 0.705641502744701
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.227095170454545 0.538058140802756 0.170204450592555 0.244193371933095 0.600142045454546 0.226187786978617 0.604814063719495 0.462317580370085 0.827237215909091 0.764245927781374 0.77501851431205 0.70651095230318
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.230793025602647 0.545588621970052 0.173733695531069 0.247894744112073 0.59730430846721 0.222348183617914 0.601680342597272 0.459584903953254 0.828554393995413 0.768236244070899 0.776073346749095 0.707880249017989
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.257586059712994 0.543785967120159 0.186596639051216 0.291684162851317 0.567369227775363 0.223058175663137 0.599291544464277 0.431711637321033 0.825742927482631 0.767194255176023 0.786716029782042 0.723632865274953
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 0.365630439088032 0.377302539498777 0.263049782341652 0.365974422474671 0.00163119540291879 0.175446341878921 0.0436427413466799 0.0825377968230876 0.367889179619089 0.554517195843413 0.307606893528258 0.449432374982335 0.452194842055 0.249669951585879 0.520144180016179 0.368661361611739 0.820596914319958 0.804391596943627 0.827933335352916 0.818225396895132
cuts_long_bayes_r26 0.36545660356299 0.377231088588986 0.262564088375621 0.365040000947223 0.00150732452181079 0.175241160620893 0.0437558218645351 0.0822570836893231 0.367786229757545 0.554461900794179 0.307042912152325 0.449007603972568 0.452527236965429 0.249698524007634 0.520548605972484 0.368677704383133 0.820332089937067 0.804372534236232 0.82782124827947 0.817994972208265
tso_wide_ml_r26 0.342777398920109 0.533403822703287 0.278213640988365 0.424556847624749 0.126156532851058 0.070596321220228 0.145058481750013 0.103800559460164 0.468933931771168 0.604000143923516 0.423272122738378 0.528357407084913 0.349501994252564 0.195578893108089 0.40186764418085 0.287567371391618 0.818435926023731 0.799579037031605 0.825139766919228 0.81592477847653
tso_wide_bayes_r26 0.367525397360351 0.559576751185862 0.301274036708972 0.451058499174308 0.120876773154087 0.0664300942010932 0.139831629528894 0.0986331747070448 0.488655217150182 0.626013170855538 0.441535996294557 0.550075738036242 0.336025919883416 0.18475148704021 0.389002497990817 0.274164713936258 0.825315071067039 0.810956284038734 0.830867768538168 0.824418240375623
tso_long_bayes_r26 0.368596625445948 0.559895401336179 0.302461923407968 0.451380691425928 0.120296612601861 0.0661633481053607 0.139299203468641 0.0982202836605017 0.489534435163328 0.626135386037439 0.442170871796526 0.549912706224627 0.335167232816083 0.184145492804235 0.387884848967289 0.273662152211818 0.824849219305912 0.810465663034341 0.830512502475858 0.823968059283378
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.250631085467003 0.515990643241883 0.130071560448019 0.281458107959471 0.57554994590696 0.242251115811765 0.643666461076237 0.430453818986761 0.826181031373963 0.758241759053648 0.773738021524256 0.711911926946233
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.251623376623377 0.51574097159247 0.130221469669253 0.283175592260753 0.57449494949495 0.242878447742898 0.644162723560921 0.429635041915816 0.826118326118326 0.758619419335368 0.774384193230174 0.712810634176569
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.256175475888716 0.52385652948245 0.133392539361791 0.287834544158482 0.5709322142756 0.238537647513558 0.64116162236787 0.426627916850646 0.827750478664616 0.762580080117813 0.775185402621221 0.714470526953421
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.274200256628961 0.520810367555133 0.139849460259302 0.314099898204434 0.552250079800649 0.244669254381809 0.642192675762437 0.414931811859201 0.826863037421506 0.765765599734999 0.782763750697921 0.729907157268568
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 0.373905769960506 0.387367366735017 0.22524743378108 0.344350532453697 0.00146330556248971 0.154869577323751 0.0489420938807029 0.0705348480664391 0.375916194119131 0.544163334644683 0.275116323977545 0.415998912820578 0.45149353144224 0.259394215127849 0.54047662150464 0.389170962046949 0.827932493940763 0.803638422350362 0.816081628648492 0.805310002627967
cuts_long_bayes_r27 0.374059531872619 0.386242126229426 0.225062479193695 0.344107769050704 0.00135513728797246 0.155539333789187 0.0492083448983743 0.0702459060106602 0.376018595386456 0.543776304218913 0.275160426473842 0.415890125694852 0.451509454964187 0.259547666202088 0.540653480817126 0.389244039106325 0.827799861562835 0.803381931627844 0.81585004928261 0.805145731409367
tso_wide_ml_r27 0.352787219191288 0.524297827773856 0.248045872094469 0.390521031620435 0.120005837785312 0.0699721920217364 0.14404694794832 0.104597347299119 0.4727930569766 0.594270019795593 0.392092820042789 0.495118378919554 0.352428330870646 0.205491526884696 0.423031298887783 0.307177294058587 0.825221387847246 0.799761546680289 0.815124118930572 0.80229567297814
tso_wide_bayes_r27 0.377792957063018 0.550442309987013 0.269849831397677 0.416596186906454 0.1151074618773 0.0659655884845752 0.139488084963717 0.0997398743891879 0.49314407918766 0.616461894076351 0.409488903670042 0.516906614225468 0.338730477808253 0.194148006000452 0.410691336085572 0.293594327342247 0.832165638081465 0.811042406009839 0.820572581748894 0.810892521986507
tso_long_bayes_r27 0.378703176080914 0.550346414077391 0.271091067021856 0.417005861258348 0.113650537973176 0.0652655355276359 0.137830438383712 0.0986345414361051 0.492896746310052 0.615829630096514 0.409482802676176 0.515967464755543 0.338727808392965 0.194357385694873 0.410525613552954 0.293925348050888 0.831895035820067 0.810400426846044 0.820115709117022 0.810252266536682
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.147707979626486 0.522052711711317 0.119508346059108 0.154524685833799 0.663459724580268 0.241882715465524 0.620308201493061 0.536180347909582 0.811167704206753 0.763935427176841 0.739816547552168 0.690705033743381
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.149273447820343 0.52274660009064 0.12042736795937 0.156759478661499 0.661822985468956 0.240980148065417 0.62019281965676 0.534335094645474 0.8110964332893 0.763726748156057 0.740620187616129 0.691094573306973
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.151770750667466 0.529605180560384 0.122812455952216 0.158882609774647 0.66014015680666 0.238002487737754 0.618034089177358 0.532773583838764 0.812178310086562 0.768127975071201 0.741308082301859 0.692525003069666
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.183811303563718 0.536722144749256 0.141348348054772 0.201972122120274 0.624452916576414 0.228295889360174 0.610084343729556 0.502451819299605 0.808782028134439 0.765204930855905 0.752233006963174 0.705120265774858
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 0.361807657640613 0.311291779465523 0.261001789475852 0.34907247940164 0.00169016969076249 0.233107369074577 0.0558572727561622 0.0851398426303486 0.36424094349796 0.546365999139516 0.31759394450682 0.435275667332652 0.435699920929072 0.251525622221994 0.495143351265196 0.372286371622451 0.800636100284644 0.797900419125336 0.813274526441892 0.807629769304424
cuts_long_bayes_r28 0.361962330603178 0.311468211839093 0.260952728105241 0.347911988497321 0.00155508025012543 0.232480310451859 0.0559355737520561 0.0849019170300916 0.364139893376765 0.546846227871122 0.317728423566162 0.434588121349974 0.435924523994224 0.25099073938259 0.495199837345398 0.372372587483127 0.800593728940322 0.798004890026631 0.813163407131298 0.807289501404452
tso_wide_ml_r28 0.34140997851266 0.526804295370765 0.292624567130536 0.410217347419291 0.103209680958187 0.0601473679392994 0.116306157514836 0.0890863632478809 0.444619659470847 0.586951663310065 0.408930724645372 0.499303710667171 0.354229348219375 0.20643376420164 0.399178197121557 0.305756243944943 0.798849007690222 0.793385427511705 0.808108921766929 0.805059954612115
tso_wide_bayes_r28 0.366222999301045 0.552743271222024 0.316036888908978 0.436524605840697 0.0991666235650498 0.0568551060375244 0.112178667224782 0.0848905269845491 0.465922462269267 0.609867784897461 0.428739910895487 0.521628471597495 0.340359827884222 0.19513845203983 0.385596573604752 0.291671262443866 0.806587153031326 0.8050967313406 0.814596728893686 0.813817903051279
tso_long_bayes_r28 0.366794456246659 0.553334744501108 0.317002254469958 0.436889599569181 0.0985610611213631 0.0564816376018968 0.111633900958079 0.0845110412901257 0.466000951930379 0.610065152982525 0.429230023916046 0.521913152234299 0.339919919394196 0.194509944586225 0.384881057913213 0.29127167104667 0.806393637100005 0.804770958450824 0.814442665063131 0.813426812654152
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.175828243568388 0.570333651211629 0.151929664540881 0.197763313293982 0.658337960392375 0.232826858813552 0.591044023407926 0.507279416671418 0.834166203960763 0.803160510025182 0.742973687948807 0.705042729965401
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.177037037037037 0.570672666100568 0.152455326314953 0.199462450068111 0.657037037037037 0.232373115522454 0.590962124750101 0.505845745372897 0.834074074074074 0.803045781623022 0.743417451065054 0.705308195441007
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.179980548232286 0.578033872537175 0.155639990754179 0.202470315860914 0.654774403312579 0.228671104326793 0.588170486557849 0.503803199834514 0.835234013189608 0.806859792870505 0.744395506694216 0.706800640089259
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.203584434819235 0.582870484905976 0.166716094230949 0.238132924647517 0.628033945245201 0.223607924332874 0.588302463154418 0.480682343003458 0.83198285687792 0.806615225840498 0.755485288197787 0.719444662489837
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 0.348302370231751 0.383137681689761 0.23867600727593 0.367897458639815 0.00212369182509879 0.205788339131178 0.0559393367516346 0.078214497397678 0.351420798469312 0.59093304500545 0.295300122449366 0.447273781964455 0.471358689993338 0.235600924077615 0.521359781147948 0.370107963489437 0.823128351919066 0.826768185737054 0.817293285860075 0.817426134604759
cuts_long_bayes_r29 0.348780713828086 0.384554279129018 0.238641008183295 0.367527081161547 0.00198290677492089 0.205286398295694 0.0560191246154463 0.0780482393539245 0.351482954686131 0.592160716447252 0.295433169473048 0.447008798358924 0.471054809054402 0.235019123719936 0.521388790793918 0.370063792387725 0.822890020649883 0.827309576344937 0.817183713649241 0.817323357562255
tso_wide_ml_r29 0.329983612275579 0.574975988580518 0.27269056965258 0.425001288447637 0.118204327062918 0.0600119134162481 0.131700349223749 0.0936484796609457 0.448187939338497 0.634987901996766 0.404390918876329 0.518649768108582 0.372105266239407 0.188916510707794 0.414590520748372 0.294803864824707 0.820293205577904 0.82390441270456 0.818981439624701 0.813453632933289
tso_wide_bayes_r29 0.35444987462711 0.600356817489474 0.295492224395159 0.451469969135001 0.113502097514442 0.0562919181817181 0.127180137445222 0.0891717895337679 0.468179739996379 0.656935413385501 0.423015689333581 0.540707140130509 0.358104251448014 0.177664357219869 0.401411289620873 0.281154274550968 0.826979359931231 0.834531797582159 0.824703495172495 0.822233037376603
tso_long_bayes_r29 0.353966290109872 0.599914137092678 0.294601946265726 0.450605131225054 0.112879305504226 0.05591936898633 0.126399845001603 0.0885637445751073 0.467241063310553 0.655963634086581 0.42159901047678 0.539460928004777 0.358805438786816 0.177782327205509 0.402230190145866 0.281659300051937 0.826353299474777 0.833874857417991 0.823954097543303 0.821276226806589
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.124807692307692 0.558549801201985 0.138294570344684 0.0952762966404751 0.692307692307692 0.236599234921184 0.599700443295093 0.590326989596724 0.817115384615385 0.795149036123169 0.737995013639777 0.685603286237199
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.125625240477107 0.559092537773306 0.138925309964288 0.0962051706479904 0.691419776837245 0.235923256078576 0.599717812941684 0.589881947497245 0.817045017314352 0.795015793851882 0.738643122905973 0.686087118145235
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.127590049371101 0.566229462570121 0.141416190083407 0.0975502851390553 0.689673486527002 0.232003826901003 0.59734027352048 0.588425573691458 0.817898195071933 0.798649906823328 0.739406656838677 0.68675150407629
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.14372322524129 0.57321126356666 0.152614350492739 0.114686236078615 0.670857006876303 0.22544311077384 0.595816224759551 0.579467885275898 0.814986049027365 0.799175775046005 0.749254413692287 0.695109496545601
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 0.329996433459257 0.345371446074509 0.232818125723755 0.316422519481009 0.00149563427557424 0.245452753584414 0.0572042428870823 0.077882986522766 0.332461589843402 0.593053072602407 0.290633423564952 0.395256189936426 0.470211848670073 0.218249569159034 0.529075146247315 0.39732761162985 0.802926572605184 0.811091526513331 0.82011025103778 0.792898619023791
