ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.244376796888212 0.552903446208971 0.146631798157878 0.302371600208212 0.600202942668696 0.210417501530599 0.615539941293117 0.425420081032328 0.844579739556908 0.76332094773957 0.762171739450995 0.72779168124054
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.249121242162921 0.562333922173772 0.150629647977573 0.306813722490008 0.596804301235966 0.206073271471795 0.611388629832591 0.422478336524153 0.846619102123422 0.768351776187931 0.762636645024174 0.729673504637724
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.287595599638731 0.55018800435618 0.16279841714786 0.370044388401706 0.552871210025257 0.21718549485126 0.617757581027838 0.385074435271943 0.840975764138388 0.767273374547599 0.781123725539856 0.755369496558725
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 0.400575508275115 0.375408311025738 0.257114981239328 0.404597379241797 0.00146511220173864 0.200807946732932 0.0534747391115296 0.0773056206506961 0.403012665380484 0.578424347987063 0.31167010620619 0.483275696532891 0.436414898700312 0.240330447955208 0.506282135162662 0.346673517606177 0.839649082680146 0.81863646097811 0.818104195049421 0.829972294536208
cuts_long_bayes_r27 0.401813239101601 0.375641131054391 0.257502162615698 0.404886947463014 0.00152712985907833 0.2008502311372 0.0533325098424602 0.0776589347562697 0.403860549036634 0.578379311523211 0.311586216840686 0.483539193969231 0.435439383280365 0.240149595417558 0.505999242624865 0.346520788181682 0.839765644678699 0.818440887208428 0.817900366039183 0.830152057862419
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 0.409097179280019 0.585709240403657 0.313696985869431 0.489244488178274 0.10665112383094 0.0583072704360462 0.124550001370655 0.0848351447398597 0.515889695328466 0.644255184510033 0.438639242850034 0.574355664958467 0.327928168822904 0.179409964475063 0.383441156473166 0.260544218543516 0.844035029793469 0.823754060815985 0.822315731826024 0.835103777407976
tso_long_bayes_r27 0.409406774898682 0.586331014609684 0.313495802347658 0.490258317990979 0.106204090370126 0.0581286081910292 0.124247309574713 0.0843302794744735 0.516059439718061 0.644814085757481 0.438315880153129 0.574600435673706 0.327906383235207 0.179094820577822 0.383466551526075 0.260432711918975 0.843906173502629 0.823819331777065 0.821876221280317 0.835159826035137
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.210963455149502 0.500836303702855 0.115804747661253 0.232815920138309 0.618863049095607 0.227317797400622 0.633320721388793 0.460016590988393 0.829826504245109 0.728154101103477 0.749125469050046 0.692832511126702
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.212623637626169 0.511137870129349 0.118696632898043 0.232009575138818 0.618961690945577 0.223318878963478 0.628649222939605 0.461609307627271 0.832029209914376 0.734719529366464 0.74792747891474 0.694055627634895
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.274226935921524 0.449610507007329 0.120420526853843 0.362580409501044 0.543968872738267 0.251653463526836 0.671870440374928 0.373346692908136 0.818472834529309 0.701346171595744 0.792937085720901 0.736187915639561
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 0.353302407247164 0.319242544567413 0.196458767033936 0.366285567900342 0.00136101049475183 0.203159406318384 0.0583819676819347 0.078622582464448 0.355320688252869 0.524188310631659 0.256036787750755 0.446601947913735 0.465867096124481 0.26092117136254 0.559651409253811 0.3685245451846 0.821092000646387 0.785429008498947 0.816191432068911 0.81522768302708
cuts_long_bayes_r28 0.353604655437145 0.318950006410382 0.196574209256682 0.366700694566905 0.00142697687331579 0.203097536576517 0.058287203161286 0.0790393324922183 0.355474552257106 0.524056950710965 0.255780301333838 0.447204706707411 0.46565374201698 0.260909684756487 0.559933009288274 0.36822847803208 0.821337648341141 0.785157170794569 0.815882721639959 0.815471953788494
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 0.360482876606467 0.532950619153717 0.25541985567745 0.453408851567757 0.110105160282634 0.0613791030995731 0.132568328992049 0.0869740391248093 0.470939684561151 0.594600247108 0.388105905920662 0.54049691773622 0.355638245097039 0.198081847753171 0.428411916532833 0.280567685073921 0.826659521486577 0.792744460057354 0.816653613703152 0.821364642641316
tso_long_bayes_r28 0.360571663662899 0.532994852082519 0.255432113870314 0.454047605706743 0.10933381600127 0.0609391710617964 0.131635476424376 0.0861636968217205 0.470385717892705 0.594162574624269 0.387734122403415 0.54024638999589 0.356023988511275 0.198295699245984 0.428405727979101 0.280636359180624 0.826612102292516 0.792566617667865 0.816446598143724 0.821159801950561
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.205073620720241 0.523865211151329 0.198568390945701 0.17358876619183 0.644136952279581 0.239709579993695 0.550568520675397 0.502600301706248 0.849210572999823 0.763574791145024 0.749136911621098 0.676189067898078
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.208566439917941 0.531967956406266 0.202963197600164 0.175895644094157 0.641589313290263 0.23589662629317 0.547103906345553 0.501004185959935 0.850594972796064 0.768304266612201 0.750581666701803 0.677430436754412
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.265197802691371 0.536164434527792 0.230046529203447 0.253596115360379 0.580077229227586 0.228662727894079 0.536870023187433 0.441318652294481 0.845590739173123 0.765057209385496 0.767145899463642 0.695261838822023
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 0.38262346137258 0.350744276997186 0.286886130056646 0.344604221980259 0.00199471905483503 0.187541560988853 0.0593288140262573 0.104291864421001 0.385351360354764 0.54073907715919 0.34705721230009 0.450428779301511 0.448037779591794 0.261823540453769 0.483215575940038 0.362653487139541 0.833578841985935 0.802718405033339 0.830516275608762 0.813376400824559
cuts_long_bayes_r29 0.382778125232492 0.350764795132 0.286548275338245 0.343413103275396 0.00203189579719279 0.18761526922387 0.0592936977017346 0.104967878200312 0.385578542796437 0.540140923995487 0.346867669721415 0.450001287499193 0.44777147901711 0.262098903553752 0.483282867362946 0.363006816394332 0.833677730084542 0.802509572504414 0.830339943213235 0.813211112375286
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 0.391303710973461 0.547561386404922 0.349873720643945 0.456588286074062 0.104671301929637 0.0606733835811301 0.113928072219067 0.0849370291785264 0.496042295294293 0.608326917760289 0.464072407094633 0.541401865445941 0.341555712214025 0.198198117561909 0.371782847286902 0.277083435596955 0.838061228415889 0.806425142647898 0.835991989096988 0.818622660230297
tso_long_bayes_r29 0.391841110023866 0.547576445312757 0.350464322850724 0.456798640766385 0.104443580965927 0.0605352112956547 0.113660560124332 0.0846464102415281 0.496544974121104 0.608418172779463 0.464246037628559 0.541779947465973 0.341026265292882 0.197836044014734 0.371198958624313 0.276733003800393 0.837912736795836 0.806221573412166 0.835751894858701 0.818617765362349
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.224169284179203 0.58077625770548 0.19039944434845 0.210396770818044 0.627045792693007 0.218231530032433 0.551672434488019 0.497508806169832 0.85121507687221 0.799007787737912 0.742071878836469 0.707905576987876
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.229006390952891 0.589234611075374 0.195681712243669 0.214076928517503 0.6234211939209 0.214031578695285 0.547261875740223 0.494830163945606 0.852900835310006 0.803415660316193 0.743203387521633 0.709585561897058
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.26896771319288 0.592799252132047 0.210966112288553 0.272119655405732 0.578189014926184 0.209811719086479 0.550735061167693 0.453684147920488 0.847640630327643 0.802873604756088 0.762318542085126 0.726192842179294
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 0.391252424785172 0.410909817635252 0.268503489895361 0.378656030940339 0.00175112429735466 0.186242970172433 0.070923408908928 0.0826556275045134 0.393972641153844 0.599418999760411 0.340643717529588 0.462357699674612 0.442637590171637 0.228990256055033 0.494523128253929 0.364578120203874 0.836576354227865 0.828466593601286 0.83561438484301 0.827110766052028
cuts_long_bayes_r30 0.391828563318437 0.409904843149785 0.268779000776775 0.379544480713113 0.00182737443943824 0.187043939241745 0.0708533355051816 0.0827798174388465 0.394367215554293 0.598255476359474 0.340782018241922 0.463730939336997 0.442124875090043 0.229393924425543 0.494437385284503 0.363617184273418 0.836746978379251 0.827767769366586 0.835514620709987 0.827567856524816
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 0.398443155055724 0.605210058596723 0.342751525981533 0.467611005333775 0.119883185464294 0.0616700895128375 0.133346482651829 0.0984560103719248 0.518507452991095 0.666744183446305 0.476516006906265 0.566438556056673 0.323877958243824 0.166654070925028 0.360561273787813 0.266018980641304 0.842479594149759 0.833654477027495 0.837281681696875 0.832802669067222
tso_long_bayes_r30 0.398632558124123 0.605360878243665 0.342806541144169 0.468351308068982 0.119420500188831 0.0613747462703515 0.133029254256337 0.0978546934989206 0.518375238019025 0.666882811841096 0.47611226369518 0.566925940821836 0.323778563507071 0.16641735441781 0.360472302836475 0.265616396486167 0.842407144779971 0.833525142111649 0.836700332242447 0.83253069224693
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.201359544368914 0.540782182551746 0.163021329993027 0.224451417439929 0.638067242329598 0.236993559841033 0.592800348268384 0.473114303418574 0.839426786698512 0.777775742392779 0.755821678261411 0.697565720858503
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.205474815483114 0.549570721580749 0.167262405749377 0.228098358415571 0.635220577865606 0.232631948905363 0.588893583026983 0.470808079469319 0.841164068999857 0.78241106865202 0.756693653643425 0.699105533085805
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.244150118711595 0.54738551082006 0.181851735862516 0.292062027831595 0.590408610645589 0.232468806366613 0.591077245385386 0.429904722684663 0.834865985422843 0.779944792790741 0.773500909260468 0.722326111087284
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 0.355556007864546 0.371598524065921 0.254962643980197 0.356032629950616 0.00151511661685405 0.185041135491469 0.0490183494351755 0.0882698569175196 0.357874647529246 0.559296007303689 0.305013033900225 0.446074973818761 0.468382402375841 0.252443086549212 0.516533376411697 0.373330152555621 0.826534138706942 0.811886238328323 0.821653854430741 0.819509937462114
cuts_long_bayes_r31 0.356232380734926 0.371988621527741 0.254667301450251 0.35654897605982 0.00159286613225425 0.184866546712303 0.0490930023368283 0.0885390357706331 0.358515413925372 0.559044367884213 0.304814133503202 0.44652191934368 0.467865947879903 0.252722454092187 0.516551610925873 0.372976331851409 0.82650088577726 0.811705868751023 0.8215471653322 0.819655813938619
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 0.363209282920175 0.566878560766917 0.307211112144172 0.452181211019155 0.115616897449349 0.0621146017739498 0.128766316509757 0.0920017731644002 0.479169715386614 0.629203809325344 0.43630134945828 0.544243888726012 0.35084726257847 0.188544257121541 0.390824886298619 0.279167423665409 0.830281391103778 0.817983408446308 0.82738861679338 0.823563086253464
tso_long_bayes_r31 0.364339659734052 0.567546953771945 0.307904532274755 0.453765197443025 0.114794919015014 0.0617316947149985 0.128026880977052 0.0911759186231831 0.479446886736835 0.629557638867837 0.436406557965461 0.545422031993034 0.350702024513156 0.188229232654415 0.390596378278839 0.278490491495988 0.830402337926772 0.818020236612607 0.827057064593771 0.823692634119247
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.223888226273641 0.57218030565611 0.17750857313819 0.236176243880039 0.615777815641506 0.220497998632291 0.579852495742455 0.488158872135063 0.839666041915147 0.792678304288401 0.757361068880645 0.724335116015102
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.228894670820323 0.580635050386496 0.181987280313893 0.241064134279855 0.612052285040185 0.21617889637687 0.57585973214876 0.484586303131897 0.841300005893692 0.796966208089845 0.758474265231629 0.726107877160617
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.258600287551975 0.582080191353324 0.195796865251137 0.281684104120261 0.579095228543399 0.215905624144575 0.576695982058837 0.461791671056713 0.837920325914169 0.798081295425877 0.772920978295671 0.743869950552682
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 0.371650567350864 0.412822375303684 0.261179303755972 0.354875855039082 0.00235174812947559 0.174893030926988 0.0589050763981203 0.070842375837972 0.374736805396784 0.590134682366573 0.320908671689163 0.426630776391534 0.459241990978426 0.230143366287561 0.506344666107043 0.394335819490774 0.834327793454519 0.820132499763225 0.82774195957383 0.821163963338668
cuts_long_bayes_r32 0.37199310396846 0.41174891026067 0.261291571472714 0.353878969873578 0.00236983877769745 0.175384905390639 0.058878608698614 0.0711015804825276 0.37525269497116 0.588777973652268 0.320628955169468 0.426148441573367 0.458934728746531 0.230734803096331 0.50643675921186 0.394584924360974 0.834422551491054 0.819657246421537 0.827493590287903 0.821052396158339
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 0.378838916330451 0.596534538467406 0.321608505288366 0.42997529275627 0.118016142023029 0.0591037282016956 0.131292775605492 0.102089449708624 0.497074197368637 0.655639218590371 0.453193335083191 0.532189985728002 0.339722504914854 0.170187214470359 0.377760025208798 0.294004645734162 0.837112060052057 0.825722898596166 0.831243293112857 0.826530275647364
tso_long_bayes_r32 0.379914757261027 0.59699093277645 0.323083857644853 0.431291146344371 0.116736653898921 0.058437909605095 0.129718348340116 0.100820285834297 0.497101052635281 0.655534860718441 0.453052783908189 0.532583668411979 0.340172411605407 0.170067385639211 0.377815237174357 0.293747515317594 0.837368509615772 0.825760695903429 0.831067403428552 0.826416536651614
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.0733035193466848 0.505606618449844 0.0882004166701265 0.0464086882346822 0.75014582928252 0.295407567298015 0.640181666022305 0.65503727036305 0.823449348629205 0.801014185747859 0.728382082692431 0.701445958597732
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0749855618780981 0.514267448411259 0.0904727295332895 0.0474748295079667 0.74857833907747 0.290427893321646 0.637811180028079 0.653507933285642 0.824031101696614 0.804910875215743 0.728731152334827 0.7013783896048
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0912564771427365 0.526131074480644 0.103206844174467 0.062224727825499 0.729216436220347 0.278847319513397 0.638526993846274 0.648938830611154 0.820855255497605 0.805116072928192 0.742241458499387 0.711776206469996
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 0.306261843645361 0.287052762397986 0.205816614111564 0.287192978433221 0.0014754882979952 0.271655655304978 0.061309826454162 0.0724204713532842 0.308472037330268 0.561115997658612 0.268419002234889 0.360899222573756 0.504404548610167 0.250560938671403 0.544548986727072 0.43194477585598 0.813235665118289 0.811605423478065 0.81342831322821 0.793167728273401
cuts_long_bayes_r33 0.306626410687923 0.28802554679367 0.206010476587989 0.287919663701577 0.00153878204043775 0.27150781480559 0.0612836169016413 0.0727398103264985 0.308758871915341 0.561066211469803 0.268203720603632 0.361664589903187 0.504225822211459 0.250373139314593 0.54472929897515 0.431295040996867 0.813239078275726 0.811719084498936 0.813108084562512 0.793345784709218
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 0.309553017951556 0.566460595814814 0.26586511001245 0.362779202073763 0.134342139169779 0.0661659720505889 0.145585960949997 0.115470953639804 0.444215412102246 0.632578802453405 0.412111133429556 0.478488251856207 0.372574876450948 0.183471129391543 0.403478519751025 0.3201470175617 0.816939521819784 0.816456116140751 0.815733569139473 0.79902774963034
tso_long_bayes_r33 0.309509614681394 0.566826720869262 0.265832558390877 0.363305949744996 0.133203416285001 0.0655347365353931 0.144360687584078 0.114281738890184 0.443214461244404 0.632609587200111 0.410332411487526 0.477869867617556 0.37334080599673 0.18368522272853 0.404519566722864 0.320506796738572 0.816620822593078 0.816332781021149 0.815148496080003 0.798601200592466
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.21904435691043 0.580339652226224 0.138000805996833 0.241013129644912 0.618256550779243 0.217462485251672 0.603985605540538 0.451143990788559 0.837300907689673 0.797802137477896 0.741986411537371 0.692157120433471
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.223785921703085 0.589176619103995 0.141985681201218 0.245198392918851 0.614945826628061 0.212370370428339 0.600070551011532 0.448042859309579 0.839062277176934 0.801930821110497 0.742605660834259 0.694071985804684
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.256711153794829 0.586785979585305 0.150430237364114 0.298975744141262 0.576284278316094 0.214735934580591 0.612253220137109 0.418867580753017 0.833359586698381 0.801631446894116 0.763314530811775 0.717999167841178
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 0.391173040793362 0.40040641599444 0.246670989465119 0.35351919350341 0.00172121380676416 0.199894676065946 0.0654326062658547 0.0958836086637495 0.393653431409334 0.603039778090087 0.313472608870141 0.450922407343047 0.435044678758836 0.226317741762698 0.508156184449639 0.370431386575528 0.828970659412748 0.829331605778076 0.821824181771228 0.821659551941536
cuts_long_bayes_r34 0.391756375743148 0.401490126979127 0.24614919337003 0.354425046959953 0.00176504320159015 0.20006340620091 0.065446065867519 0.095902487582348 0.394092924294887 0.603005848577635 0.312385896827448 0.451852241137516 0.434863954321079 0.22623980755869 0.509079567872795 0.369930024273521 0.829079673550372 0.829256935973974 0.821659432846831 0.8218564630204
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 0.39958579542312 0.610674929969185 0.31380283544367 0.456385586860948 0.108059466736793 0.0556856368562846 0.126899386048968 0.0915138567514249 0.508202071282204 0.666478204044672 0.441161631919284 0.548265134718441 0.326527372785898 0.168324050316746 0.383880355176223 0.277190035879392 0.834881232792756 0.834941583168582 0.825325398478139 0.825678368768487
tso_long_bayes_r34 0.399914899774255 0.610812871423841 0.314050736958604 0.457656656988518 0.107532264575794 0.0553760692006598 0.126452745942784 0.0910113985491438 0.507705624002313 0.666407377935584 0.440761025813264 0.548929071232795 0.326671837831355 0.168095675085862 0.384084643996105 0.276568394432029 0.834518842348021 0.834685256980512 0.825028369038323 0.825703647121568
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.147735573411249 0.495858844025103 0.130668458948622 0.129767332956665 0.689737034331629 0.258536199459456 0.584901147739365 0.547976288651554 0.837472607742878 0.754395043484558 0.715569606687987 0.67774362160822
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.149803924035167 0.503938943137293 0.133669791862341 0.130490190094714 0.688312822225849 0.255147918822474 0.582254093581826 0.547965565040995 0.838603754949556 0.759355535879516 0.7163678827158 0.67901157900046
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.213325264241744 0.511295177618442 0.156842054412951 0.225574759441 0.617778663344037 0.237405265210891 0.582747722915109 0.469802385618771 0.831685486625012 0.749010208472755 0.740472633009809 0.696131753885845
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 0.348435708516035 0.308120884679081 0.234376859869628 0.33727448154037 0.00170994980694333 0.211335746369794 0.071965491032602 0.0961279986557924 0.350788129568569 0.521405270190254 0.307578644864303 0.434967921381027 0.466632050669107 0.266604532853131 0.509187686618992 0.376828578518865 0.817784909410015 0.788200923856754 0.816802237218078 0.811982994951159
cuts_long_bayes_r35 0.348854292255685 0.305821459625108 0.233448264365664 0.336941527934348 0.00176345195849348 0.212467776652017 0.0720433144370385 0.0964766467342788 0.35128849661586 0.519937738796637 0.306331732057627 0.435161081955966 0.465976292844384 0.267402967514183 0.509948064554824 0.37677339528055 0.817672219219704 0.78769227177634 0.816344877121683 0.81205178909102
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 0.357472510170875 0.527770026003995 0.309126411735482 0.440485389319437 0.116737935653092 0.0668015949167919 0.128304587804509 0.0940913909264378 0.474253197963653 0.594928999027397 0.437664334135047 0.534819146262883 0.348255620092648 0.199538946722638 0.383098619079365 0.280885529640175 0.8228535072857 0.794666131671625 0.820990034392513 0.816018882805105
tso_long_bayes_r35 0.356897088822014 0.528010420020918 0.308327670270197 0.441088236112921 0.11632191338805 0.0665967988999146 0.127878360359019 0.0935974571679245 0.47356801288668 0.594879739985887 0.436687522488471 0.534864194207888 0.348432221178674 0.199422764217056 0.38330777564019 0.280692408671374 0.822296546405338 0.79419444082245 0.820559855706254 0.815718151159395
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.242511783487912 0.645395695686119 0.242702822177828 0.191626074663997 0.621255891743956 0.179286245669784 0.53346555533717 0.54135232030889 0.863767675231869 0.824681941355903 0.776168377514998 0.732978394972887
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.247798391347053 0.653787286350345 0.248297543307209 0.195784125970811 0.617088464263956 0.174838165500074 0.529171213409092 0.538134616965798 0.865205013085771 0.828692660063993 0.777959390741312 0.734525277755798
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.284379932874583 0.660310510788646 0.27362422575367 0.233954847397773 0.577672983897228 0.168949323189291 0.514118780469738 0.514874987110201 0.862412143840217 0.829550255593386 0.788187957459528 0.749539040334549
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 0.466623109349675 0.443313772037301 0.366399885655668 0.405209924955202 0.0016474103118152 0.223617544416269 0.0477192365616812 0.0868731735583892 0.468974630972936 0.668852350593826 0.414610055697383 0.493473435547435 0.38490577121964 0.182581404061117 0.429290522018283 0.347581220501676 0.854061458297984 0.851371072587003 0.844190146468105 0.840989818019912
cuts_long_bayes_r36 0.466917347614941 0.44347125130271 0.366440285830829 0.404686956322466 0.00173911839527371 0.223835192582244 0.0477903419487783 0.0874779552148198 0.469582901474772 0.668339228713667 0.415008638127431 0.493605209725709 0.384684029464399 0.18286688221548 0.428813114140946 0.347283976044818 0.854263187533043 0.851242378589994 0.843988098132173 0.8409012726861
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 0.476155929833447 0.675763182522988 0.419953607330458 0.500443831286731 0.0891820800627708 0.0421790516862079 0.0999729339484344 0.0807642152478786 0.565748626691982 0.718103525377347 0.52028760692964 0.581412573418718 0.292157118990455 0.13823571480923 0.327939366962963 0.264220647524305 0.858241048791704 0.856300133959254 0.848183841444961 0.845912659023456
tso_long_bayes_r36 0.476174125296123 0.675315712219966 0.420035365582976 0.500334287108751 0.0886997678943792 0.0419753330256291 0.0994250991675545 0.0801708755319041 0.565257547887344 0.717502627558196 0.519740316718617 0.58052299930712 0.292680538147438 0.138420929773991 0.328115562035297 0.264850138123587 0.857922321869927 0.856004908039243 0.847956603191147 0.845483200520429
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
