ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 0.395702596720375 0.551842729796803 0.359257521785269 0.423926341810044 3.0980605907147e-05 1.76098133269055e-05 3.41327268096345e-05 2.71263227801975e-05 0.395797209921891 0.5518701800418 0.359351281908322 0.423982463958552 0.400776312985149 0.228211258122278 0.441813441138463 0.351039634377947 0.796894348161517 0.780523519955535 0.801492916230977 0.775319826847919
tso_long_bayes_r24 0.396647137905285 0.552249739876637 0.359923172679858 0.424258231176521 3.05569201139584e-05 1.74345770479784e-05 3.37542031345009e-05 2.68617926039736e-05 0.396705972168228 0.552273527728206 0.360028004478836 0.424349656264553 0.400392479080105 0.228412928454826 0.441251047210875 0.350826473196252 0.797176221893046 0.78069978676658 0.801782834234867 0.775570084987864
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.393541876892028 0.549396810442042 0.375840696756934 0.436389555549329 0.403834510595358 0.227153105748624 0.433957034323942 0.351772204323858 0.797376387487386 0.776549916190666 0.809797731080876 0.788161759873187
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.402571613040144 0.559122822220377 0.384705238089558 0.445673272960416 0.397411693035774 0.222336810655209 0.427747365050469 0.345539051998096 0.800243923203927 0.781319358417262 0.812479069751533 0.791568852948313
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.403235865352015 0.558843301797709 0.385550949487085 0.446112875236329 0.397103857828908 0.222400859660612 0.427152910923093 0.345890994250754 0.800564694035201 0.781704481911844 0.812823392737722 0.791968619051535
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.393541876892028 0.549642445743175 0.375840696756934 0.436389555549329 0 0 0 0.000272636087679296 0.393541876892028 0.549642445743175 0.375840696756934 0.436662191637008 0.403834510595358 0.227254665896906 0.433957034323942 0.351772204323858 0.797376387487386 0.776897111640081 0.809797731080876 0.788434395960866
cuts_wide_bayes_r25 0.401879884611409 0.558357267148611 0.38419920101339 0.445102682268699 0.000234122058947756 0.000486539799717613 0.000228785380115304 0.000522559820025789 0.402192594108504 0.558916098988912 0.384476411316925 0.44569304618107 0.397554469620687 0.222439421418226 0.42793241876833 0.345737031808996 0.800409444572685 0.781397264994494 0.812760619416681 0.791675415626825
cuts_long_bayes_r25 0.402643874547425 0.558501855915079 0.384727033882668 0.445716966600089 0.000230531421836283 0.0004804791927156 0.000239606090663896 0.000504806079145099 0.402954251341609 0.5591085348095 0.385037786502455 0.446314895153574 0.397398550460596 0.222380244553105 0.427598135749577 0.345687507387013 0.800513860431097 0.781632272094345 0.812725880609107 0.792072317057534
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 0.417902483102033 0.574214188560754 0.399425231454383 0.46151284247883 2.86820483477172e-05 1.58221218597649e-05 3.08397054531507e-05 2.48575487239956e-05 0.417957560877966 0.574226452956425 0.39950021411862 0.461564864612461 0.387426143107157 0.21458891095564 0.417188535029188 0.336273316602491 0.805489362475592 0.788962383406834 0.817032630145898 0.79783360568919
tso_long_bayes_r25 0.417849899638925 0.573740137286225 0.399529669252961 0.461162925268177 2.87918553979888e-05 1.59860223719271e-05 3.10446660626963e-05 2.49722776853552e-05 0.417895413683964 0.573764923997123 0.399597367014246 0.461208220424189 0.387359246237081 0.215074279252885 0.417463478697324 0.336410146490622 0.805483294307769 0.788954029038057 0.817175748091833 0.797839387938633
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.383500102103329 0.554683567490569 0.35035478285715 0.419672746323227 0.418623647130896 0.217078600315063 0.451633269836365 0.358456203593949 0.802123749234225 0.771762167805631 0.801988052693515 0.778128949917177
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.392690495436655 0.564707360164229 0.359231544851734 0.429408404819318 0.412170965018368 0.211975528176219 0.445198940147051 0.352410840838915 0.804967006479288 0.776776485482607 0.80463474332825 0.781622892734956
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.393061746214995 0.564573721274752 0.359485414147398 0.429189003981336 0.411939138587902 0.212501004696792 0.445097965085034 0.352762106302361 0.805171072010249 0.777071050945492 0.804781171092493 0.782179255683667
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.384034299714169 0.553839408262495 0.350872682114133 0.420208393282547 0.000204164965291956 0.000899762754111059 0 0.000275186006181333 0.384238464679461 0.554739171016606 0.350872682114133 0.420483579288729 0.418129848917926 0.217620852193296 0.451138941957351 0.357991685735298 0.802368313597387 0.772360023209902 0.802011624071484 0.778475265024027
cuts_wide_bayes_r26 0.392437831964883 0.562939570251334 0.358792485677908 0.428681642576197 0.000398301698057083 0.00119855276403201 0.000269302460982702 0.000457447770000695 0.393009365991875 0.564262247859472 0.359112888235283 0.429240850059825 0.411811736503736 0.212693041886738 0.445410843313122 0.352398023929414 0.805136415872649 0.777036598188171 0.804860135099758 0.781755029564805
cuts_long_bayes_r26 0.392571642203705 0.562883108829424 0.358623352348617 0.428570336606397 0.000408813194882007 0.00121938159667249 0.000284124008771212 0.000450104388046258 0.393081292795199 0.564164101284437 0.35899504012582 0.429150551686603 0.411867209854297 0.212700581776559 0.445483732613151 0.35247198930576 0.805172019287583 0.777069780720018 0.804754177224686 0.781957302788098
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 0.408331987464519 0.579286695645002 0.373541949151043 0.445030495443723 9.37702057932364e-05 4.81618743661418e-05 0.000101560492256004 8.01039811811104e-05 0.408513804288958 0.579323513406086 0.373756869423664 0.445180238999507 0.401284465120735 0.205300219664038 0.43484370306352 0.342752394376674 0.810092585792796 0.784792885281359 0.80917624946679 0.788037258494468
tso_long_bayes_r26 0.408393312510293 0.57912958471122 0.373618168053656 0.444659605273827 9.28239634046847e-05 4.74097632757693e-05 0.000100375208529263 7.94772407616136e-05 0.408549253506986 0.579225448731326 0.373825719972713 0.44485934697199 0.401343010191044 0.205452125968636 0.435149219611076 0.342900251576187 0.81018220877127 0.784790902051788 0.809304057225662 0.787966329589824
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.392156862745098 0.568534524763984 0.359543952605393 0.433922486284731 0.408763505402161 0.209513036664974 0.438523521826025 0.353674332032759 0.800920368147259 0.778047561428958 0.798067474431418 0.78759681831749
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.401291323354974 0.577750940830695 0.368417981802493 0.443472994866084 0.402319925986482 0.204936699216768 0.432070769654857 0.347218541942229 0.804002421869309 0.782785449924373 0.800733424135183 0.791064128837186
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.401542674759656 0.577808490859089 0.368641070590949 0.443512696652043 0.402407017342187 0.205036106922752 0.432299185401361 0.34754860427704 0.804056813888613 0.783186316680446 0.801089640940637 0.791261018010153
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.392156862745098 0.568534524763984 0.359590769544313 0.433922486284731 0 0 0 0 0.392156862745098 0.568534524763984 0.359590769544313 0.433922486284731 0.408763505402161 0.209513036664974 0.438580622853 0.353674332032759 0.800920368147259 0.778047561428958 0.798171392397313 0.78759681831749
cuts_wide_bayes_r27 0.400771176460136 0.577274318196109 0.368145490617226 0.442792313883491 0.000209591925205834 0.000293871531732407 0.000235931366715709 0.000177804705304657 0.401093260107644 0.577563204423539 0.368409636831455 0.443019342021873 0.40254882830299 0.205056221891673 0.432424387346708 0.34752443114798 0.803834496371922 0.782901488582743 0.801167733386331 0.790685325499743
cuts_long_bayes_r27 0.401164326612708 0.577251722550818 0.367977581087325 0.443070568010817 0.000207359177221075 0.000284491746835462 0.000250608486170395 0.000175817796559865 0.401440365612651 0.577641876212586 0.368314427880695 0.443311196353192 0.402415883903854 0.205051228646067 0.43244484135614 0.347640281745114 0.80405128651218 0.78278738921957 0.800995761219125 0.791077686167902
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 0.416383503683089 0.592600874265712 0.382617961101271 0.458985214297971 0.00010048432036225 5.0283451844177e-05 0.000108027376219207 8.6328766476674e-05 0.416506458134841 0.592658640423112 0.382777544678853 0.459150798923344 0.392111880933658 0.197609554960414 0.422473658930757 0.337882386479644 0.808846876605287 0.790509704343535 0.805671285368456 0.796802593457057
tso_long_bayes_r27 0.415950986276238 0.591887039494293 0.382574500768393 0.457984190263347 9.77309861559194e-05 4.94805827986629e-05 0.00010532564566358 8.44092499378105e-05 0.41606382912319 0.591990445308218 0.382709140952811 0.458121879187711 0.392562590573254 0.197989484112222 0.422406979853901 0.338176914768322 0.808884122499419 0.790214551876216 0.805620420352031 0.796717496657509
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.399001996007984 0.559138038233949 0.375992194479374 0.443874050722154 0.404590818363273 0.215723193943879 0.435984484594642 0.339506930982641 0.803592814371258 0.774861232177828 0.811976679074016 0.783380981704795
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.408272803647165 0.568234158880272 0.385262549010538 0.45379091628694 0.398146427656786 0.21119246943257 0.429311417285881 0.333388657576515 0.806567587406227 0.779750926405816 0.814827482125119 0.787220486971332
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.409230419765388 0.56822685073286 0.386009008688602 0.453836549931025 0.398055198772981 0.211301467581869 0.428984126503903 0.333545668228197 0.807248577660195 0.779953156703019 0.814809170411426 0.787467808690262
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.399081653024556 0.559197550755752 0.376073083492436 0.444068821520015 0.000399281293671392 0 0 0 0.399480934318227 0.559197550755752 0.376073083492436 0.444068821520015 0.40447195048912 0.215639718509678 0.435863145218287 0.339488339940986 0.803952884807347 0.77483726926543 0.811936228710722 0.783557161461002
cuts_wide_bayes_r28 0.407638491971767 0.567746290248409 0.384709468787364 0.45291329477429 0.000577989334501956 0.000454696429289879 0.000196093306094771 0.000221964543952179 0.408300149987324 0.568377275980837 0.384981470330369 0.453176842815428 0.398348101828692 0.211556860190877 0.429730648733032 0.333609985598398 0.806971558226084 0.779712171629776 0.814812090011976 0.787007842801944
cuts_long_bayes_r28 0.407370375223752 0.567455475051457 0.384612424006732 0.452817148974299 0.000575537612641471 0.000465012347769027 0.000205665897277341 0.000219774388468044 0.40805882380267 0.568042108150474 0.384906358836906 0.453120843916395 0.398450849300192 0.21151471055487 0.429594282130563 0.333771768203629 0.806955911061356 0.779647529087078 0.814801713707166 0.787098429277774
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 0.423923822623296 0.583151090686405 0.399773399477423 0.468621920873181 3.60638492684073e-05 1.89320448563592e-05 3.89087472488492e-05 3.01136973953004e-05 0.424046081641147 0.583181852459934 0.399848690001319 0.468713769054751 0.387543840351345 0.204079390742113 0.418593841435328 0.324234539798584 0.812049870266235 0.787410846572338 0.819128625623175 0.79331538826115
tso_long_bayes_r28 0.423662371910545 0.582928812320003 0.399827265722277 0.468347676679078 3.51189663922017e-05 1.84558427821335e-05 3.80012344779747e-05 2.93846417240497e-05 0.423743144204742 0.582963417185257 0.399904259514093 0.468422447041476 0.388157556494958 0.204258087641269 0.419017916613444 0.324600203583429 0.812156707279354 0.787374048701798 0.81919250877297 0.793247439510347
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.349348708093103 0.518526735452312 0.321339799136141 0.383183146993952 0.432628656843903 0.231748115621191 0.473716718970939 0.376521323841595 0.781977364937006 0.750274851073503 0.79505651810708 0.759704470835547
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.358127870942841 0.527102984321305 0.329462551761875 0.391876294698485 0.426821679855334 0.227491332022002 0.467927573596303 0.371141901207483 0.784959736404931 0.754717760779541 0.797743704841096 0.763355438050465
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.358638007254661 0.527041488532099 0.330011226495099 0.392656300753753 0.426521042918902 0.228042361574911 0.467176489153209 0.370959381604509 0.785298168175369 0.755406432649516 0.797843901840955 0.763807701427693
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 0.357563871321206 0.52582641034173 0.329196099113093 0.391460977361168 0.000782527662117872 0.0012553412971091 0.000180646695449361 0.00043285743435019 0.358497074538914 0.527185541569601 0.329399911631361 0.391957657564185 0.426954428228735 0.227992790445762 0.467606388518502 0.371250633053472 0.785381801816022 0.75526758015247 0.797709231224743 0.763380374917273
cuts_long_bayes_r29 0.357962964786065 0.525613548488932 0.329109255319895 0.391598644173784 0.000779044064503953 0.0012782440825424 0.000197389854361011 0.000424831674692145 0.358805569188254 0.527006887298002 0.329415494420971 0.392120769561411 0.42634853731815 0.228114538290387 0.467805130661698 0.37104753449862 0.785477904337922 0.755466228848483 0.797566268898667 0.763500178800987
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 0.373250441896741 0.542562178344675 0.343030499892798 0.407155182326699 0.000175511656112161 9.26850396808311e-05 0.000192923745349248 0.000151893383315174 0.373465744743987 0.542720705869361 0.343242361013418 0.407368328648261 0.416730493354229 0.220630191844719 0.457831985734149 0.361718987736108 0.790433603150911 0.763584017381305 0.801651535835636 0.769532314072786
tso_long_bayes_r29 0.373737797147912 0.542696490942623 0.343755853542215 0.407469749308204 0.000176770138364528 9.30557804174327e-05 0.000194388130476521 0.000153452784861351 0.373929958262913 0.542823334441107 0.344041419786625 0.40764892988283 0.416508793640904 0.22077245003639 0.457457032603755 0.361788654920088 0.790756613139131 0.763571742141247 0.801820156263237 0.76980708160326
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.337555555555556 0.499003925330187 0.305812130317872 0.373072206359029 0.442888888888889 0.258679944872756 0.46942240278076 0.388712061918412 0.780444444444444 0.757683870202943 0.775234533098632 0.761784268277441
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.346171528467122 0.507948116564519 0.313916933915281 0.381990883388151 0.436953610654116 0.253718529389969 0.463520862808323 0.382811526989077 0.783289717901747 0.761977047126865 0.777866677210273 0.765038507350651
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.346482999879139 0.507890046692225 0.314050532375648 0.382803893580838 0.436754428443035 0.254193152505247 0.463595284977918 0.382878945914397 0.783644956804902 0.762390018337494 0.777810060816733 0.765719787945731
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 0.345557507734921 0.507058146133558 0.313234067653918 0.381500954905721 0.000321302646058767 0.000807248235164982 0.000149244138552343 0.000715762386894812 0.346012051932067 0.508042366308194 0.31354347399019 0.382258025211506 0.437077148765038 0.254316453122846 0.46368994996702 0.383157434353916 0.783373386703824 0.762350215509991 0.777845838114804 0.765573542491452
cuts_long_bayes_r30 0.346099277931282 0.507368705538093 0.313516854780947 0.38182656623147 0.00032905306164858 0.000818364140059872 0.000162430741525757 0.000712030162127734 0.346476052694243 0.508299397335781 0.31373757248962 0.38264205688373 0.436646647762989 0.254142885713946 0.463653824817528 0.38275182483956 0.783468225695856 0.76257762170956 0.777810625309607 0.765708042649427
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 0.360813194011655 0.523556083227291 0.327231450551645 0.39769085849462 2.93669986544088e-05 1.68274285708874e-05 3.12655720970475e-05 2.57293690637263e-05 0.360865750938618 0.523629358039944 0.327314277817203 0.397744521494629 0.427135264664765 0.246382903520719 0.454619992400309 0.373615589302667 0.788185155682967 0.770074330677414 0.782084655396467 0.771578916010344
tso_long_bayes_r30 0.361271163123232 0.523555103423783 0.327769820335877 0.398107958289846 3.12788116190174e-05 1.80487631173144e-05 3.32831056086904e-05 2.73787488058821e-05 0.361310410760639 0.523592110662137 0.327818218266348 0.398151828953305 0.427016235845918 0.246233992643297 0.454346025028714 0.373493418187854 0.788560641184683 0.770269634416796 0.782424008815965 0.771782257158525
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.354286983562861 0.49600427578146 0.314691078952196 0.387103128080658 0.429586850288761 0.253802047360894 0.481203274335059 0.375176912878846 0.783873833851622 0.749806323142354 0.795894353287255 0.762280040959504
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.36301748701281 0.50520837401416 0.323010709015636 0.396259879728322 0.423551747619386 0.249287220285052 0.475239154760877 0.369366128509742 0.786842035926991 0.754640093164153 0.79842311051876 0.766050169930845
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.36361205050836 0.505705590593461 0.323657055945766 0.397022419597447 0.423138238651506 0.249435047715341 0.474856076191496 0.369291263928467 0.78705882517032 0.755043376330999 0.798941216269685 0.766320778767729
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.354208305574062 0.49600427578146 0.315056875222355 0.387103128080658 0.000222074172773706 0 0.000425584217443311 0 0.354430379746835 0.49600427578146 0.315482459439798 0.387103128080658 0.429491450144348 0.253802047360894 0.480946423216485 0.375176912878846 0.783921829891184 0.749806323142354 0.796428882656283 0.762280040959504
cuts_wide_bayes_r31 0.362105802628594 0.504807806151843 0.322799398823402 0.395889622304047 0.000401994604426602 0.000353644122564413 0.000646619844839385 0.000330332783052406 0.36259028557552 0.505281496222846 0.323576034181827 0.396231700799494 0.423870905540208 0.249325899861316 0.475296791378276 0.369406888286966 0.786894610344793 0.754502921800476 0.798991671472162 0.765985598271363
cuts_long_bayes_r31 0.362850126716296 0.505207558706994 0.32319945775451 0.396337572160894 0.000389267988994962 0.000345297517823882 0.000665988752266172 0.000330262355005308 0.3633420411831 0.505672995226257 0.323954804098336 0.396771139589154 0.423455801105764 0.249138938674669 0.474835385666125 0.369229717202443 0.787123978976651 0.754927136486719 0.799101816034964 0.766243087575354
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 0.377653627634167 0.520689914817248 0.337519652680533 0.41128516296602 3.02994687481131e-05 1.74931054604958e-05 3.39852337127884e-05 2.62461075614067e-05 0.377741631035905 0.520726520692361 0.337600117551103 0.411345066373167 0.414081925776757 0.241366679707349 0.465406244579532 0.36008746468697 0.79219603045688 0.762471095375916 0.80313928842597 0.771854473395042
tso_long_bayes_r31 0.378435873598736 0.521146901315466 0.337972757284549 0.411930727607554 3.06575404956937e-05 1.78924041317896e-05 3.43689323606863e-05 2.66692266372485e-05 0.378496961263931 0.521175492153969 0.338076842316471 0.411982946689202 0.413424518311619 0.241346373691239 0.464866401120762 0.359875978186075 0.792248315747031 0.762588717162656 0.803290408400835 0.772351875340194
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.416093272171254 0.57697644930929 0.392745749328022 0.454307377155211 0.393922018348624 0.216609077757405 0.418392506206222 0.338878113750509 0.810015290519878 0.793585527066694 0.811138255534244 0.793185490905721
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.425505826133517 0.586126444865605 0.401792175488938 0.463666733714884 0.387149879165703 0.211846839673748 0.411784107840322 0.33295679813237 0.813053599240386 0.79826009973085 0.814090909588803 0.796727486203703
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.425522632736534 0.586508508081489 0.402705850171343 0.463671403887979 0.38732003182117 0.212051130482662 0.411502535317313 0.333035346184571 0.813322904085036 0.798628924068194 0.814143858173895 0.797009905204741
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.416204853812345 0.577088534727574 0.392904415668371 0.454301566895738 0 0 0 0.000263333642223696 0.416204853812345 0.577088534727574 0.392904415668371 0.454564900537962 0.39384674183069 0.216551684453781 0.418369356631517 0.338718190316437 0.810051595643035 0.793640219181355 0.811273772299888 0.793283090854399
cuts_wide_bayes_r32 0.424713416057659 0.585612411506597 0.401241336425971 0.46290441266289 0.000187857624149796 0.000374924748334308 0.000203497384184307 0.000435385715253839 0.424933183382116 0.586082260598306 0.401494756356374 0.463468110121087 0.387815191010642 0.212178379938863 0.412010833106889 0.33336336621844 0.81296108941314 0.798284022126138 0.814102249504862 0.79678974435948
cuts_long_bayes_r32 0.425629707646822 0.586357293393005 0.402207833296111 0.463820371076184 0.000185030919392956 0.00037510509506723 0.000216080386602868 0.000434396712293449 0.425885215838639 0.586822894091282 0.402509467956173 0.464373089119169 0.387179296540712 0.211751826241429 0.411576301236053 0.332688072480687 0.813279356709544 0.798667629117234 0.814272397305646 0.797264099147431
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 0.440931764936616 0.601337891772431 0.417068088332042 0.479216452741965 0.000105319014393267 5.7281736996927e-05 0.000112127616785793 9.03188364816634e-05 0.441070361003726 0.601438443265387 0.417288577690501 0.47937074869795 0.376899567416676 0.204201226598108 0.40126371971095 0.323419813685598 0.818135854998308 0.805715122363087 0.81867058931596 0.802941563506012
tso_long_bayes_r32 0.440317033989982 0.600677057254841 0.41672805409996 0.478725441377939 0.000102886629574768 5.57086847714384e-05 0.000109527609126074 8.80172225027683e-05 0.440490747972031 0.600781143946176 0.416881704275424 0.478882642536428 0.377319812251032 0.204515167960507 0.401745302647056 0.323702606264201 0.818081619510888 0.805416995445269 0.818820075976007 0.802951600030896
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.400397219463754 0.554854290561744 0.371794072696338 0.429621689424168 0.400198609731877 0.216742566778804 0.433714217043694 0.348689961488268 0.800595829195631 0.771596857340549 0.805508289740032 0.778311650912436
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.409673927225449 0.563844761732828 0.381154770495305 0.439213398052312 0.393786658518756 0.212272188799084 0.427329370095487 0.342310077483195 0.803732618642412 0.776263047454598 0.808412604216716 0.781837831545943
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.409806870669956 0.563778350799938 0.381631816094423 0.439379698058854 0.393786710820154 0.212563792586939 0.426702011155536 0.342672489594886 0.804022120635472 0.776602719123534 0.808671041080963 0.78238092186463
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 0.408839047467041 0.563111697464128 0.38019232564807 0.438385282725783 0.000594710397800468 0.000302716226602606 0.00043495788431153 0.000644689735197897 0.409553690259806 0.563512242309345 0.380709014875651 0.439167038746343 0.394082240592648 0.2126141847607 0.427542595456859 0.343064019756367 0.803996241795647 0.776177768674259 0.808684345721129 0.782018437275098
cuts_long_bayes_r33 0.40901243326118 0.5631497771971 0.380405556335309 0.43862492587764 0.000593081174408135 0.000309907630166511 0.000443774220676201 0.000657503133254388 0.409719454788276 0.563636012630655 0.380956077270211 0.439352105128136 0.393989294331113 0.212542529135066 0.427414470326185 0.342886537687418 0.804009459866973 0.776345439947831 0.808654827950316 0.782268262484719
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 0.425207123924865 0.578687818104977 0.396118861566858 0.454819527903323 2.6952805238712e-05 1.43982055325503e-05 2.93378496813524e-05 2.34505609810783e-05 0.425248023565122 0.578704472270014 0.396188512701994 0.454841567373618 0.383804483023882 0.205070423415362 0.417057847420351 0.333391921913633 0.809207738393801 0.783961487254692 0.813081566811766 0.788396294394352
tso_long_bayes_r33 0.425017524609288 0.578513514891938 0.395829006296894 0.4543104349127 2.71608836545988e-05 1.45055767776876e-05 2.95581524251414e-05 2.36039275659277e-05 0.425083889369303 0.57854694973889 0.395896917687905 0.454355993495848 0.383888608634632 0.205334987804145 0.417048206806042 0.333585997918057 0.809217236172768 0.783874347997786 0.813273349262006 0.788427797118272
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.394348894348894 0.560349897192712 0.366289432025616 0.425751889839172 0.402743652743653 0.21956037392613 0.436066742157291 0.347590991240765 0.797092547092547 0.779910271118842 0.802356174182908 0.773342881079937
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.40352936327862 0.569734738028218 0.375198148983377 0.435398547801798 0.396242838667632 0.214759937283949 0.429676753453578 0.341531104928696 0.800207557360363 0.784625435861761 0.805068742821826 0.776943735418283
