ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.209821177494446 0.565541563220192 0.194773244283926 0.185651891224827 0.619153364761494 0.230661642100037 0.559769575646519 0.504958145484249 0.829625876985461 0.796839012055052 0.755018491402233 0.691589294758966
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 0.353907324622874 0.393306034857676 0.270691456278337 0.313188940895802 0.00209722882979401 0.177849757076046 0.0636405212626465 0.0892475310217995 0.356674448738523 0.573504044885311 0.335570244582986 0.40429662593555 0.45751979861611 0.241309956537012 0.497500124782205 0.396518016873004 0.815143094747079 0.815088792975299 0.833591305340847 0.801152077692006
cuts_long_bayes_r28 0.355379173411943 0.3943040119044 0.271887459067196 0.315400979364602 0.00209063865947573 0.178464840700357 0.0635763164450585 0.0886387001039519 0.358440554448838 0.574365899281845 0.33633969097832 0.405384991551123 0.456468956961873 0.240892942415661 0.496670533099858 0.395680866877737 0.815488118256366 0.815462906539272 0.833845307829102 0.801671870506418
tso_wide_ml_r28 0.318441137757648 0.547354582903139 0.292524322512579 0.366797789633187 0.118277668888713 0.0633024296524625 0.130175274911558 0.103726501551591 0.436718806646361 0.610657012555601 0.422699597424136 0.470524291184778 0.374340693829792 0.200347839620601 0.411995799272357 0.3282872491839 0.811059500476153 0.811004852176202 0.834695396696493 0.798811540368678
tso_wide_bayes_r28 0.342809350124785 0.573887627260892 0.316310277316943 0.39240133742411 0.113723155523006 0.0595638420216206 0.125526077782554 0.099271813800733 0.457820275830409 0.633661861096063 0.443256308306286 0.492751566166649 0.360004034756711 0.188485062986207 0.397067943871565 0.314402748611744 0.818417081414089 0.822231516829547 0.840859739130748 0.807750501906165
tso_long_bayes_r28 0.343712511157761 0.573909199434988 0.318970469134348 0.392718902686525 0.111111177782796 0.0580410837152815 0.122322110751688 0.0969930246778434 0.455790539481503 0.632347108388784 0.441856088358179 0.49045699394467 0.361050473811631 0.188721243804074 0.397375813666908 0.315344823893292 0.817394708209608 0.821475534425958 0.839810348581731 0.806282753335745
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.287739927373336 0.591512646409846 0.252070241849323 0.264889751365513 0.555766902991527 0.192758172948091 0.493025767413562 0.433589272682568 0.843506830364863 0.784270819357937 0.745096009262885 0.698479024048081
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.288704376405466 0.591995603680823 0.252407138862274 0.266317424945262 0.554748313440581 0.192308592915007 0.492899607908844 0.432631785465492 0.843452689846047 0.78430419659583 0.745306746771118 0.698949210410755
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.294316561716929 0.599589425954475 0.257639581686933 0.271432881396521 0.549261811447653 0.18839908829031 0.488617934705673 0.428649364028522 0.844942612891264 0.788341646181028 0.747411058223328 0.701648498712886
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.312688973626504 0.599278895329923 0.265834146067119 0.299711789948556 0.529180195972592 0.187758827283193 0.487942116955757 0.406732950428052 0.842631796892154 0.787545919101087 0.754545916924884 0.70750850654326
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 0.424831513858068 0.430648423052482 0.304759363820178 0.422037684155752 0.00209496022649683 0.166759518585663 0.0575582615041256 0.0869058817930006 0.427480335354728 0.599317427476029 0.363266191043826 0.510786722332278 0.401583594242624 0.226306188593408 0.457077040514957 0.311388493074704 0.829605342587276 0.82606332018769 0.820954238823997 0.822462576382317
cuts_long_bayes_r29 0.425227487950082 0.433484742595616 0.305975140489508 0.423312218372206 0.00215387252562419 0.166093350738039 0.0575366078710343 0.0867145887557937 0.428448745999983 0.60123579508297 0.364160899140578 0.510857149783624 0.40084683363779 0.225332459327666 0.4564932555409 0.311393664657113 0.82992154120215 0.826874678551378 0.821410394232115 0.82268801597331
tso_wide_ml_r29 0.386684670261415 0.572773019620803 0.318448055232408 0.475630596288918 0.111609672253363 0.0630957195251104 0.126310075215955 0.0870264261245983 0.498294342514778 0.635868739145913 0.444758130448363 0.562657022413516 0.329519585019553 0.186285604953902 0.372921474712921 0.256939306812168 0.827813927534332 0.822154344099815 0.817679605161284 0.819596329225684
tso_wide_bayes_r29 0.412220267660229 0.59770254868778 0.34288256472096 0.501354248873274 0.106735722343843 0.0592926115076125 0.121433665095496 0.0825872555136786 0.519678093246178 0.657658337192046 0.465710823120122 0.584519956880296 0.315381004293469 0.175009910723504 0.358630182895801 0.243691961161625 0.835493113056929 0.833002055124463 0.824970434018077 0.828913819162605
tso_long_bayes_r29 0.416541258074031 0.600674706334661 0.348081481224286 0.504608647567761 0.103158244380329 0.0571505587680903 0.117341243256769 0.0797247897103663 0.520317374745284 0.658254094953425 0.466387968330122 0.584948728356254 0.314713745494597 0.174416785697369 0.357881158898005 0.24321405097126 0.835471584884333 0.833026870252732 0.824593729222183 0.828527321890297
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.16931014714313 0.600427369067196 0.175749921037396 0.0973935821748957 0.675711828778903 0.222825762197172 0.508162661622073 0.563874454069928 0.845021975922033 0.823253131264368 0.683912582659469 0.661268036244824
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.169724770642202 0.600738228886046 0.176220583907815 0.0979471078283715 0.675267584097859 0.222568809651067 0.507944644505015 0.56365061822324 0.844992354740061 0.823307038537113 0.684165228412829 0.661597726051612
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.173510040624738 0.608278307696519 0.180110875141116 0.100016514787235 0.671522648235707 0.217854693065402 0.504175961006533 0.561227831317431 0.845859090130024 0.826922149581 0.685912314853665 0.662692569529152
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.178054594032974 0.609764354585521 0.184915263246275 0.10498717999451 0.665772249851578 0.216985857957586 0.505045240188145 0.561671005258947 0.844616117957378 0.82745185569149 0.690993240213686 0.6674343005808
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 0.356337845381712 0.42132288539402 0.235481545005622 0.327446574952301 0.00242260893068136 0.209197802444843 0.0873095243605398 0.124374897296129 0.359648725010959 0.63280115596119 0.324256117003626 0.45342885624454 0.46388544725518 0.205414306408751 0.476255326664494 0.353740364839281 0.824281753513834 0.838611222807785 0.801355918764612 0.807956228760087
cuts_long_bayes_r30 0.357313781634323 0.423483898616059 0.236681831395526 0.328689081974926 0.00249629717710702 0.208630394742921 0.0874292959709081 0.12402602493394 0.360700479476452 0.63373650462264 0.325733906235213 0.454246319683743 0.463041875822674 0.204854394655907 0.475511415179251 0.35345397528075 0.824587040947811 0.839078471221562 0.801802348020399 0.808107140485253
tso_wide_ml_r30 0.31276993098324 0.604668502067769 0.271596101579324 0.415327675246875 0.125469990894383 0.0564600118284931 0.130357325062773 0.0960717841448837 0.438239921877623 0.661128513896262 0.401953426642097 0.511399459391759 0.382487172182198 0.172114703378212 0.397385895074036 0.292868635616679 0.820727094059821 0.833243217274474 0.799339321716133 0.804268095008437
tso_wide_bayes_r30 0.337875983486663 0.629146886280166 0.295715269189525 0.441373109356937 0.120313322859338 0.0526041836032757 0.125521962872148 0.091328652213697 0.459282954086947 0.682114417086435 0.421976943808648 0.533686762966584 0.368025086109131 0.161361322763567 0.383856046089302 0.279224648902996 0.827552353312846 0.843834971321793 0.806616852124786 0.813436397894158
tso_long_bayes_r30 0.341074946946327 0.632334701591705 0.300987896308051 0.443703655125047 0.11722293028866 0.0510761725905225 0.121650485501006 0.0887571846073224 0.458853089424748 0.68366754380945 0.423617603602403 0.533124064190967 0.367752427157796 0.160211083265142 0.381883764426582 0.27884393919139 0.827175708938914 0.844003452997313 0.805859728286796 0.812248690334832
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.160353778119592 0.502861538340801 0.115478871742621 0.206628967112268 0.661411267064026 0.230063937811578 0.61068134762907 0.468151191667518 0.821765045183618 0.732925476152378 0.726160219371691 0.674780158779786
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.161346153846154 0.502862789084283 0.115668819994635 0.208606558728381 0.660192307692308 0.229811619524105 0.61126640392965 0.467018621727155 0.821538461538462 0.732674408608388 0.726935223924285 0.675625180455536
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.164550279678893 0.510375758826177 0.118063985031795 0.212372783235942 0.657168615971538 0.225886559905439 0.608823553217069 0.463940131967321 0.82240661882334 0.736995115856436 0.727717571106502 0.677452873709019
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.188750666127934 0.504982028215504 0.125909817200755 0.257171841091775 0.627960441999374 0.223068035281646 0.614187233524394 0.431388504314663 0.817787081125679 0.728752082466816 0.740944311300269 0.689505476723944
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 0.329918664138779 0.297278880299711 0.217241428646993 0.356066528341186 0.00311058578605829 0.221703131061853 0.0764945964474168 0.0993175410286131 0.334148748211091 0.522173621267141 0.294913218402858 0.456307787356388 0.473663827577726 0.257231307145564 0.517422410748173 0.354255199484377 0.808392962863878 0.779826898976907 0.812907116099894 0.811341783378992
cuts_long_bayes_r31 0.331691011169571 0.299739661489149 0.218321315620858 0.357028033669746 0.00321547454728805 0.220945178153073 0.0766032407619926 0.0988063255764589 0.335799626811447 0.522847901473946 0.29597441993068 0.457063732375696 0.47236324921044 0.256916689121865 0.51700825383516 0.353927669615126 0.808894362560514 0.78020984591067 0.813282381693488 0.811367715736809
tso_wide_ml_r31 0.294575462379621 0.494828077010965 0.250794632314074 0.422518557835704 0.112432994055668 0.0620966033929519 0.123804491593881 0.0854436367052096 0.407008456435288 0.556924680403917 0.374599123907954 0.507962194540914 0.396543891664874 0.219010700332498 0.436650427346276 0.30135417545056 0.803552348100162 0.775935380736414 0.81124955125423 0.809316369991474
tso_wide_bayes_r31 0.318318262218916 0.520795260050545 0.273968703310559 0.448156225269419 0.10810948115637 0.0585996703622081 0.119302245743143 0.0812443101984236 0.427571178879885 0.579934003934416 0.394325572315102 0.530258184711221 0.382313048531619 0.207427444414455 0.422520901571719 0.287318464513822 0.810532083486815 0.788031273329549 0.817392380277643 0.818219494143608
tso_long_bayes_r31 0.321166364596104 0.522883725118439 0.277145357626576 0.450379109329819 0.105577284612251 0.0571010851098193 0.116469291423331 0.0791902204254925 0.427569144155349 0.580427853298141 0.394348515147215 0.53029449232327 0.382003659043738 0.206834138632656 0.421567777999972 0.286853210970482 0.81004831112233 0.787653009567378 0.816699036357505 0.817755014825257
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.225644575186018 0.631276852178275 0.195498027623293 0.156980767619974 0.612735767433812 0.188304320634921 0.567043020917248 0.529479660718455 0.83838034261983 0.819581172813196 0.762541048540541 0.68646042833843
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.226068893889562 0.631767765845318 0.195907972642281 0.157357343566176 0.612255495932145 0.187949611008114 0.566720975764583 0.529338395237257 0.838324389821707 0.819717376853432 0.762628948406864 0.686695738803433
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.2307486713491 0.63912250934179 0.20010425769872 0.160752344430874 0.608142967493078 0.183991379148883 0.562736659543424 0.525680182889554 0.839530518088283 0.823580814612822 0.764048265251152 0.688119276018851
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.238505954189859 0.640559019373504 0.206868229105907 0.167479203742962 0.599371112072502 0.183354057376609 0.560033523034569 0.525720799792415 0.838454737316057 0.82413357684926 0.767704578798665 0.694357116898641
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 0.404385424484693 0.44681752150084 0.31900843510617 0.293885576126189 0.00179468021122285 0.201191667909569 0.0466247259979602 0.0977774034881486 0.407121800793644 0.649836355724423 0.366598505542646 0.393147274007594 0.421595257895533 0.189260412494492 0.463583590031172 0.404755876766096 0.829340710752418 0.839254441254358 0.830699014176553 0.798533036789744
cuts_long_bayes_r32 0.406414796894147 0.450152736899482 0.320544833780252 0.295874998362563 0.00184998754374936 0.200075307549584 0.0465504497512703 0.0971529351368848 0.408718284018347 0.651453408262664 0.367781156952067 0.394673552855117 0.42052294636116 0.188209375677896 0.462528990417301 0.403857249004495 0.829687506411917 0.8397127079183 0.83109806931521 0.799055738693303
tso_wide_ml_r32 0.365795916891043 0.627238517344248 0.32106414339269 0.353292510281097 0.118466349341351 0.0535921322702035 0.129709486914778 0.113072339758396 0.484262266232393 0.680830649614452 0.450773630307468 0.466364850039493 0.344227761413976 0.15572269951206 0.376896954815205 0.328554383664857 0.82849002764637 0.836553349126511 0.827670585122673 0.794919233704349
tso_wide_bayes_r32 0.391336432257325 0.651239805369168 0.346641778700435 0.378827715698146 0.113145591047445 0.0499423144447393 0.124410704725621 0.107994165237748 0.505155610298258 0.701741454130152 0.471660821143151 0.487546672646523 0.329759321741415 0.145419814952372 0.362623704834284 0.314952564511254 0.835812968002183 0.847204229054621 0.834590322444748 0.803491632504035
tso_long_bayes_r32 0.39463932000708 0.652542088300097 0.35024940898023 0.380758220579968 0.109524167726417 0.0482524035492649 0.120210330091465 0.104529481726948 0.504793010865995 0.701111676050414 0.470769725843831 0.486344693070996 0.330160367495826 0.145559683514524 0.362157873046882 0.315528814166063 0.835498510250224 0.846731530719526 0.833635183607738 0.802620238835028
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.246099290780142 0.594167636699563 0.230584206495815 0.206855491183111 0.597695035460993 0.188708667867031 0.535360864255032 0.469157384370496 0.843794326241135 0.782876304566595 0.765945070750847 0.676012875553607
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.246718694572543 0.594180712234597 0.23120315984846 0.20745768140895 0.597020219936148 0.188722266718476 0.534845718099958 0.468811997453089 0.843738914508691 0.782902978953074 0.766048877948419 0.67626967886204
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.25206659792229 0.602557975631075 0.236394084598978 0.212099919913599 0.592495294484167 0.184256874633125 0.53043959795326 0.465223392510412 0.845027250357128 0.787363051251492 0.767735619095999 0.678531453801507
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.264205428792616 0.603443969246513 0.244883107537579 0.224286153986242 0.579099591147896 0.184113531606976 0.526650801469699 0.459995692796023 0.84408403071386 0.788104751320321 0.772658817235809 0.684816745702917
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 0.408278784168273 0.419278250925383 0.325446563217648 0.326665621520903 0.00251397626902912 0.185221683307059 0.0573945453586807 0.0999292654734037 0.411769172474805 0.606605388347087 0.383758641864071 0.428315095374787 0.419679384985415 0.20832749976505 0.458170661363588 0.370262222012634 0.832015128259036 0.815315071275896 0.842372801428259 0.798954566452359
cuts_long_bayes_r33 0.410106324060457 0.421014327888787 0.327113671840109 0.327485823139418 0.00258595740720329 0.184470428751631 0.0571270227145365 0.0998027031941541 0.413563783845542 0.607199120188813 0.384947518788402 0.428608550189101 0.418333724868763 0.208174435898578 0.457507563586362 0.370020606303738 0.832379936191643 0.815675464934299 0.842740394828381 0.799162096983484
tso_wide_ml_r33 0.366861091080033 0.577871667840424 0.332376518851486 0.384368151075418 0.131961593034719 0.0662590118092281 0.143426251556312 0.116233730005837 0.498822684114753 0.644130679649652 0.475802770407798 0.500601881081255 0.334294247582046 0.167851918038517 0.363337314629991 0.294451335592265 0.833116931696799 0.811982597688169 0.839140085037789 0.79505321667352
tso_wide_bayes_r33 0.393138279163973 0.60306356233845 0.358580390833419 0.410130178990511 0.126047892095257 0.0620143726291201 0.137189901948276 0.110755767318136 0.519922679011651 0.665529137973054 0.496832022157 0.522020705420315 0.319926253360589 0.157748960661488 0.348645410316783 0.281392436877244 0.840257002841215 0.823422563327583 0.845839306877133 0.804351527394093
tso_long_bayes_r33 0.393428497053441 0.604138545437533 0.360573342598021 0.411172706427843 0.123399346480373 0.0605285130084098 0.133948119515656 0.108276251886302 0.517718169680118 0.665160145960317 0.495054310464677 0.520186792832473 0.321037121403268 0.15740304788857 0.348438948499045 0.281846162319234 0.839268503724303 0.822791217492115 0.844273745091094 0.802526397078409
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.235212004885709 0.577404390436983 0.19181524548916 0.219428227700244 0.604606525911708 0.197378177662089 0.548609910940199 0.50443365422382 0.839818530797418 0.774782568099072 0.74042515642936 0.723861881924064
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.235951134380454 0.577397015139613 0.192054173327125 0.220228258959726 0.603664921465969 0.197199323865105 0.548703023720435 0.503900892249132 0.839616055846422 0.774596339004718 0.74075719704756 0.724129151208858
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.240969401040713 0.58576618948106 0.196623045120487 0.224909377790088 0.599323227285221 0.192800470936807 0.5450693157302 0.500518742037758 0.841053951767577 0.778842079795016 0.742274401496325 0.726172470402787
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.256810210189949 0.586705734477491 0.204491033323395 0.246347398648869 0.581619406284737 0.190872909396678 0.543285216730563 0.483979246992864 0.839367525425982 0.77808780644084 0.748414483973928 0.731612803502652
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 0.395028427171663 0.3950951763385 0.271746405829018 0.398945703583337 0.00184593236538123 0.1910837214028 0.0566131207233267 0.0721877073849302 0.397689435302253 0.588961023511424 0.329613155697933 0.472524820099928 0.428219040468397 0.221475424498609 0.485323075084755 0.355197190058966 0.826288576451881 0.810747643582607 0.815430090359763 0.827985194268299
cuts_long_bayes_r34 0.39617788882158 0.397557534900904 0.273349038550685 0.400066944065237 0.00184784047564311 0.190782942661377 0.0564690513681237 0.0719965883733509 0.398834631154553 0.590367141678852 0.330622690794157 0.473195099127303 0.427234525533084 0.220566472006458 0.484905375311122 0.354580676428043 0.826610215129378 0.811255970013397 0.815958836103899 0.828326514086208
tso_wide_ml_r34 0.352941176470588 0.56253096270622 0.282416042588188 0.431642590789456 0.118170710420667 0.0611033407556315 0.132316438652514 0.0981867572131296 0.471111886891255 0.623634303461851 0.414732481240702 0.529829348002585 0.354512131262 0.183310022266894 0.396949315957542 0.294560271639389 0.825624018153255 0.806944325728746 0.811681797198245 0.824389619641974
tso_wide_bayes_r34 0.378366994668918 0.588369425811187 0.306036978408765 0.45816387346786 0.112911139436254 0.0572260233865505 0.127381811328542 0.0930873510993687 0.492328292506892 0.64611251087738 0.434669555597304 0.551913523496943 0.339773727146252 0.172276544354649 0.382921686336015 0.280483586721204 0.832722564810786 0.81833263138294 0.818263749908142 0.83287508054917
tso_long_bayes_r34 0.382890481318996 0.590129932732757 0.310673712039701 0.46137982440772 0.111047950203082 0.0563138795922772 0.125385393349522 0.091727510042904 0.494577206624266 0.646813397964117 0.436961330092902 0.553829618980855 0.337053324730202 0.17104510136965 0.380378275641415 0.278383362513579 0.832143544935453 0.818145393668521 0.817825705878085 0.832445454009148
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.141268928502971 0.491134934449022 0.135963891992594 0.134331237365778 0.689860072838796 0.253455890734797 0.606524475369212 0.567849847043887 0.831129001341767 0.744590825183819 0.742488367361806 0.702181084409665
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.14209012464046 0.490820040902309 0.136454815292144 0.135411900974568 0.688974113135187 0.253174447912722 0.606448462474203 0.566993502500582 0.831064237775647 0.743994488815031 0.742903277766346 0.70240540347515
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.143995112595392 0.498362029925382 0.138722509192095 0.137124971032983 0.687078985115487 0.249807891373504 0.604072910730909 0.565610552797558 0.831778480287554 0.748982839128917 0.743692683415026 0.703760040101504
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.163380681368648 0.50346199644494 0.150283377281944 0.157830356975093 0.665370776454829 0.242884555891112 0.599025564083644 0.549359470822859 0.829764275799758 0.747168903497116 0.750064638709829 0.708366019249999
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 0.370901839761758 0.283305023537775 0.245012813705998 0.32378201625615 0.0022833757251354 0.226449067780189 0.0621751188854725 0.0665414209643845 0.373987265586879 0.511834155529939 0.30788482240928 0.391091460078681 0.449952274612979 0.266192822580846 0.514663076507255 0.399573445089794 0.824675406282874 0.778537795105962 0.823271530258939 0.791290940692911
cuts_long_bayes_r35 0.372528970923513 0.285361917727192 0.246379898314638 0.324973468725728 0.00233280695648257 0.225045417610002 0.0620550671745116 0.0661996978611733 0.375843244991304 0.513098669844664 0.309440796065893 0.392365217906324 0.448649254838926 0.265418695734664 0.513653173354673 0.398684311051295 0.825040710665899 0.779036765371011 0.823785781477671 0.791737006875919
tso_wide_ml_r35 0.336492202539518 0.485189946263759 0.262922909087328 0.356042154712647 0.111896853886356 0.0663255852508154 0.127458688050519 0.0984594810240007 0.448389056425874 0.551515531514575 0.390381597137847 0.454501635736648 0.377839205909323 0.223959884413649 0.430386447935017 0.332465577290808 0.826228262335198 0.775475415928223 0.820768045072864 0.786967213027456
tso_wide_bayes_r35 0.361296412792341 0.512229581515359 0.28606116271586 0.380985236120555 0.107402028110711 0.0626196113229064 0.12301668561241 0.0942213478519581 0.46984741241745 0.575137186813101 0.410073863641488 0.476306738133329 0.363175733432309 0.211771470946341 0.416392885915433 0.318742513845706 0.833239382614957 0.787077471139337 0.827064776032197 0.795558100906408
tso_long_bayes_r35 0.363147713634907 0.512634745177734 0.288997582872653 0.382169395860071 0.105507876325589 0.061563322231189 0.120882466404171 0.0927764167649673 0.46964948679736 0.574632643321342 0.410836884636745 0.475771229679523 0.362164486096534 0.211321097806317 0.414565858686624 0.318373487223755 0.832393962897623 0.78631800929062 0.826029634680853 0.794587615399363
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.203257790368272 0.558514283684799 0.17655313489115 0.210006133928738 0.621635977337111 0.205450643800152 0.60583282581331 0.501174215878792 0.824893767705382 0.763964927484952 0.78238596070446 0.71118034980753
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.204002125022136 0.558648436700812 0.177054533866335 0.210832997910306 0.620860633964937 0.205231732779072 0.605591319382803 0.500686423223823 0.824862758987073 0.763880169479884 0.782645853249138 0.711519421134129
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.207893776299526 0.566986981633782 0.181144306455018 0.214855106424731 0.617521157849728 0.200675955632394 0.601812431541323 0.4970470935997 0.825932977897589 0.768178999108329 0.783648480998866 0.713279800283092
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.222730423185465 0.568540537547068 0.191201736169701 0.231942257372648 0.601377669491619 0.198921429303589 0.595779352923236 0.486474278578353 0.825048240149422 0.767928384206288 0.787573597986048 0.719090730153415
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 0.39254453672879 0.356840432031091 0.312080066734291 0.358295556124325 0.00208762856368392 0.213438003845797 0.0375313595766488 0.0769004701758256 0.395452461544851 0.573164210826502 0.35006315905125 0.436801956095266 0.424644548819006 0.229041476330386 0.479009839848644 0.367591153943534 0.820577075197374 0.802551022279891 0.829988266692651 0.804505231939713
cuts_long_bayes_r36 0.394080109795986 0.359705452032641 0.313096041703154 0.359467156489796 0.00212357923800873 0.21244148279499 0.0374797281260607 0.0766153925143316 0.396993311378526 0.574501593291236 0.351452716102771 0.436986091250232 0.423353007669896 0.228384263027587 0.478632332948096 0.367205801633569 0.820798308966277 0.803198028863843 0.830337861503931 0.805010997944084
tso_wide_ml_r36 0.359548233388854 0.550173521812089 0.312261130707271 0.400992277788905 0.114796454639137 0.0622089464654008 0.128396151931831 0.100533652901733 0.474344688027991 0.61238246827749 0.440657282639103 0.501525930690638 0.34623163215223 0.187625176551779 0.387248973717589 0.303214335667522 0.820576320180221 0.800007644829269 0.827906256356692 0.80474026635816
tso_wide_bayes_r36 0.386028371631547 0.576444359451939 0.337533967802637 0.428031763622869 0.109140940536138 0.0580700266044444 0.122657631706674 0.0953589076766976 0.496052661588871 0.634654798966767 0.461345984415704 0.523788689848006 0.331763791835352 0.176084310740695 0.372653338129768 0.289260642349499 0.828334102735193 0.811415964556475 0.834641645759105 0.813691917061476
tso_long_bayes_r36 0.387020094770172 0.576742824036778 0.339267867466046 0.429406562676392 0.107622918663264 0.0570405431915418 0.120603012054124 0.0934908471404054 0.495287479333133 0.634185398995707 0.46074679730841 0.523543336833524 0.331835124066424 0.176109141730937 0.372143640696529 0.288539909999233 0.827408799668907 0.810429961518285 0.833337180034533 0.812777728831604
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.311630847029077 0.585390797619093 0.176543770919926 0.327255327284852 0.544405815423515 0.179177538664815 0.560983883831441 0.389909400162797 0.856036662452592 0.764568336283908 0.737527654751368 0.717164727447649
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.312519759721783 0.585156424788528 0.176859477285225 0.328279107164728 0.543471387922858 0.179071789524311 0.561337661509569 0.389347249930704 0.855991147644641 0.764228214312839 0.738197138794793 0.717626357095432
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.318656469925484 0.593850077831117 0.181233548759849 0.334894033953984 0.538322478562068 0.17532060781517 0.557366110585027 0.384588661063712 0.857423313031733 0.769074926227182 0.739463167016603 0.720576848118029
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.335376612240034 0.588333470289321 0.185551760642241 0.360703184799225 0.518711908014057 0.179424132802312 0.563251445690158 0.367880622114099 0.854795333415981 0.767921531938883 0.749560789339283 0.729654203904693
