ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.323794138010616 0.485106594563101 0.293961580128347 0.374242185358384 0.460881606277406 0.259451104829985 0.497253766904494 0.375328468970076 0.784675744288022 0.744557699393086 0.791215347032841 0.74957065432846
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA 0.331141957302764 0.494292215212874 0.300965752528927 0.38253600729129 0.454915219937867 0.254200055621428 0.491473956168201 0.369206427793584 0.787192741797942 0.748971541161181 0.793768102057652 0.752588786325041
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.331870548726734 0.494097246559196 0.302610270743162 0.383209147181479 0.45466450475563 0.254961532568547 0.490640877573451 0.369780813620867 0.78720854166048 0.749251677138546 0.793629909379958 0.753864944099168
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.324106113033449 0.484640037891262 0.294286822244677 0.374173658998877 0.000230680507497116 0.00107793602733822 0.000445978895885293 0.000915850082521756 0.324336793540946 0.485717973918601 0.294732801140562 0.375089509081398 0.460438292964245 0.259350155615911 0.496846394849044 0.375493985111843 0.78477508650519 0.745068129534512 0.791579195989606 0.750583494193242
cuts_wide_bayes_r17 0.331540728444097 0.491983450569088 0.302094106445657 0.382152373629878 0.000931403509044676 0.00188135649876502 0.0013084986379683 0.0017001649740672 0.332672427850082 0.494550419192288 0.303736952131393 0.384225392992975 0.453981125762215 0.254898905480913 0.490065908282677 0.369567802083159 0.78771582493124 0.750274397190458 0.794207859768076 0.754811060573418
cuts_long_bayes_r17 0.331292536292305 0.491210742727123 0.301232758743845 0.381409104570722 0.000914909002644317 0.00211295780250277 0.00122247744178187 0.00171771782991538 0.332473262583258 0.493898789030838 0.30287173461308 0.383536255097971 0.454195904106319 0.255263256663599 0.490878795691603 0.369956942307438 0.787516553777988 0.749553270676928 0.794123435349836 0.754360117356372
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 0.3505694015981 0.51161058149156 0.319537227152799 0.40100583065812 0.000198366110362931 0.00010970627660612 0.000213999090785108 0.000160678239942626 0.35097264121439 0.511843118323398 0.319879450463872 0.401442236161483 0.441050901625815 0.246003207961979 0.478722794896471 0.35920314489919 0.792754712470502 0.758264291593572 0.799155545823726 0.761212435030335
tso_long_bayes_r17 0.350427843224059 0.512105278343574 0.320550427672893 0.401685760480302 0.000202334737001302 0.000112459584389249 0.000219362697257779 0.000164571076311821 0.350813166501299 0.51226404971279 0.321001321074602 0.401988304257456 0.441124386159887 0.245804083193186 0.478143011557418 0.35900983371415 0.792949937083373 0.758680569950514 0.799493678463349 0.761616690927257
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.464427591188155 0.637297324282667 0.436836881947525 0.514489525601576 0.37143373058866 0.179477560358062 0.381219748688707 0.301195676356112 0.835861321776815 0.816774884640729 0.818056630636232 0.815685201957688
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.464427591188155 0.637297324282667 0.436836881947525 0.514489525601576 0.37143373058866 0.179477560358062 0.381219748688707 0.301195676356112 0.835861321776815 0.816774884640729 0.818056630636232 0.815685201957688
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA 0.472928987196083 0.645836340539267 0.445529758568767 0.523972504196381 0.364793408673892 0.175345758063462 0.374781799194083 0.294681885275218 0.838435054148307 0.821160257855561 0.820941678288518 0.818851895244742
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.473931854803528 0.645779729680238 0.446548719074705 0.525101473671285 0.364441314142205 0.175472996410896 0.374474730413616 0.294624805598279 0.83914851757733 0.821431536984994 0.821522598060939 0.819778960868954
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.464247020585049 0.636390116353801 0.436934925496361 0.515191833637726 0.00198627663416396 0.000738046188230897 0.000809855403535139 0 0.466233297219213 0.637128162542032 0.437744780899896 0.515191833637726 0.371794871794872 0.180205405870821 0.381194689595462 0.300576448237291 0.838028169014085 0.817333568412853 0.818939470495358 0.815768281875017
cuts_wide_bayes_r18 0.473420381760483 0.64424562433492 0.445862291559465 0.524023470041758 0.00230556025833269 0.00150312123756109 0.00139636564591851 0.000704006610300095 0.476017256956545 0.646171269163044 0.447646034879928 0.524968687856616 0.364307562593747 0.175580018841901 0.374042639569562 0.294086317169257 0.841001352343353 0.821999648968429 0.822437294163755 0.819704655413887
cuts_long_bayes_r18 0.474651004773045 0.644888684070136 0.446797196938834 0.524559823888075 0.00231862955491442 0.00153049575206118 0.00138829281651407 0.00076997647771007 0.477110753082174 0.64678140762087 0.448481963596232 0.525456117711517 0.363613645221854 0.17540751694797 0.373794867759425 0.294009337245149 0.841271313231882 0.822529132142724 0.822697603200293 0.819943099708587
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 0.49276163952091 0.660876229011048 0.464617953041847 0.541664122736315 0.000106496924760355 5.07002906090752e-05 0.00010982241448193 8.55815134543479e-05 0.492937589944242 0.660989015044433 0.464837504172659 0.541861749609327 0.352866312971759 0.167826213174341 0.362356780103994 0.283733126975088 0.846136134528825 0.829119858425678 0.828131878071394 0.825904029327416
tso_long_bayes_r18 0.492430121928448 0.660154975011698 0.463953089419139 0.541019374995761 0.00010735148120548 5.12729374749815e-05 0.000110495321564785 8.62510149847131e-05 0.492615171645426 0.660265266985928 0.464228945050022 0.541148439415488 0.352991159549335 0.168671430347143 0.363179698775034 0.284068185766846 0.845838085673288 0.829145725149211 0.827715826649252 0.82581334007301
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.37483843171047 0.54641050735525 0.343634697851166 0.417785520883794 0.419215855234813 0.208089918095986 0.416646921424993 0.349232448417393 0.794054286945282 0.754500425451237 0.76028161927616 0.767017969301187
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA 0.383531717838705 0.556007605680237 0.351988644181525 0.426446075550707 0.412701219278611 0.202849429585925 0.410719908371167 0.342951820839954 0.797011941218506 0.759534366949364 0.763237942479751 0.77050919169272
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.383718297836781 0.555128393425137 0.351676806278698 0.427141963692473 0.412878340886825 0.203746466298737 0.410522632937244 0.343424745081942 0.797196868466175 0.75961589251909 0.763409902880453 0.771212764378423
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.37505385609651 0.546669779327408 0.343863487965613 0.417167804541652 0.0002154243860405 0.00047388993552536 0.000419126227611273 0.00262144015733898 0.375269280482551 0.547143669262933 0.344282614193225 0.419789244698991 0.418785006462732 0.207855234070456 0.416256601098201 0.349815292583773 0.794054286945282 0.754998903333389 0.760539215291426 0.769604537282763
cuts_wide_bayes_r19 0.381754671361281 0.552247431803398 0.350100903926703 0.424464629216389 0.00099907226718431 0.00159203127914067 0.00113856603422897 0.00308135807229426 0.382990827308637 0.55422193307364 0.351621922689284 0.427624716353019 0.412596824525421 0.204163671281682 0.410953883351345 0.344109881016011 0.796682669764444 0.759303860208572 0.763488580752534 0.772832324217108
cuts_long_bayes_r19 0.382993027696781 0.553334947961161 0.351111472027245 0.425063281019813 0.000994523826386794 0.00162355798619141 0.00120118994007137 0.00313498957426431 0.384249669204331 0.555498210796248 0.352495183415215 0.42881392351793 0.412204732155571 0.203683676157008 0.410380938087481 0.343810579130604 0.797464052716296 0.759830953537118 0.76413290177764 0.773286673414397
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 0.400105668716432 0.571270301704866 0.367494704825918 0.445247518154763 0.000558049004628412 0.000274526539942188 0.000559396033580945 0.000462132167137469 0.400819272684567 0.571668843029899 0.368237113766485 0.445846345046069 0.401196520211282 0.196379160221823 0.40111101436172 0.333565299111616 0.802673958297418 0.768594249901188 0.770393501963442 0.779984052042192
tso_long_bayes_r19 0.400836216940476 0.572335248350373 0.368840897090771 0.446041836235162 0.000567928943504412 0.000277490257081163 0.000568647368196739 0.000470741093625067 0.401657062327943 0.572678406534697 0.369725844074619 0.446718520175317 0.400314802923973 0.196370863713569 0.400165552525211 0.333394989843486 0.802949749764861 0.769300358872449 0.770863508009146 0.780389118122816
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.485709366391185 0.644091620416697 0.453489979197586 0.519025346276101 0.335743801652893 0.182507401444641 0.384510118053166 0.285986580653489 0.821453168044077 0.826599021861339 0.838000097250752 0.80501192692959
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA 0.494142943648514 0.651897147070984 0.461758244310262 0.52703213198416 0.329382337687949 0.178172375408213 0.37835144630511 0.280875594917942 0.824299240690691 0.830298114869668 0.840492276022072 0.808428037579657
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.495207188838951 0.653008817361197 0.463861406377896 0.529231969767806 0.329232076363509 0.178206593142949 0.376957528271539 0.279608461486346 0.824731832565174 0.831348681546289 0.84123660775773 0.809272180693661
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.486402753872633 0.641902873808302 0.454097502410583 0.519695848633596 0.000516351118760757 0.0021672152012956 0.000109932056906673 0.000224532872146646 0.486919104991394 0.644070089009598 0.454207434467489 0.519920381505743 0.335111876075732 0.183636302487402 0.383752713652075 0.285409618343115 0.822030981067126 0.827706391497 0.837960148119565 0.805329999848858
cuts_wide_bayes_r20 0.495514543834526 0.650285318522085 0.46307084849457 0.528708406151933 0.00117248968734146 0.00251884702210459 0.000690676486162539 0.000751690088977089 0.49693589270955 0.65289049597477 0.464001403384576 0.529752650647725 0.327974185880166 0.178711799331817 0.376615067142107 0.279121563217634 0.825597430116111 0.832099793809359 0.840958966286824 0.8092037893257
cuts_long_bayes_r20 0.494282205670733 0.64874764143463 0.461819912293778 0.527227789536596 0.00115114317088466 0.00266350613036109 0.000676161316451529 0.00081857172068101 0.495763103231852 0.651729166878824 0.462602414690997 0.528248770256605 0.329205413447136 0.179459229964378 0.377660573676216 0.280025678352935 0.825203843433863 0.831405838322402 0.840835041243798 0.808847930767442
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 0.513209257118886 0.667435456063535 0.479375418146355 0.545355167113719 0.000406833357721617 0.000219556479033832 0.000468499337917161 0.000344860954441134 0.513744653090206 0.66775588086788 0.48004439911344 0.545891000801796 0.317555270134958 0.171531658703733 0.365487893724684 0.269561365053293 0.831627888537897 0.839466835591244 0.845965740293408 0.81609009208169
tso_long_bayes_r20 0.51278150514868 0.667202488700864 0.47940731832076 0.545308511356828 0.000390947718427455 0.000211016196879496 0.000448602951936415 0.000330539756735942 0.51340457925336 0.66753877305341 0.479993447263746 0.545814223550706 0.317663509971502 0.171722919517873 0.36538984659558 0.269659164009511 0.831581938161969 0.83936102552212 0.845947582170491 0.81585698272041
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.415446841294299 0.568816349911676 0.383777318730314 0.452624573772668 0.393489984591679 0.216843752133085 0.425998965619375 0.335019227069563 0.808936825885978 0.785660102044762 0.809776284349689 0.78764380084223
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA 0.424566589189567 0.578497304271443 0.392903143442838 0.461970318855157 0.387000330448402 0.211674394977266 0.418949429749092 0.328992487789481 0.812132310803148 0.790471572834979 0.812766182310149 0.791411328984497
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.423589253466493 0.576703793017373 0.391862246046243 0.461435285350472 0.38765421805498 0.212750430224678 0.419711289123975 0.329196437311293 0.811871451493504 0.790010047283457 0.812762817072468 0.791179808555892
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 0.424921395727778 0.576557573006646 0.393062743824018 0.462604613936803 0.00171457137100357 0.00192617629297428 0.0014467407132698 0.000734153731376668 0.426993073388957 0.578777463414791 0.39457675617657 0.463677360326099 0.386035521586276 0.212730358670205 0.418644118730312 0.327896369627051 0.813528374676197 0.792012867545114 0.814343138782307 0.791777943740755
cuts_long_bayes_r21 0.424528708818471 0.576004839294424 0.392459482935828 0.461811048742814 0.00162901599913215 0.00182256783492192 0.00144288587030576 0.000717466479894231 0.426451096830552 0.578136743940529 0.394201981844732 0.462725750963753 0.386213805744068 0.212795833677526 0.419497321707746 0.328680081879372 0.813107482233196 0.791170168796661 0.814156566688952 0.791565309312368
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 0.442678125822269 0.594081170635609 0.409890967246501 0.478680561134651 0.000259786044337321 0.000141266340193875 0.000283320771286771 0.000219802529463232 0.443286232762637 0.594356472698385 0.410396312939336 0.47902727946323 0.375243928497443 0.205016224435774 0.407770698421953 0.318409029031474 0.819027151156873 0.799656866080462 0.819319477035089 0.798060947182816
tso_long_bayes_r21 0.442385644533148 0.593594599916417 0.410183307510743 0.478678840002286 0.000264694258396059 0.00014474755580016 0.000288139661052619 0.000224942847772429 0.442969102536053 0.593838354018567 0.410693056894721 0.47908304940598 0.375335576928733 0.204920810115129 0.407649027711293 0.318703174190791 0.819015904563045 0.799553256530688 0.819536737120218 0.79826040442247
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.390884268010922 0.536243942518981 0.35751149454534 0.40642069149704 0.39760554505356 0.228483349841434 0.433812632622004 0.357715927008446 0.788489813064482 0.764727292360415 0.791324127167344 0.764136618505486
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.390884268010922 0.536243942518981 0.35751149454534 0.40642069149704 0.39760554505356 0.228483349841434 0.433812632622004 0.357715927008446 0.788489813064482 0.764727292360415 0.791324127167344 0.764136618505486
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.399406038916897 0.545497364979744 0.365903418774 0.414745584511976 0.39144364727704 0.223124026842799 0.427692629689666 0.351577839478972 0.791404460352988 0.769289904477378 0.794198073028925 0.767850307086544
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.399103408266388 0.54465653125173 0.3657271160736 0.41416451828122 0.39152368252929 0.224208002032305 0.427844373038046 0.35258576439487 0.791280297530776 0.769157106486604 0.794466365424181 0.767808217565442
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.390756302521008 0.53617500797469 0.357616916892172 0.406010378014112 0.000420168067226891 0 0.00242755434988318 0.000285759926309968 0.391176470588235 0.53617500797469 0.360044471242055 0.406296137940422 0.397478991596639 0.228456054418858 0.433883137278973 0.358237682780164 0.788655462184874 0.764631062393548 0.793927608521028 0.764533820720587
cuts_wide_bayes_r22 0.39869108572145 0.543422516220742 0.365614399796279 0.414107700419306 0.00114447932290376 0.000955181249389135 0.00288297619468241 0.000721522567042987 0.400086859427871 0.544928283151854 0.368614170836828 0.414951995439615 0.390957332022848 0.223791047655095 0.427681539159612 0.352460726322226 0.791958265207874 0.769169931712936 0.796681499311506 0.768038768445717
cuts_long_bayes_r22 0.39879950801799 0.544638303113734 0.366193430815799 0.414703482345108 0.00114536386265475 0.000908454710831481 0.0029058569928759 0.000811121156884831 0.400329254543634 0.545964903356536 0.369199649941948 0.4158133244724 0.390939625939907 0.223566602881245 0.426930471350006 0.352396539397618 0.792004010982602 0.770112459456686 0.79733413756198 0.768527955843859
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 0.417309210360148 0.561875899079826 0.38575531161613 0.432040471237748 0.000116409231960909 6.60290580125999e-05 0.000127644651849028 0.000104925372373451 0.41750520033658 0.561942678957254 0.386006017936683 0.432232647086105 0.379589748575361 0.215491742510929 0.415891411844815 0.342355856532773 0.7977863844117 0.778002002576844 0.802536919271535 0.775282230497271
tso_long_bayes_r22 0.417871565653978 0.561974983933654 0.38592072705621 0.432021381769415 0.000116025343505867 6.62294384015547e-05 0.000127049128906263 0.00010467737497823 0.418134407305522 0.56210626797028 0.386228154923142 0.432210204983408 0.379421189157089 0.21566643519141 0.415841314918519 0.342192281661191 0.798055625455487 0.778035867532724 0.802549675614733 0.775221740434713
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.385050251256281 0.546592844649734 0.359041015196249 0.417245016369061 0.417713567839196 0.234148100960975 0.437613189084418 0.355142279668454 0.802763819095477 0.78074094561071 0.796654204280666 0.772387296037515
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.393483679950506 0.556465514670188 0.366963891535543 0.426098809098536 0.411306237765199 0.228441759760002 0.431268354858387 0.348779661016438 0.805310817054651 0.784942521396362 0.799192622795018 0.775799141539106
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.393860434278007 0.556185427746648 0.367805844023495 0.426547227474732 0.41089251822479 0.229280996408529 0.431317307310892 0.34887755508355 0.805504516434098 0.785438783727742 0.799746194503663 0.776409635751309
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.385050251256281 0.546409443901181 0.3591197899113 0.417319305957866 0.000209380234505863 0.000452862573172368 0.000512964465117653 0 0.385259631490787 0.546862306474353 0.359632754376417 0.417319305957866 0.41750418760469 0.23395220811022 0.437489799669551 0.355027464121228 0.802763819095477 0.780814514584574 0.797122554045968 0.772346770079095
cuts_wide_bayes_r23 0.393064493931638 0.553926685676815 0.367263712863912 0.425946766254938 0.000815621782421723 0.00155548154682765 0.00134767810875238 0.000779663874255554 0.393988707698431 0.555860665111976 0.368986103471727 0.42695369450082 0.41091234190815 0.229330178804326 0.431166616907832 0.348595810406727 0.805810035010066 0.78540465714163 0.800604506378104 0.776382863514633
cuts_long_bayes_r23 0.393945482459541 0.554338016086561 0.367533929596836 0.427071678303523 0.000831651832607728 0.00152636018623548 0.0013982000975461 0.000771634882207606 0.395015138398274 0.556363257796333 0.369252647649408 0.427933368154381 0.410047717650375 0.228754469930107 0.430939520870028 0.348017141370495 0.806070637352103 0.78580960867156 0.800775327714316 0.776655965928398
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 0.411596787454107 0.571535589621092 0.384901521507106 0.444476609059725 0.000120373349300719 6.67459456565586e-05 0.000126807552798186 0.000102363683669549 0.411873099195143 0.571657677576166 0.38525867073222 0.444727313596939 0.398761267350736 0.220777978239679 0.419749941207015 0.337870802705724 0.811516794191739 0.793359966531573 0.805864119473529 0.783276823493949
tso_long_bayes_r23 0.412439477294812 0.572919244340526 0.386261817718629 0.444866414016509 0.000115546085427766 6.42224903132496e-05 0.000121292284278815 9.77906540780695e-05 0.412699346179069 0.573068575337156 0.386511567225515 0.445059379483843 0.397744022421226 0.220307595816131 0.419448343266083 0.33735445747181 0.81152861695845 0.794051026707868 0.806386717115958 0.783532748085068
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.411846275752773 0.546841188772377 0.386574194184737 0.444848825935271 0.397979397781299 0.222140195032451 0.406975996957905 0.327711332722572 0.809825673534073 0.768981383804828 0.793550191142642 0.772560158657843
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.411846275752773 0.546841188772377 0.386574194184737 0.444848825935271 0.397979397781299 0.222140195032451 0.406975996957905 0.327711332722572 0.809825673534073 0.768981383804828 0.793550191142642 0.772560158657843
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.420239787925368 0.555785963558241 0.394575040865003 0.453914260780817 0.39155745812146 0.217356441419873 0.40109168095025 0.322115660511847 0.812396048206342 0.773965130242292 0.79649060219394 0.776480972081318
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.421831833268497 0.555599689529798 0.395199061475365 0.45400591644624 0.390918619456264 0.217330880880753 0.40082102052343 0.321793708874163 0.813090788257755 0.774061051236415 0.796534798829275 0.776605710514176
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 0.419948162783217 0.555265414598811 0.394829996210993 0.452623922072696 0.00219021956455248 0.000778181558098869 0.000918957536819953 0.00229934638050684 0.422522316395574 0.55638930464716 0.395848446794801 0.455207861477926 0.390849569260974 0.217113388278714 0.400324565384188 0.322713718998485 0.814150784606655 0.774062129097705 0.797221351472817 0.778617077891893
cuts_long_bayes_r24 0.421395765310294 0.555795517761313 0.395719231323493 0.453474365131931 0.00220897406128101 0.00076070498053308 0.000954021861642258 0.00224063216248724 0.42389158145998 0.556845162367075 0.396943034175067 0.456153583772546 0.390123347752818 0.217091900488752 0.399922137957297 0.322196931750676 0.814407801595489 0.774359725514047 0.797336490398399 0.778874493173662
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 0.440492440009195 0.573168632238625 0.412889128072988 0.472358896605176 0.000105853530311022 5.86414779506255e-05 0.000108463260590883 8.71084889444671e-05 0.440763726545979 0.573291069033926 0.4131402548675 0.472613854207521 0.378690484380759 0.209378824019697 0.389137188931535 0.313228058900932 0.820341633901579 0.783051203351218 0.802880347301213 0.786435475627861
tso_long_bayes_r24 0.439445649332051 0.572262239682896 0.412563855657629 0.471591770932333 0.000105288581225298 5.8176292719056e-05 0.000108491450225084 8.70649683740172e-05 0.439718645023702 0.572358494552231 0.412803885062433 0.471801867226328 0.379271184645828 0.209861724176615 0.389152472736577 0.313392738283505 0.819928821405967 0.782464913611751 0.8030262873032 0.786042701645067
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.409437461364105 0.571122356968428 0.381790745176489 0.42785975288858 0.379352977539666 0.223188511879174 0.426587475307392 0.353083771674332 0.788790438903771 0.794310868847602 0.808378220483881 0.780943524562912
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.417816262433445 0.580047827422214 0.389669436890514 0.436178631763611 0.373162766343568 0.218055314155346 0.420341662509523 0.347086973479642 0.791681111987112 0.798427457092963 0.810942412772379 0.784150699721544
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.41880876885799 0.580365860122321 0.390279281372263 0.437641367232916 0.372149380100808 0.218583415665543 0.419882940385925 0.346832152617022 0.791958685459749 0.799172036198062 0.811290476744656 0.785065585454771
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.409849577580878 0.570776811153851 0.382153599161286 0.428270248621547 0 0.000868321275433358 0.00040566908729704 0.000272445475832927 0.409849577580878 0.571645132429284 0.382559268248583 0.42854269409738 0.378940861322893 0.223431046568443 0.426100145576313 0.35268358880878 0.788790438903771 0.795076178997728 0.808659413824896 0.781226282906159
cuts_wide_bayes_r25 0.41858424504894 0.578729712441959 0.390661605836716 0.437344054065101 0.000610711566467 0.00186344171479311 0.00116946794210893 0.00111602707215169 0.419503152624166 0.581159946291156 0.392127095767383 0.438830759916491 0.371477914280573 0.21855010543445 0.418499715891377 0.346249118280148 0.79206689803268 0.799923133112206 0.811870448709755 0.785676167948006
cuts_long_bayes_r25 0.417114913406875 0.577695022762984 0.390479136217596 0.436489296603327 0.000623447831885503 0.00195969541433317 0.00115666371910323 0.00104941181396921 0.417908646143775 0.580056713588401 0.39179320879553 0.437907026543979 0.372894884010284 0.219083583716503 0.419221424666778 0.346965635568274 0.791480029148069 0.799555702362395 0.811952273597248 0.785432541461099
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 0.435287612277941 0.596414391761335 0.408823059310261 0.454498253681066 0.000120647900830329 6.98185120848937e-05 0.000135605276003322 0.000111892198428533 0.435535410450545 0.596542181269332 0.409093204302396 0.454774806327359 0.36165821139065 0.210723398830594 0.407702782538402 0.336282818393216 0.797645842549604 0.80761004147607 0.817274724542622 0.791623411117559
tso_long_bayes_r25 0.436740151572923 0.597597832496929 0.410328920084188 0.456299909156037 0.000119920837309409 6.9555578315886e-05 0.000134899777106091 0.000111052822727495 0.436946481716664 0.597741356179504 0.410674232318005 0.456484862694542 0.360639489161867 0.210162006255008 0.406167320263231 0.335203171715152 0.798349552762636 0.808212386959451 0.817659727463681 0.792464487517178
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.411421677056103 0.581370275822803 0.379964886231327 0.447075644861852 0.393122863462699 0.208678530638866 0.415096052071455 0.343348587312967 0.804544540518802 0.790048806461669 0.795060938302782 0.790424232174819
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.42035300030449 0.590505486536449 0.388634246881932 0.456423905211532 0.386437813619737 0.203951962360037 0.408383189180791 0.337262065540179 0.807634484175876 0.794444545269798 0.797809835900396 0.793891148588436
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.419399834074417 0.589130866934315 0.38853838539664 0.45566096096063 0.386909960242378 0.204930156867523 0.409110953230423 0.33736514489478 0.807309354760227 0.794288294620927 0.798009190284672 0.794087095404801
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
