ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.35531447525635 0.583806958767809 0.314658911942712 0.395970087411828 0.111346642742896 0.0562480051548869 0.121963124645352 0.0989302120505658 0.466893862891589 0.640327090086213 0.437035162306657 0.495162193938443 0.355140582102243 0.17942182121103 0.389261592647408 0.315396326625982 0.822330593979642 0.819840110248503 0.826494929682726 0.810658041727978
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.130846325167038 0.532718183661523 0.126723111253175 0.107600572139281 0.702115812917595 0.256896430856033 0.611575540556631 0.591832100395453 0.832962138084632 0.789614614517556 0.738298651809806 0.699432672534734
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.163946093360746 0.550354364749456 0.147060512114687 0.147041987280047 0.666606212070508 0.241159629362458 0.604361824916887 0.562946945369727 0.830822251026846 0.791817554346775 0.751874814421154 0.710765483933476
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.333779154194457 0.322539791201055 0.222903138020532 0.33451225946856 0.00157480318201884 0.235386727191236 0.0590138460853885 0.0822253335662902 0.336083327565531 0.560959231212038 0.282924045109283 0.417659887958003 0.48482220055801 0.250809904527058 0.535056214554957 0.397036107193101 0.820943229158876 0.811749945152467 0.81829350121932 0.815089219745025
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.343162375824641 0.570948187628668 0.284690236730938 0.425687776252306 0.120028062207115 0.0616648717179241 0.133845889434121 0.0982644070511239 0.463118444964002 0.632788181688201 0.418904656421116 0.523846752997406 0.361682584800894 0.185652522825716 0.403379449389304 0.295941112065276 0.825020099623649 0.818513842646232 0.822762967333816 0.82017776132326
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.338525269262635 0.527933957502252 0.22311669809851 0.344360832577078 0.497431648715824 0.216533175290906 0.562648466947713 0.390957283531544 0.835956917978459 0.744467132793158 0.785765165046223 0.735318116108623
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.362685376336005 0.529805014392493 0.235444496553055 0.380463380307227 0.473627896023952 0.227361806244101 0.560612317457565 0.37634087483903 0.836658816874158 0.757666396650742 0.796723629982971 0.75716943873692
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.415009651101479 0.419780584326829 0.280932589438921 0.387239640995579 0.00155968589962815 0.133477310749708 0.0528131550466378 0.0711951261018857 0.417154673130516 0.554930299550882 0.334269233211627 0.459546957062786 0.416163969715476 0.251291827955847 0.501374097332189 0.372792430048187 0.833631601899647 0.806493103425872 0.835891505307739 0.832927566591532
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.425823703683417 0.565183518589717 0.339225547238534 0.467232365602142 0.100779411100495 0.0605536093003749 0.121993777489958 0.0903006695456587 0.526939116048405 0.625953861317553 0.461612665724034 0.557900514412947 0.311595674035529 0.187254440782217 0.37794136240332 0.279323987327113 0.838571555901058 0.813327067016426 0.839696590788562 0.837589171216117
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.219609987242573 0.604953260945094 0.201720146381002 0.18522479487768 0.612903225806452 0.204682778980198 0.568535194140017 0.493679352451187 0.832513213049025 0.809636039925292 0.770255340521019 0.678904147328868
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.24478908521209 0.615801931808763 0.220780765492368 0.212942241344047 0.586734230019727 0.199622907722452 0.559470038632011 0.483692806513707 0.832039020182818 0.815521545117658 0.780955847488681 0.696910553930616
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.359402250143635 0.438161447841226 0.287797414271412 0.296454305114369 0.00220846229440078 0.17933491229837 0.0513973481731928 0.102007575143538 0.362202148303191 0.619060845817957 0.340380549975611 0.399564398353151 0.461958291287433 0.212416061600323 0.496782886269772 0.403111401304127 0.824452950949171 0.831536192167019 0.837294940101753 0.802846115242098
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.367117004182455 0.627951136889785 0.343678269201267 0.40491445035112 0.114575993045345 0.0519500811088526 0.123360128658382 0.0995962427009271 0.482156108549744 0.680040769911465 0.467404409481296 0.504894007994438 0.346843829227774 0.157334898838271 0.373542139013133 0.301491998316345 0.829189179797005 0.83740207188535 0.84123546843195 0.806569656743439
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.189350180505415 0.550388354978276 0.126508539029507 0.200349248661601 0.636281588447653 0.225008526825034 0.634929014127005 0.519403410107077 0.825631768953069 0.775396881803311 0.761437553156512 0.719752658768678
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.227035388751961 0.559982873197729 0.145352015539746 0.249884138751885 0.596353145588269 0.218977102970939 0.630048988754205 0.487548766667303 0.823908344494352 0.779126003221296 0.776282147601429 0.737761362950772
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.364560552510059 0.348701176909333 0.235847508734585 0.350385359595658 0.00179025407219567 0.218668523179461 0.0552788173909366 0.071573715303037 0.366950787302661 0.568983434986492 0.292082601030463 0.423147849258825 0.45552716391606 0.242144451311644 0.534072849998949 0.395400797064656 0.822928807009375 0.811501750409092 0.826653730359289 0.818750835491249
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.372719346878497 0.577950545069158 0.29302892753029 0.428685312075722 0.113819033620943 0.0597882043080495 0.134947677369 0.0987245115036597 0.486889892129121 0.638026787432148 0.428525428258859 0.527544453650086 0.33989913073757 0.178431797450805 0.402911362456159 0.294692769099633 0.826744991871521 0.816536763367102 0.831700829906524 0.82244880116598
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.156296572280179 0.497954528111205 0.0904846852152663 0.180466318852166 0.663934426229508 0.247142765785947 0.646772180807722 0.506658715425527 0.820230998509687 0.745097293897152 0.737256866022988 0.687125034277693
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.207426263717739 0.491657712988103 0.102428224358376 0.265329384128864 0.606526942612472 0.244197379673473 0.661755384618653 0.448427037963121 0.814285606437085 0.73614836859824 0.765099388576693 0.714239516406582
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.340635165848568 0.285092426031622 0.188963824153715 0.321294300443588 0.00173703575866081 0.231563302820911 0.0614785685347701 0.0954232546649129 0.343230155545419 0.519550705997766 0.251177347906851 0.417794062838637 0.472708071414094 0.269293496135767 0.55830453424477 0.400839630158697 0.81604811522136 0.788851913802755 0.810056318459301 0.818667509796059
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.347970559307362 0.528422114804599 0.252478292036977 0.423010636708739 0.111141541773081 0.0628846889953195 0.131640070658444 0.094218980626744 0.459479367300325 0.5914931332007 0.384774534866043 0.517399529373325 0.360818702630466 0.203832201064602 0.427290766031315 0.305788194674245 0.820690695031022 0.795466352381345 0.812581204455533 0.823403012856308
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.223525412204657 0.624574652650477 0.189878477983824 0.218421014586316 0.611932687404386 0.199388462057017 0.579614735558139 0.498761744983484 0.835458099609043 0.823963114707494 0.769493213541963 0.717182759569799
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.256057724947699 0.63584215370677 0.209038950275533 0.260065119315482 0.577733606284861 0.192042325665014 0.57291030885483 0.472190637915562 0.834010936953877 0.82811700684328 0.782300808423068 0.732761476724438
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.39334530158821 0.435428366641984 0.275224289792059 0.386884815931743 0.00162040851391679 0.203960669854026 0.0507136430601031 0.0737964156056186 0.39559588541176 0.642201433197737 0.326534507813363 0.461205349372438 0.433733237690774 0.207317967580002 0.505961108688034 0.361341149307298 0.829761733627979 0.849489394049641 0.832850965756244 0.822872032558045
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.401965669864346 0.65135100858209 0.329674250974204 0.468214902950634 0.106466643306094 0.0502067847351027 0.124174173374394 0.0883029888604996 0.50876652798802 0.701650186932821 0.454103802913301 0.556902373645977 0.326112222362159 0.153596866684102 0.380477068001558 0.270654728346646 0.835182418739101 0.855445289805725 0.834817446640319 0.827710483860692
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.238881401617251 0.588183493557462 0.227877643902238 0.216152438229619 0.595518867924528 0.205948716292818 0.536835341763842 0.506808328430008 0.834400269541779 0.79413220985028 0.76471298566608 0.722960766659626
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.280176858673846 0.599908959137939 0.252093787336908 0.271059655693744 0.551310146047643 0.198187423727091 0.526976099681075 0.464931646979973 0.831808839426746 0.798119793607726 0.779543217686193 0.736559998921426
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.395778026451015 0.408139369663868 0.288861204711378 0.404651099865494 0.00173505775113415 0.191634687267885 0.0557957053425869 0.0671538018756697 0.398089466864952 0.601414335706921 0.345610368929534 0.472555393102099 0.426794470056323 0.226545873071925 0.4893214407724 0.352541630774565 0.825082644127338 0.828164657297588 0.835289146532775 0.825311801837278
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.404116728330512 0.611547341232187 0.347839064067203 0.479465032843139 0.10445653270623 0.0547556920682289 0.120071246470917 0.0864217225271574 0.508792677864885 0.666340829286119 0.468173062359612 0.566174277129893 0.320224903134275 0.16793286343012 0.368015465905192 0.26544089476854 0.829356001465138 0.83441348494299 0.836645308038762 0.831621285619797
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.221337028056806 0.595722777310582 0.178429533900209 0.232556469491327 0.603914097679252 0.204135401190407 0.58566006453635 0.499902682321884 0.825251125736058 0.79985817850099 0.76408959843656 0.732459151813211
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.255163260466281 0.60588911281639 0.199482770192425 0.271261756305866 0.56891646114229 0.199168651815495 0.576986385902209 0.475212943068965 0.824262393992338 0.805371019643024 0.777258780254323 0.747024235029674
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.39034206662429 0.403060719881751 0.279751696519862 0.366175115804268 0.00254791806389325 0.205418272956113 0.0621458855637129 0.0577046242099536 0.393718165119754 0.611607518503401 0.34269806795567 0.424437417019859 0.432246033116739 0.218981725046862 0.490520833953562 0.385428631275721 0.826038204517525 0.830687425942157 0.833363899659176 0.81033778641998
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.401080390571939 0.620728207597814 0.347247637786325 0.431850010367847 0.102739758704787 0.0511516933590974 0.116251213055786 0.0909584958744388 0.504236057274936 0.671979851170457 0.463889820588579 0.523115131516055 0.329323593567419 0.163878890981102 0.372591610150818 0.29134735746801 0.833658992534492 0.835909157730629 0.83659659076771 0.814507787038823
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.155218726016884 0.496902664590698 0.128142377666696 0.115916944628744 0.654259401381427 0.270093057974073 0.627231366265086 0.584002046359437 0.809478127398312 0.766995722564771 0.755373743931781 0.699918990988181
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.189328794964217 0.512642761236031 0.148353430004063 0.151964756449059 0.619786792068388 0.257702223569844 0.617432340511859 0.559818182355672 0.809647253834823 0.770511902060468 0.766158941761367 0.712338301737666
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.320662386295883 0.32187528803316 0.20946089122635 0.274838620087931 0.00201103678630454 0.192358464343983 0.0362415826034966 0.0769715999322782 0.323612518633363 0.5162424040184 0.246469103053637 0.353183955168785 0.485928374346665 0.275026079919218 0.559550787609333 0.441031870122599 0.809950199736955 0.791364793963902 0.806397433797586 0.794492248421557
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.328370027364707 0.525973541038439 0.24652357175408 0.355865386180416 0.125807439747441 0.0708330221460845 0.145922940316875 0.114836205115393 0.454491138491599 0.597191893794722 0.393105932445327 0.470936293263111 0.358754444183734 0.201899123440688 0.416000779016204 0.327253399848084 0.813533048849336 0.799097957579932 0.809340279687434 0.79868195109217
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.142203513909224 0.51970604379864 0.150730966271604 0.0705327361729888 0.694729136163982 0.268466213376937 0.565586731268056 0.618185882225933 0.836932650073206 0.788172257175577 0.71631769753966 0.688718618398922
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.168880607337647 0.536793588220372 0.170288396258918 0.0919730205438997 0.665760905926318 0.255986016641172 0.560083671671225 0.605918297994789 0.835184173523048 0.79297855462341 0.730812182264385 0.698661716326664
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.339390757903463 0.343110206569277 0.22167560083663 0.283325010003516 0.00179887075247383 0.208728059437451 0.0709392219925545 0.0993084546597251 0.341965422480044 0.55483091763991 0.293476593996657 0.384076594545592 0.480894725065801 0.253589737782899 0.526320915428198 0.419934021794359 0.823068494541288 0.808712343311752 0.819998658281541 0.804558955958302
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.346435261633002 0.563180703831116 0.293954713441545 0.38832369215899 0.124095906453102 0.0651295225849234 0.137412092716095 0.108711008089172 0.470801145507253 0.628427262524717 0.431924721477481 0.497418642290418 0.35492824046964 0.186283544063087 0.39308353026237 0.310837493461596 0.825945657516837 0.814957260846097 0.825145868062608 0.808335699405089
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.314421606930525 0.583286723096238 0.241807611342112 0.279898542067821 0.532189570239511 0.208284474584741 0.538766243662268 0.434197227064333 0.846611177170036 0.791571197680978 0.78057385500438 0.714095769132154
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.337340589455224 0.590613467808257 0.258852068942357 0.311160851803587 0.507102748294916 0.209188208651466 0.532246928922333 0.421493624602875 0.844905402623193 0.79989386437564 0.791718533169349 0.732894865867826
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.394985684653456 0.485756893908965 0.31067942668389 0.352477147155164 0.000835268765052174 0.10794384019931 0.0471137936415357 0.0721166735303753 0.396125218169736 0.595491274364907 0.358872769256147 0.425959758809277 0.435001552616989 0.22721387903015 0.485013299394491 0.390483674869031 0.83140799208967 0.822682819838197 0.8439292143071 0.816707398616014
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.40026568450063 0.602388532215235 0.360500353456797 0.429828085327274 0.113094257529677 0.0586195447695271 0.126200874545722 0.101178501826697 0.513883790487808 0.661313817355612 0.486662404924455 0.531253459793865 0.322184079518527 0.166982655812862 0.35967700184138 0.288175311674318 0.836259033451398 0.828555417990957 0.846844487270723 0.819637602387809
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.268518518518519 0.632075230265269 0.203823592234286 0.280744250076125 0.574074074074074 0.182007041071709 0.553757539895968 0.44375592646536 0.842592592592593 0.814082271336978 0.757581132130254 0.724500176541485
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.297840465371452 0.639391126211818 0.219356026523593 0.322782663170485 0.5422113213414 0.180264268128685 0.551954872379755 0.419157953468717 0.840511907987518 0.819874752169945 0.771578695171797 0.742388318842225
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.395462641717052 0.46918144112468 0.270649535055709 0.404358327432797 0.00144056434114181 0.173523429754035 0.0532161714818772 0.0672383640417645 0.397279993060988 0.644391617815847 0.324375196458388 0.472930905299188 0.43529424143313 0.199149909402361 0.500039898115772 0.353331917890779 0.83314854515905 0.843636560156805 0.824891614439744 0.826442654933001
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.403638872034643 0.653108056337624 0.327415751080411 0.480106455500401 0.107934159552271 0.0491191400252718 0.124631365846567 0.0878556360578029 0.511761552855327 0.702206586526514 0.452283859234558 0.568012213594341 0.324848919308979 0.147695538503262 0.375367964685302 0.263952462969558 0.836787039902357 0.849953667829703 0.827933021267953 0.832139471815286
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.16059916571862 0.548727229164546 0.126411191980327 0.159344492605304 0.661736822146379 0.245904348399603 0.601852975171566 0.518769015819386 0.822335987864998 0.794631577564149 0.728264167151893 0.67811350842469
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
