ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 0.418026418026418 0.554686179136535 0.372087859449117 0.450055083727946 0 0.000437001208350293 0.000127176284326029 0 0.418026418026418 0.555123180344886 0.372215035733443 0.450055083727946 0.383838383838384 0.227250217896669 0.428626903011996 0.344540234105412 0.801864801864802 0.782373398241554 0.800841938745439 0.794595317833359
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 0.426986845502292 0.563373996242925 0.380735368085581 0.45931207254698 0.00038168855593958 0.000798003441415649 0.000529740047791569 0.000374012109737604 0.427410119994108 0.564225893375924 0.3813789529662 0.459823701407737 0.377647697870079 0.22253928050705 0.421978265691865 0.33808585033508 0.805325015066807 0.787027440140845 0.80406456758583 0.798354098212818
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 0.44326820129737 0.579624412554107 0.397130916667417 0.475691487900734 0.000261312117282265 0.000153078083099659 0.000292979759014271 0.000233571183360691 0.443689742483117 0.579824599340281 0.397514356721519 0.475977872487077 0.366995520344155 0.214763156683943 0.411113926660211 0.328277234839609 0.811031347319539 0.794875098462641 0.809028758026891 0.80439799789753
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.420696324951644 0.574965679962586 0.401511957560934 0.455692983320999 0.384719535783366 0.216749755175366 0.413538727743096 0.337295111294647 0.80541586073501 0.791715435137951 0.815050685304031 0.792988094615646
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.429771672048612 0.583294180893798 0.410535772997298 0.464563076311334 0.378437845566302 0.212773152255599 0.406907383119948 0.332095532086083 0.808510566712258 0.796086728069712 0.81811147710821 0.796883193106405
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 0.420614968091278 0.574965679962586 0.401511957560934 0.455312141410381 0.000193386192225875 0 0.000253008638434979 0.000520349425847783 0.420808354283504 0.574965679962586 0.401764966199369 0.455832490836228 0.384645136337265 0.216749755175366 0.413538727743096 0.337848961815126 0.80545349062077 0.791715435137951 0.815303693942465 0.793681452651354
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 0.430219345457813 0.584240955404772 0.410868986952354 0.464992559657362 0.000374592682026926 0.000409135873282544 0.000525714304679 0.000913097439129527 0.430820674055818 0.584727538979822 0.41146993358207 0.466041810777147 0.377808023509989 0.211763727490414 0.406723027959271 0.331226719113092 0.808802285853101 0.796427879989992 0.818501231624071 0.797497962280112
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 0.445814253551407 0.599099921985993 0.426421233271163 0.481032151008001 6.33553362619839e-05 3.50935805926631e-05 6.82318048859984e-05 5.54514677578095e-05 0.445965231132363 0.599174697150188 0.426560042683085 0.481145765164154 0.367852130251281 0.204575505291834 0.396523699404369 0.322222389564378 0.813967566780602 0.803872382195929 0.823535909812184 0.803699343792657
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.410498257125282 0.557395877341 0.368898032225881 0.433815563163454 0.377691203608776 0.220228569311724 0.435529676766102 0.346686671878665 0.788189460734058 0.777624446652724 0.804427708991983 0.78050223504212
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.419761825285119 0.566298761836989 0.377577863537802 0.44254005737003 0.371569383678026 0.215505810254567 0.429485937992734 0.341129749076468 0.791820309493023 0.782016754311285 0.807271539515246 0.784366386073493
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 0.410414104141041 0.557395877341 0.368898032225881 0.433815563163454 0.0002050020500205 0 0.00026024256953828 0 0.410619106191062 0.557395877341 0.369158274795419 0.433815563163454 0.377613776137761 0.220228569311724 0.435529676766102 0.346686671878665 0.788232882328823 0.777624446652724 0.804687951561521 0.78050223504212
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 0.419093086792628 0.566759430189174 0.377856898075867 0.443228206065834 0.000454759375313053 0.000271266811573952 0.000579852191273734 0.000363246699793233 0.419595000244999 0.567102996159479 0.37867643076776 0.443744019583744 0.371494719493224 0.215137511504789 0.428805485195282 0.340424404609132 0.79166335386128 0.782476342294097 0.807988638087517 0.784480855051174
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 0.435758293288378 0.581921269718026 0.393555319645163 0.458825345485888 4.06362338918944e-05 2.33959382196074e-05 4.71475732126134e-05 3.73742505827592e-05 0.435836210204764 0.581959759047278 0.39367857935381 0.458908160076086 0.361146636867843 0.207826928682683 0.418671156289409 0.331230289785615 0.797571993933474 0.789930215119449 0.812792343862562 0.790550252012209
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.417664376840039 0.566795906984773 0.377776008965166 0.443716668868447 0.384494602551521 0.227548442520347 0.423784391358544 0.346372787634999 0.80215897939156 0.79434434950512 0.801560400323711 0.790089456503446
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.427624680316888 0.576112322866543 0.387484803724589 0.453486919128378 0.377614044745725 0.222764597709168 0.416923975017154 0.340124202514859 0.805675114585907 0.799166585764191 0.804777124643452 0.794027000959298
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 0.417746368276404 0.566861751042238 0.377809894835423 0.443795136739121 0.000392618767177071 0.000421474469847811 0.000253295978779045 0.000259194647601497 0.418138987043581 0.567283225512086 0.378063190814202 0.444054331386723 0.384373773066353 0.22745870767203 0.423606057801805 0.346257198703666 0.802512760109933 0.794741933184116 0.801669248616008 0.790311530090389
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 0.425713277255905 0.574417385026405 0.386008627948698 0.452079657435446 0.000767266455474873 0.000895130950158639 0.000630900918553888 0.000520776627261164 0.42653510156004 0.575640694431446 0.386764248015309 0.452760408398548 0.378461577859563 0.223127081324261 0.417593142545934 0.34044063401485 0.805392359390824 0.798661991142699 0.804895293039907 0.793631826165523
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 0.44461154637758 0.592240324263158 0.404159093326364 0.470524316391896 4.60375465241472e-05 2.67202905786525e-05 5.07841509952214e-05 4.12554419009506e-05 0.444688022327794 0.592321890854407 0.404277216630335 0.470578061251438 0.366522424754775 0.214737637887444 0.405914982138647 0.32980811321564 0.811461983003142 0.806811445194199 0.810086518549869 0.80043627847091
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.369007569386039 0.519735868325753 0.338906245556395 0.394166008132703 0.41421362489487 0.235909778375859 0.461578550566214 0.367764294293171 0.783221194280908 0.755645646701611 0.80048479612261 0.761930302425874
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.376879659489844 0.528102647559038 0.34694111249128 0.401822855235368 0.408944016644926 0.231363446950813 0.455875221604216 0.362755918408869 0.786344177530023 0.759980058414043 0.803172891223513 0.765354714006912
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 0.368719781374816 0.520108758596374 0.33899555717771 0.393882814662788 0.00105108261509355 0 0.000271589844065841 0 0.36977086398991 0.520108758596374 0.339267147021776 0.393882814662788 0.414546983392895 0.235848313000219 0.461657497277963 0.368082899826139 0.784317847382804 0.755957071596594 0.800924644299739 0.761965714488927
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 0.376340675509221 0.52812978701315 0.346821271308531 0.402434531468965 0.00128056943531124 0.000421548910033821 0.000690390330812051 0.00027175206371969 0.377771364832474 0.528748615990184 0.347615855226171 0.402892696018327 0.408867816353001 0.231025262139592 0.455196206247051 0.362146664395157 0.787300309327022 0.75993844261617 0.803507141925506 0.765392008434565
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 0.393960064581771 0.544667348657213 0.363118600354306 0.418425937330734 0.000128463921755698 7.20558102606957e-05 0.00014363951414961 0.000113943118042549 0.39413566179184 0.544798532686434 0.363405831910197 0.418626580378458 0.398320639490636 0.223037445074883 0.44486657773977 0.352337325945494 0.792909299384309 0.76833825827485 0.808681262828484 0.771382135283903
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.390209508460919 0.553460424677855 0.354148844223605 0.436560858046523 0.405922643029815 0.216817403323171 0.451926862250601 0.349218001358249 0.796132151490733 0.770277828001027 0.806075706474206 0.785778859404773
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.39906412237513 0.561677397099771 0.362080907222176 0.445626320597786 0.399321122595759 0.212747283008572 0.445815044071553 0.343715892569758 0.799277126120539 0.774769214749378 0.808549444235663 0.789444979912263
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 0.390455094643576 0.553531059402915 0.354418642495467 0.43689040232952 0.000201369311316955 0.000440526891854202 0.00038722740043555 0.000267367941691745 0.390656463954893 0.553971586294769 0.354805869895903 0.437157770271211 0.405557792992348 0.216513903049191 0.451580429886322 0.348947876375393 0.796214256947241 0.770485489343961 0.806386299782225 0.786105646646604
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 0.398993664248401 0.561726828583145 0.362918234232957 0.445325995902675 0.000566399579206347 0.0010394721117896 0.000755228210996166 0.000709826706624195 0.39976707880447 0.562951355910499 0.363808042721847 0.446272774067647 0.399242159964972 0.212277688488328 0.445053453571165 0.343164327862197 0.799464349559933 0.775299445124228 0.809283921254753 0.789775341799767
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 0.414856827756339 0.57767535771342 0.378296737609884 0.461508601775418 6.1537301601194e-05 3.25142003695033e-05 6.88624164091473e-05 5.27490877675544e-05 0.414971557758978 0.577748236807817 0.378411083176259 0.461610455561949 0.38917988919446 0.205498700511876 0.434672073929284 0.334124985190139 0.804410173476076 0.783366574581847 0.813629983962936 0.795855419482103
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.381331100879029 0.550806088671994 0.35180948467475 0.422948622504486 0.417957304311427 0.221474403882548 0.457568568601632 0.344357347626472 0.799288405190456 0.772280492554542 0.809378053276381 0.767305970130958
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.389913375369996 0.558905026891332 0.36003949688066 0.431419040501988 0.411600075807503 0.217707328332942 0.451241041623873 0.339268705634076 0.802279957949734 0.776980623236155 0.811999990001406 0.771366552058898
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 0.38125130780498 0.549441964542699 0.35180948467475 0.422948622504486 0.000209248796819418 0.000461902945955325 0 0.000283427563786897 0.3814605566018 0.549903867488655 0.35180948467475 0.423232050068273 0.417869847248378 0.22237798015537 0.457568568601632 0.344357347626472 0.799330403850178 0.772281847644025 0.809378053276381 0.767589397694745
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 0.389414989766712 0.55788796060378 0.359896459108398 0.431068083749365 0.000443599042921416 0.000782056192400396 0.000251333846869796 0.000491182293521419 0.38995459006243 0.558866541145209 0.360249236823857 0.431754028860492 0.411806989160386 0.21779119069488 0.451370698126055 0.339192808667032 0.802343191658035 0.777146619656226 0.811792712752145 0.771275615569122
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 0.40626366387975 0.574772901547092 0.375451009305464 0.448309326815087 6.91979614274792e-05 3.63028118590505e-05 7.62054950786759e-05 5.67004149543334e-05 0.406376900123544 0.574844799589576 0.375603037824708 0.448394853238369 0.400588856041833 0.209914092830916 0.440250597502612 0.329082139813164 0.807710814069188 0.785307337495563 0.816341177538397 0.778149602975143
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.455425274520752 0.602602443397118 0.416262062447325 0.483468654114454 0.371487064954402 0.195531980145063 0.398127493331793 0.312545251279581 0.826912339475154 0.798134423542182 0.814389555779118 0.796013905394035
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.464837635299247 0.611265547572065 0.425342008658713 0.492882139561475 0.364670309754312 0.191440950616786 0.391519484401346 0.306764223573993 0.830089577176808 0.80264664283408 0.817215957164701 0.79980739271233
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 0.455526609601786 0.602700283111118 0.416361345908656 0.483570688190599 0 0 0.000121531679881509 0.000242792618804102 0.455526609601786 0.602700283111118 0.416482877588537 0.483813480809403 0.371417938221064 0.19548383995724 0.398059778912281 0.312483512013955 0.826944547822851 0.798184123068359 0.814542656500818 0.796296992823358
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 0.465067546876213 0.611536444629819 0.42548570175848 0.493180141635996 0.000356109906508702 0.000470677753964153 0.000440318966171276 0.000518692325131211 0.465614929497566 0.612124129840826 0.426048464713484 0.493865032628386 0.36466211722929 0.190715007790806 0.39103594299119 0.306224111385575 0.830189359867327 0.803212138514733 0.81769484596609 0.800325427880563
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 0.483685978653397 0.628755089409176 0.444106380287459 0.511813238974777 8.41417381582442e-05 4.35413772598976e-05 9.04505236918575e-05 7.04262822466571e-05 0.483838647067457 0.628845039315143 0.444253216328807 0.511999787215375 0.351946965562112 0.18262138864712 0.378727201730822 0.29534507799739 0.836133776940949 0.811587520306715 0.823431644796394 0.807507699323674
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.387031408308004 0.542606873389135 0.361188354901878 0.4297217052439 0.417629179331307 0.224333148157925 0.450726620697159 0.348580538725281 0.804660587639311 0.76694002154706 0.811914975599037 0.778302243969181
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.396258299187819 0.550905340256588 0.369676998617781 0.43841542527371 0.411113071072359 0.22069222569385 0.444304033462828 0.342962796432332 0.807680227879682 0.771889742417401 0.814580113599887 0.78166015157764
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 0.387188323535374 0.541598521889374 0.361299484484082 0.429867113599105 0.000608149199270221 0.000455501799207054 0.000129843267051904 0 0.387796472734644 0.542054023688581 0.361429327751134 0.429867113599105 0.417393067099128 0.225184556916615 0.450427778290657 0.348360112735026 0.805189539833773 0.767238580605195 0.811857106041791 0.778227226334131
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 0.396444432765695 0.550783510693669 0.370295476783077 0.438996224983892 0.000937801728571095 0.00111085228753361 0.000517049926279354 0.000495352771851683 0.397423318121158 0.552204346536061 0.370857452830716 0.439610961377409 0.410354568570296 0.219983063157645 0.443562701092046 0.342654687420265 0.808134218278134 0.772532089978506 0.814747503406876 0.782322760830753
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 0.413487793394436 0.567460448785924 0.386429085388804 0.455312508626973 5.03613929319799e-05 2.67469736235099e-05 5.44559026318631e-05 4.18979284490487e-05 0.413611944290335 0.567517835965374 0.386576911522031 0.455390090625942 0.399435011741211 0.212878009852872 0.432357426100091 0.333087907926548 0.813451347576259 0.780589549445563 0.819433210730479 0.788795994743954
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.388761706555671 0.546111973922296 0.360308383800551 0.429019731778229 0.408532778355879 0.231746119806087 0.442098879883755 0.351865786722349 0.79729448491155 0.777858093728383 0.802407263684306 0.780885518500579
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.397113611510194 0.555249925426755 0.369311671231022 0.438646797810029 0.402708805673656 0.227098581072987 0.435621628153242 0.345905716959411 0.800359185010728 0.782597796174205 0.805534967286573 0.785047148904448
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 0.396224122110965 0.554219078059984 0.367685055024934 0.436815775436416 0.000692175555929035 0.000402382923558121 0.000637799361991121 0.000795121585535913 0.397144096105127 0.554747419699507 0.368449497670954 0.437674875852031 0.40276102270768 0.227168327032704 0.436508967332111 0.346702458410146 0.800228541190508 0.782147437851693 0.8054275621749 0.784831478530706
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 0.414872252029768 0.571809696346434 0.38572733409888 0.455228376144492 0.000160140371712145 8.93606297326454e-05 0.000174024102689897 0.000137921804526812 0.41510427008557 0.571914556698696 0.385988448185621 0.455435029216368 0.390665341043975 0.218426805592639 0.424743791294388 0.336385763329276 0.806187621081275 0.790651005110835 0.81101077949976 0.791996452788659
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.413700727133563 0.573140726660199 0.389820467811722 0.445877814366774 0.397435897435897 0.212831413928322 0.421363467675378 0.347314783874825 0.81113662456946 0.785972140588521 0.8111839354871 0.793192598241598
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.422937106836267 0.582455681621194 0.399161618818623 0.455401024539544 0.390837426981372 0.208379440511724 0.41487567712005 0.341089182179501 0.814407629152863 0.790809664480779 0.814111277930722 0.796820632325842
cuts_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
