ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 0.308908600077131 0.316179038638687 0.278363929103774 0.240409058871656 0.115117624373313 0.310688420676543 0.017169929154118 0.251289745847563 0.424026224450444 0.62686745931523 0.295533858257892 0.491698804719219 0.38893173929811 0.183806784335002 0.486980372456613 0.321551686892113 0.812957963748554 0.810674243650232 0.782514230714506 0.813250491611332
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 0.310614039142148 0.319459701868094 0.281093671166314 0.243436338833528 0.118382487477567 0.316484945670883 0.0206805773858511 0.25682072803638 0.430740728990608 0.638199558881763 0.302903143240728 0.503182631914426 0.384290104424013 0.177947724681079 0.481629476653849 0.313987873699004 0.815335130194964 0.816325868325159 0.785131217423801 0.817548167180138
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 0.449797088342992 0.650034182522865 0.318041860829504 0.516804305680727 0.000182734371885197 8.43133558187339e-05 0.000231579369592854 0.000150654316896089 0.450074935646794 0.650171439597763 0.318322581817552 0.517006945939613 0.371092586594323 0.171918594584091 0.471039402027345 0.305404305696992 0.821306820751055 0.822266636963702 0.789830931440172 0.822673341353392
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.094633346988939 0.665284338191969 0.112298241749519 0.110111711680417 0.608766898811962 0.182447235295685 0.666012492709635 0.499467232686906 0.703400245800901 0.847731573487653 0.778310734459154 0.609578944367324
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.105992766988712 0.677214028792047 0.125465637842645 0.12733705749858 0.607114008829782 0.173008778108459 0.656177068359343 0.498022651723657 0.713821149494629 0.850672485624587 0.782204696228399 0.62644704822403
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 0.280130959688971 0.3724875001534 0.341453366454081 0.313726751154287 0.094536525475752 0.320782913697149 0.026158911920027 0.180447467804164 0.374667485164723 0.693270413850548 0.367612278374108 0.494174218958451 0.418457131164313 0.159641800931374 0.439895122295188 0.303637654465798 0.793124616329036 0.852912214781922 0.807507400669296 0.79781187342425
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 0.281027434895064 0.373381392789005 0.346424979329619 0.316629991631046 0.0990610041547648 0.327173243507388 0.0286607986823306 0.18608364894283 0.381228494720957 0.703285465062782 0.375872884906088 0.504955340263436 0.413704566077913 0.154318550967997 0.434083703491758 0.296655889295266 0.795434569011765 0.857752325985424 0.810405785723371 0.802047543612936
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 0.399093099546359 0.714385254461763 0.391943240713002 0.519556753029152 5.96048510443707e-05 2.19782441528968e-05 6.26893025962903e-05 4.25248970399151e-05 0.399217233018374 0.714426406852498 0.392039240097422 0.519657291071215 0.40174367413611 0.14851686517501 0.422950146849698 0.2881230290576 0.801424631924759 0.863047246599671 0.815217963626154 0.808042490881208
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.0860995850622406 0.653673544727392 0.0738872991642106 0.124064597963232 0.565145228215768 0.188374530447779 0.69380171408718 0.452963646771908 0.651244813278008 0.84204807517517 0.767689013251391 0.57702824473514
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0961180059970509 0.664572233055186 0.082024387864469 0.141542168819264 0.567853695051937 0.180180642935771 0.687713539819001 0.455600992640513 0.664724894308985 0.845106741686788 0.770574600275555 0.598376515251775
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 0.251658374792703 0.358176510689319 0.256539629281105 0.251582930408406 0.135157545605307 0.320720153576877 0.0409483603386643 0.209556643144472 0.38681592039801 0.678896664266196 0.297487989619769 0.461139573552878 0.408167495854063 0.165844175900862 0.489494930290942 0.338358699981732 0.794983416252073 0.844740840167058 0.786982919910712 0.79949827353461
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 0.248979131527752 0.359153580168753 0.261137209574005 0.254029258592115 0.142830441292734 0.32753139789434 0.0441862915142445 0.21554632401043 0.393757049859743 0.689280797834286 0.305702408307289 0.472594800293853 0.40337966014654 0.160512780607845 0.483463108024267 0.331160284123358 0.797343459830086 0.849965574474793 0.78973273886968 0.803851515611091
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 0.411580813527532 0.700312542941674 0.320262533016191 0.486223306991376 6.41468517205604e-05 2.52824955480984e-05 7.73655081092166e-05 5.27267132052181e-05 0.411700360810775 0.700384997835255 0.320437759302561 0.486361921629193 0.391394840817909 0.154795887772388 0.473348477331867 0.322603286215207 0.803472891238288 0.855312738819553 0.794130537975833 0.809100242870636
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.0604660506227401 0.627395608251903 0.094225133503836 0.115960333257762 0.680795500200884 0.200210900053021 0.653323952454445 0.476271993824077 0.741261550823624 0.827606508304924 0.747549085958281 0.592232327081838
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0704123507529832 0.639730855151185 0.10553912701488 0.133044170031977 0.676012002229101 0.190431583989 0.647197462837405 0.479303180696567 0.746992262609853 0.830468609439519 0.75358418481201 0.613321343589817
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 0.297590361445783 0.339556144952026 0.315139465794751 0.236559346922144 0.0847389558232932 0.321429113544366 0.0397656242882207 0.199631281392467 0.382329317269076 0.660985258496391 0.354905090082972 0.436190628314611 0.419477911646586 0.169931413974957 0.44770567619688 0.352574686883056 0.801807228915663 0.830916672471348 0.802610766279852 0.788765315197667
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 0.298381523120256 0.338742705416132 0.320924725671724 0.239002931270275 0.0896798509853544 0.329143240395458 0.0421156511362882 0.20579496301287 0.389203694406372 0.671565291760214 0.36388925069062 0.447174367961197 0.414285190550004 0.164608153988383 0.441355229447712 0.345389884558708 0.804203154812496 0.836295359300427 0.805413304430142 0.792719131525675
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 0.407477003008322 0.683214281191336 0.379494948059444 0.460947490160197 7.59411308507106e-05 3.00898589773953e-05 8.14178286225444e-05 6.36355565656422e-05 0.40765161345495 0.683259224589434 0.379673917634738 0.46106521014982 0.401848987954657 0.158581402300828 0.430128002379159 0.336700817416375 0.809961337367301 0.842154796452715 0.810220554799246 0.798070853937382
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.0417457305502846 0.574227247074997 0.0520213559535397 0.0181082931819741 0.629137676576007 0.234021541849815 0.656639466663139 0.561060911519923 0.670883407126291 0.808248788924812 0.708660822616679 0.579169204701898
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0481068284299656 0.586612077339258 0.0588375148957678 0.0216947987009679 0.631780983901381 0.223623642789617 0.655536016318688 0.572303182477232 0.680407237571578 0.810494906466213 0.714850384507749 0.59461616328379
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 0.259321676848536 0.272040623301384 0.257419752023262 0.237630992851674 0.110174847271961 0.350783430695677 0.047420163663739 0.236230788911892 0.369496524120497 0.622824053997061 0.304839915687001 0.473861781763567 0.407625868969876 0.180482399165636 0.469841576597871 0.318091146006003 0.777122393090373 0.803306453162697 0.774681492284872 0.79195292776957
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 0.257815693668013 0.270557684741597 0.262232917687243 0.237910934297639 0.11698369810095 0.360637986758101 0.0501207126512354 0.24440204649943 0.375826181182252 0.634008686060391 0.312222054224531 0.485052586257232 0.402960042135709 0.175076180024644 0.464627493352383 0.311060014026169 0.779348142293546 0.809433021124452 0.77753130844417 0.796400394840499
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 0.39361681020699 0.645506849091873 0.327190135566918 0.498565222790169 4.4981250542628e-05 1.94363301339337e-05 5.23505922072659e-05 3.47435932313769e-05 0.393696278526014 0.645535311784015 0.327309054256461 0.498647696408712 0.391812549445864 0.169650487129887 0.454678901040503 0.302871281894026 0.785885380937684 0.815304664347903 0.78221787451503 0.801980125601708
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.0829502298620827 0.616108615240594 0.0969079590028527 0.122665799526642 0.636218269038577 0.191064096731466 0.652084883143163 0.498711549237417 0.71916849890066 0.807172711972061 0.748992842146016 0.621377348764059
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.100749325107546 0.63093970530968 0.113358114243588 0.152607217734674 0.625971886431899 0.177580626154915 0.642442894602972 0.486445221137546 0.727474478826653 0.808881549731295 0.756575122734384 0.640034368194597
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 0.320351507888956 0.330979369055645 0.306664326279984 0.346383242171839 0.091272218893549 0.311877194549958 0.0515143385445387 0.19252900015585 0.411623726782505 0.642856563605603 0.358178664824522 0.538912242327689 0.385859796285201 0.176018880109369 0.445588880616642 0.287032638456271 0.797483523067705 0.818875443714972 0.803767545441164 0.82594488078396
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 0.320246827191785 0.331491802971862 0.311878762238116 0.348800169652986 0.0967322976082692 0.319749866682141 0.0543601015370201 0.198251614909676 0.418792033887993 0.65365406397824 0.366496607407978 0.549175458590273 0.381116993737071 0.170577476271377 0.439652714312458 0.280599863673192 0.799629740620267 0.824496227409946 0.80668484360667 0.829933201719037
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 0.436753133656891 0.665629083308264 0.381987240051608 0.563375645478634 9.02273371433069e-05 4.03647519697737e-05 0.000105396139213445 6.66029264969894e-05 0.436924191125104 0.665679803755905 0.382242485299376 0.563536249618913 0.36907718966934 0.164790650896527 0.429105014892431 0.271673596241001 0.806247200826748 0.830490841868598 0.811616334035105 0.835390154151884
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.20635199157747 0.695747831539047 0.160418132132519 0.160905981572456 0.523951570450956 0.143809812566472 0.632929647317805 0.45829444833558 0.730303562028426 0.839557644105519 0.793347779450324 0.619200429908037
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.22951612968231 0.706575818389622 0.179515176968447 0.185436632862386 0.512478295254032 0.135959935665369 0.618199957242937 0.45107449313153 0.742379264823633 0.842770119997376 0.798108320249244 0.637582120534809
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 0.391129032258065 0.445713996232933 0.372485456414713 0.347853460376032 0.0776647966339411 0.265621658986525 0.0610287068343658 0.203333637904771 0.468793828892006 0.711335655219458 0.433514163249079 0.551187098280802 0.355189340813464 0.141096756454695 0.398051220535091 0.274897747596394 0.82398316970547 0.852432411674153 0.83156538378417 0.826084845877196
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 0.392822732584027 0.444943392422771 0.378120058313475 0.350196000487767 0.0824118509226749 0.272854548405887 0.0638371220774929 0.209075814231565 0.476501006475642 0.720549450392973 0.442889241443095 0.56148129403311 0.349670687633718 0.136546047367198 0.391455802043728 0.268525482869649 0.826524415997696 0.857157594671265 0.83439983135453 0.830332645330693
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 0.493907577584841 0.731175791288854 0.458579385443495 0.575476253183862 0.000258512483001047 0.000100422245648864 0.000290221944526818 0.000198674079791656 0.494283437068654 0.731303337543835 0.458941200675949 0.575739708425676 0.338085675456272 0.131238656705611 0.379921968420394 0.260011997498468 0.832550412875696 0.862750637335416 0.839238886858467 0.835901642012329
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.104810996563574 0.670721593654095 0.0848354981083986 0.10256837650386 0.592139175257732 0.176627402958469 0.665093190016658 0.5056867652672 0.696950171821306 0.847348996612563 0.749928688125056 0.60825514177106
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.11574558971655 0.68173994820216 0.0939937310653136 0.119407180025155 0.59019829672209 0.168168376975588 0.660930925958304 0.504561559186818 0.706979682649489 0.849968733135844 0.75572042092824 0.624996153895812
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 0.281451266638042 0.376664667993013 0.263478762036635 0.329355482200039 0.0781451266638042 0.319003281793853 0.0538325499723597 0.195945347656078 0.359596393301846 0.695667949786867 0.317311312008994 0.525300829856117 0.419922713610992 0.154713733108676 0.476956539647026 0.294108604116995 0.779519106912838 0.850381682895543 0.794267851656021 0.819409433973112
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 0.282705872153626 0.376164245815094 0.268474365280621 0.331433711633318 0.0834761237843725 0.327010569817674 0.0563197489875617 0.202191573521061 0.366814918585674 0.705856353112917 0.325502494855585 0.536095068185954 0.414888775945985 0.149357361606979 0.470916363097275 0.287227575086298 0.781945325983409 0.855316497537867 0.796990674296793 0.823527122062781
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 0.384054718098871 0.716765720061938 0.340647582151349 0.550483343647286 4.92327045206023e-05 1.75170885491884e-05 5.58985096438562e-05 3.40454661271625e-05 0.384191538012901 0.716808812829921 0.340758691142473 0.550542653458631 0.403544945637044 0.143814267936142 0.4604878385193 0.278342110437009 0.788021232113773 0.860768386548231 0.801560041143333 0.829157266232034
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.0409691629955947 0.570192112273459 0.0468957894310322 0.0431227291867463 0.645374449339207 0.240586895704127 0.69911439902371 0.613666790558572 0.686343612334802 0.810779007977586 0.746010188454742 0.656789519745318
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0476459211624996 0.585297319447269 0.0545631327371615 0.053898511095993 0.647839719633092 0.22739403307346 0.696011299926595 0.613000594721377 0.696341456841697 0.813212031982377 0.751105178386814 0.667607062553109
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 0.236135563380282 0.262387115308036 0.276255057673749 0.348883259924702 0.0900088028169014 0.357380513132066 0.0433774812879822 0.128292118643573 0.326144366197183 0.619767628440102 0.319632538961732 0.477175378568276 0.446963028169014 0.19139143589633 0.471774808073489 0.324711984372514 0.773107394366197 0.811159064336433 0.79140734703522 0.80188736294079
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 0.236502124096671 0.262634265908319 0.281863055128784 0.352681476592013 0.0951898284397395 0.365511164851289 0.0461342631465719 0.133190653490298 0.332803180633825 0.631041554713181 0.327755094885028 0.487508860360894 0.442038329994062 0.185608007151723 0.466019644061675 0.318013438872824 0.775098842759005 0.816815840889832 0.794232940624294 0.805665517458573
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 0.349748716729328 0.64303705290649 0.342944222611422 0.502890229665542 7.7330934646838e-05 3.21517844180306e-05 8.20793394187122e-05 5.56801316216796e-05 0.349919883031087 0.643098475411872 0.343109159488444 0.503017454358581 0.430948636824834 0.179569321370521 0.45532856873378 0.308416615160501 0.781135527492736 0.822897936234408 0.798774686595708 0.811614511466867
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.122206563317898 0.657426361073244 0.105836249340234 0.187693028924699 0.580430843567546 0.158330170406607 0.67448749383477 0.417276715533031 0.702637406885444 0.815756531479852 0.780323743175004 0.60496974445773
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.13829623227736 0.668188079386708 0.12016122908281 0.215500595172976 0.574750655621036 0.151007779628527 0.662302113575196 0.411353270389263 0.71394289570369 0.819309079832919 0.782909000044305 0.627554395080963
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 0.334942667471334 0.367279723479284 0.331192940162379 0.30998178332208 0.0885133775900221 0.309944251635816 0.0505678762900814 0.194205075472259 0.423456045061356 0.6772239751151 0.381760816452461 0.504186858794339 0.377992355662845 0.152656247671257 0.423039175599283 0.29818810214018 0.8014484007242 0.829880222786357 0.804799992051744 0.802374960934519
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 0.336201108365851 0.36848593385634 0.337198018874364 0.312472243973903 0.0937677400288623 0.3171562866823 0.053713826343662 0.199982490230455 0.43071037391428 0.687607868020898 0.390969242123483 0.514451367314814 0.372678294403155 0.147570409327139 0.416538772558279 0.291718696691491 0.803822493815204 0.835382210149668 0.807700186055049 0.806538458053047
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 0.449443560485632 0.69899503095162 0.407308397088945 0.52911329623871 0.000427245085244411 0.000167638480994479 0.00048123828300181 0.000335720226868503 0.449936073189689 0.699206416215582 0.407933486594394 0.529455747701935 0.360183121019368 0.141836239781679 0.404715792373323 0.282444580503654 0.810362614196598 0.841230577418821 0.812897759707763 0.812363425110402
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.113060016906171 0.693514234049305 0.123721495215587 0.172163228714446 0.599535080304311 0.157741808713623 0.633355748210732 0.423204418440782 0.712595097210482 0.851256042762928 0.757077243426319 0.595367647155227
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
