ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r2 NA NA NA NA NA NA NA NA 0.246667918152806 0.559085381727105 0.144610549754958 0.157478431149455 0.533320818471935 0.233700286698871 0.64667685714891 0.468284638748906 0.779988736624742 0.792785668425976 0.791287406903869 0.625763069898361
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r2 NA NA NA NA NA NA NA NA 0.268395187414143 0.571701730592154 0.166070675040882 0.188174657608662 0.518957207603167 0.226130944092081 0.627508245039397 0.462254534490073 0.787979579333657 0.797826932520618 0.794044349594883 0.651079337244227
cuts_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r2 0.335456077917213 0.45473378195455 0.251152155469356 0.216652682413969 0.00112380595617157 0.113807077910941 0.0696441473884997 0.214961565853628 0.336579883873384 0.568540859865492 0.320796302857856 0.431614248267597 0.471998501592058 0.239481544062516 0.501641401365552 0.380559839087521 0.808578385465443 0.808022403928008 0.822437704223408 0.812174087355117
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 0.337293645082198 0.464367757613659 0.258795857515675 0.225981088679996 0.00630717673221946 0.112857321087477 0.0695910748094778 0.214633953276787 0.344350988514089 0.578284979489261 0.329260559016866 0.443118030846347 0.465999037030204 0.233814397690361 0.495137979779729 0.372787845339677 0.81082328151317 0.812260897301883 0.824747207799546 0.815824412603003
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 0.350858382059972 0.588895697457579 0.334772209839664 0.449205266605133 0.110216408665913 0.0544219493888386 0.116392871799842 0.0878361433160028 0.461181656855232 0.643413199102402 0.451628244930749 0.537474816315962 0.35546608019887 0.175367339823615 0.375301228202877 0.283417942801484 0.816936456807608 0.81883029503562 0.827109576937323 0.820981043790248
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.349250325945241 0.553842494137297 0.138041488110155 0.436165299596155 0.456649282920469 0.256047340690159 0.647544312072682 0.33710256910735 0.805899608865711 0.809889834827456 0.785585800182837 0.773267868703506
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.364489320934921 0.567090056739258 0.148563212162035 0.450918438092638 0.450461376938522 0.250404183879125 0.63780644068001 0.338487023786243 0.814951600478132 0.817600145685331 0.786957370979035 0.789393328595433
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 0.39202874877491 0.565646004436237 0.224872654501796 0.425193278937225 0.0274420124142437 0.0306440475320174 0.120140673062386 0.0447763136758165 0.419470761189154 0.596290051968254 0.345013327564183 0.469969592613041 0.411303495589677 0.226185810604887 0.492410990998184 0.360010201835308 0.830774256778831 0.822475862573141 0.837424318562367 0.829979794448349
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 0.399754907953388 0.57288209559984 0.229759560279474 0.432605756458661 0.0287605160098744 0.0319427692637916 0.123615620263867 0.0470013815568048 0.42882683305347 0.605832201971069 0.355099549481052 0.480731309565633 0.404535253722583 0.220876151813904 0.484358547853434 0.352748050322187 0.833569955795712 0.826727611797437 0.840006612883153 0.833347623688681
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 0.43878211271853 0.617548112074151 0.360711258572763 0.488517661365552 0.0936290452470322 0.0509144182875224 0.112950747894063 0.0819578079270093 0.532785169958468 0.668690428231514 0.473899530262741 0.570875427536485 0.305758444704647 0.16618501670586 0.368662154524768 0.267467252725675 0.838609555345673 0.834832341020906 0.842949988221635 0.838648102000236
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.19475721323012 0.541440456055891 0.231576558226177 0.243442918914961 0.620161857846587 0.239427560276928 0.537737469394453 0.416257456561749 0.814919071076707 0.780868016332818 0.769314027620629 0.65970037547671
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.231073366267145 0.550316338637023 0.248683382006772 0.289454223711962 0.583590799304849 0.234818869553982 0.532326960803136 0.396156634183785 0.81491694519271 0.785477062537697 0.781151563011382 0.686037354513528
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 0.313369737537432 0.4480497279686 0.298092474646696 0.249307981997998 0.0570723973929893 0.0980376518781238 0.0248932883372936 0.174585075653418 0.370442134930421 0.546087379846724 0.32298576298399 0.423893057651416 0.462744407257354 0.255493786870062 0.503803263283028 0.390206167347258 0.833186542187775 0.801581166716785 0.826789026267017 0.814099224998675
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 0.317402926298463 0.451568291073945 0.303115992276871 0.253261738950444 0.0595389434262034 0.102226665194523 0.0271389859393264 0.179244636064382 0.376944419228598 0.555532948662106 0.330508859430499 0.434276877055715 0.457594927551676 0.25021949393876 0.498197364540194 0.38266484926981 0.835124440762428 0.805849403978069 0.829031784520514 0.81738803000904
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 0.387307029969409 0.567105220409728 0.335822195644289 0.44130771369746 0.114591213487407 0.0622271512083571 0.124952383060237 0.0959202023582278 0.502276884715526 0.629422254474594 0.461262379023722 0.537606533652264 0.339406350177166 0.184257727989416 0.370272947526326 0.284106078422576 0.841918966684697 0.813685386507964 0.83170248864039 0.82186762690724
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.250840493089279 0.512592999009234 0.13458403792087 0.236108757331882 0.43126634292118 0.263664795289631 0.654911099347735 0.468227586446963 0.68210683601046 0.776257794298865 0.789495137268605 0.704336343778845
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.26598285732483 0.524058976349559 0.150662150316408 0.266760676377241 0.436736583581065 0.258536823171701 0.636889968072649 0.45794891583791 0.703320902018578 0.782751840708738 0.788470187550958 0.725080986935146
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 0.243041285260602 0.479414685908306 0.197902527996704 0.28573907758697 0.0876144218195404 0.0469256908351514 0.0846138896140624 0.106042757330214 0.330655707080142 0.526340376743457 0.282516417610767 0.391781834917184 0.477676069493742 0.262286378698206 0.534674312356579 0.406160334330683 0.808331776573884 0.788626755441663 0.817190729967345 0.797942169247867
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 0.243042138241409 0.483792512717376 0.203883676506634 0.293446110649815 0.0935689104659613 0.0516236421040393 0.0863877242387431 0.107696711578963 0.337370980339918 0.536631332783769 0.291699543413205 0.402910237545862 0.472654457533917 0.256257846913056 0.527861829711516 0.398983188085488 0.810452604146979 0.792910750193305 0.819636636938226 0.801930456067885
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 0.341089546420395 0.545246275173318 0.292375640649055 0.407096035465144 0.111552143543586 0.0600481772701146 0.125745740305382 0.0938900929272411 0.453043494177983 0.605361901678921 0.418631216319642 0.501334872134032 0.360264523200181 0.193641874999183 0.40563895388585 0.303160166189269 0.813421019471052 0.799260788239873 0.824546359967644 0.804838551658431
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.133951571354972 0.534175260354099 0.245461661672983 0.169174089482557 0.646058732612056 0.265344734470236 0.50763407970914 0.561723482480198 0.780010303967027 0.799519994824335 0.753095741382123 0.730897571962755
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.171042038125942 0.55421071192413 0.268480986283819 0.216335030775953 0.611042131425231 0.247845154978326 0.497454303422997 0.526923274472173 0.782996299414841 0.802366054294673 0.766289986175237 0.743916228230844
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 0.256942063764141 0.480301300295483 0.290945299531643 0.295259416630025 0.123585875899897 0.0737612889200319 0.0285360947419092 0.133578556431961 0.380527939664038 0.554062589215515 0.319481394273553 0.428837973061986 0.450462804250943 0.255830996042135 0.514780967465439 0.387058938798627 0.830990743914981 0.80989358525765 0.834262361738991 0.815896911860613
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 0.259078332469297 0.484418114850991 0.29720412242299 0.302951730693202 0.127737847726713 0.0782394995749759 0.0305276525178197 0.136573076503744 0.387834145735388 0.56406339121209 0.328453433623084 0.440406065840912 0.444856665144755 0.24995520008 0.507999423299274 0.379083262314282 0.83312528573003 0.814120365162197 0.836626733359839 0.819724801655236
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 0.395738178566825 0.574360583219592 0.330969078321238 0.447167265083022 0.119643719459629 0.0669073608246051 0.136790817140046 0.102119330121702 0.515571728334139 0.641374905514376 0.468019596762076 0.549639215603948 0.322947512883142 0.180846313070031 0.369616566707932 0.275722615045137 0.838730390579071 0.822381909187465 0.837873582862948 0.825616884674476
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.361530880420499 0.572221899741825 0.227885770411874 0.241829890044593 0.423948751642576 0.229652221466291 0.501194362656501 0.439568518823834 0.785479632063075 0.801874121208116 0.729080133068375 0.681398408868427
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.39268999552655 0.57238265586339 0.226160968137685 0.298418268154571 0.401524771288671 0.2305484426382 0.528153821328796 0.397760327769792 0.794619091404443 0.803083889332237 0.755381390554335 0.696518434471512
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 0.348638534608451 0.580126736312277 0.252985000117549 0.254395348582645 0.0633263176453176 0.00505907542020515 0.0604191827446702 0.207501831735806 0.412179399529221 0.586851719578201 0.314698096958056 0.464614391132129 0.421781217505245 0.228183592764866 0.512100599439781 0.354960719621928 0.834401072737503 0.815269235050654 0.826977693466084 0.819700391371461
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 0.419236598264419 0.595379587634281 0.313101686650443 0.473059906976237 0.107654240956555 0.0576771528897428 0.131754947454403 0.0901788632168861 0.527105507984558 0.652958417167022 0.445078834479915 0.563378013655316 0.312763571599441 0.167462947494968 0.382600571233943 0.261839856217024 0.840298681920904 0.820637530821336 0.827927865890015 0.825261816492106
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.202097771118187 0.517369076756259 0.170484088403541 0.302507776175884 0.525566585502903 0.239526656527797 0.620802763641826 0.404406585349132 0.72766435662109 0.756895733284055 0.791286852045367 0.706914361525017
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.221832223706467 0.521124801719657 0.188711662054092 0.348188237448416 0.522090423797582 0.242579205423871 0.604833991342314 0.386989648491952 0.744529485458253 0.764158256324201 0.794052152701456 0.735536835997069
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 0.251681614349776 0.415145237070888 0.239292172319439 0.341372664927024 0.0853886397608371 0.114362791622332 0.0550227333094622 0.104402573027716 0.337070254110613 0.52950802869322 0.294314905628901 0.44577523795474 0.483370702541106 0.264886663624754 0.526652339568077 0.373215106211492 0.820440956651719 0.794394692317974 0.820967245196978 0.818990344166232
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 0.253337075657758 0.420052278444291 0.244730434326615 0.346140982879419 0.0895012584341715 0.118616503570035 0.0575150129256826 0.108597188920312 0.344082374004572 0.540149883680828 0.303177151260116 0.456227200495791 0.478101622217042 0.258956408229425 0.519738235941276 0.366143104187594 0.822289145979757 0.799535302597873 0.823326618545627 0.822584553391215
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 0.349476283425655 0.548812567966923 0.303832660245012 0.463638021510252 0.123426027745335 0.0664194457549791 0.133778098350663 0.0934951936549169 0.473526565471855 0.615478842607922 0.437900494817857 0.557639090716355 0.355197801449269 0.191069046581884 0.385105322946673 0.269370467051935 0.828992668975358 0.806642984202865 0.823337242897467 0.827318394275837
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.18695892429545 0.548817296098467 0.0996327602966721 0.343211856122904 0.599557929637134 0.250499188321396 0.695507258304283 0.359834109058072 0.786516853932584 0.799316484419864 0.795140018600955 0.703045965180976
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.201331522025445 0.554810348702103 0.105073468274948 0.371201783071894 0.589822436502393 0.250693473379839 0.69380155882628 0.360212024703714 0.791988952120619 0.805645673604895 0.799773075218534 0.731702696981328
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 0.320404411764706 0.428959070110192 0.212300119630339 0.299465030055119 0.0174632352941176 0.156285482660694 0.0591847293460154 0.140574283961268 0.337867647058823 0.585244552770886 0.271484848976354 0.440039314016387 0.475735294117647 0.238705524138261 0.55255392671541 0.380025602513189 0.813602941176471 0.823950076909147 0.824038775691764 0.820064916529577
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 0.324615657394487 0.4363110466631 0.215940542651876 0.305494653211594 0.0203783017547038 0.157149127243297 0.0624723606594237 0.143747435772367 0.34574617664899 0.594747885758101 0.279783780298518 0.450708240226218 0.4698956466978 0.233175688927867 0.546085489544372 0.372959237393209 0.815749427872848 0.828065330594125 0.826282905277584 0.823653404463194
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 0.35360927439803 0.604698352577531 0.281420227215603 0.456291498775027 0.109860986146389 0.0536145025929109 0.128084183348254 0.0868812244164746 0.463787681771339 0.658377203469671 0.410210465069213 0.543426754299906 0.358789465089377 0.17497229672297 0.418541575204993 0.283655915025428 0.822633204493682 0.833576394912838 0.829007610514724 0.827354434200466
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.196778104971419 0.567405183078313 0.152048712170984 0.304977301231392 0.580980426121601 0.215080108703105 0.602961629259406 0.467548403663323 0.777758531093019 0.782485291781418 0.75501034143039 0.772525704894715
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.228354363435713 0.573691304760603 0.165172668086631 0.34116430562584 0.553652960298268 0.214458343957886 0.603351531923458 0.445046146237147 0.782533303936022 0.788226358890108 0.769170036661578 0.786281855481468
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 0.319218804009679 0.422560012921242 0.211045017000518 0.398793666883954 0.0527134462495679 0.15220125430098 0.075569947609241 0.0312155733578016 0.371932250259246 0.574761267222222 0.286614964609759 0.430009240241756 0.454891116488075 0.237857139891414 0.532736874914818 0.390614312854356 0.826823366747321 0.812618407113636 0.819351839524576 0.820623553096111
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 0.324020394496604 0.426902840459786 0.215986656663415 0.406419937749879 0.0556206579491634 0.156120048772508 0.0785055369822118 0.0328925825718625 0.380863780885806 0.585463133262654 0.295603297294499 0.439510054066172 0.448352898265322 0.23194042170654 0.525719392522653 0.383939950438682 0.829318804992207 0.817446603679 0.821723482909784 0.823967493897127
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 0.386074569445666 0.593313583350701 0.295749126242348 0.444746605765203 0.112010089938134 0.0575560681396285 0.132822789306946 0.0962083260586644 0.498511487621933 0.651067360331299 0.429057094052372 0.541325828151364 0.334195105221893 0.171795127149861 0.396419518941301 0.286982211176403 0.832916259831327 0.822942018638142 0.82577912535701 0.828402264528257
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.335884656461374 0.521365406634994 0.199068277023618 0.267934501377309 0.417230331078676 0.264743124000791 0.554745623191429 0.414022927489445 0.75311498754005 0.786108530635785 0.753813900215048 0.681957428866754
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.352711767194066 0.524816045298235 0.201440172085923 0.302764437548711 0.415683274867231 0.265240024760685 0.562866047433933 0.403485678870518 0.768514177429794 0.789979953596183 0.765037601268372 0.706517481403826
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 0.307272458292492 0.536943822042758 0.23146163393731 0.255273113291149 0.0672499908728515 0.00379688338946823 0.0518452836883211 0.1612877443031 0.375607030192989 0.542463216081132 0.28432502253484 0.418927473067377 0.448683353916804 0.256331904713159 0.529928531095037 0.391802066558532 0.824448674453308 0.798673158694131 0.814508115107333 0.810971981708385
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 0.379171443705091 0.550821510243703 0.282222285462168 0.423739631824256 0.10429081090346 0.0591667453533235 0.124625760205451 0.0910312241011533 0.483876664386002 0.610191881789384 0.407226449114843 0.515203632985236 0.343279361733104 0.194903269693492 0.410165851186513 0.299544091256896 0.827234052601837 0.805187000836063 0.817738814983612 0.814879236480698
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.25915186661834 0.588231858774279 0.1177678597151 0.251797163575905 0.528814787966655 0.219253183256549 0.662757600585226 0.507958440715369 0.787966654584995 0.807485042030828 0.780525460300325 0.759755604291274
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.283464161847719 0.599637925900314 0.135272902277604 0.287454689945135 0.512820391757465 0.213637611090843 0.649120521350795 0.484811179817642 0.796604740986429 0.813547598528466 0.784937348948177 0.772715636108956
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 0.345868739830049 0.466022504955424 0.232437244856171 0.392617546947279 0.0164527210269391 0.134918880685412 0.0827751342909426 0.0498897434724018 0.362321460856988 0.600941385640835 0.315212379147114 0.442507290419681 0.458506599168324 0.229366826280605 0.504816188648075 0.371436005713059 0.820828060025312 0.830308211921441 0.820028567795189 0.81394329613274
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 0.351437058043137 0.467957363560177 0.237695634908398 0.399738158886818 0.0181098940731061 0.139948056491243 0.0855158490633038 0.0512329537909253 0.370505699837819 0.611113531421149 0.324578893661885 0.451862664894383 0.452459894585992 0.223609050689053 0.497905176017479 0.365348380885101 0.823103307115842 0.834707625936308 0.822631780671516 0.817167550741677
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 0.375258520286217 0.61991963721482 0.325080818079574 0.458854079441339 0.118599040087181 0.0574785374101998 0.130561604749557 0.0949632982696526 0.494043670585208 0.677602346588097 0.456403072552331 0.553988809356831 0.334945711119268 0.162522176778971 0.368951486250161 0.268234650465642 0.8292264039635 0.840200168185312 0.825511493670621 0.822365099338659
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.317210733207999 0.603239950446848 0.168637026610062 0.355847127176055 0.478892497009058 0.211224533367014 0.65287982041523 0.42321053673947 0.796103230217057 0.814464483813862 0.821516847025292 0.779057663915525
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.336127126806191 0.612555014746707 0.185292785738015 0.380653475408019 0.467813042727082 0.208902359212794 0.633835317889975 0.409839477087222 0.804073451059721 0.821677366463015 0.819613307161939 0.790670513916718
cuts_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
