ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r9 0.394339078564965 0.572829059147246 0.346194587539958 0.430677556111215 0.000155725965326319 8.3847748650443e-05 0.000178209774282461 0.000135887035854735 0.394627184307777 0.572976774945927 0.346507467102068 0.430993657421458 0.402171673646926 0.216555424087967 0.461808267007645 0.350269026415579 0.797326464419907 0.790109597528876 0.80890321927339 0.782009180277463
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.416186120501094 0.582695356834721 0.376028489784786 0.453647052312718 0.402664545635315 0.193902442677562 0.420069557073275 0.341560175176394 0.818850666136409 0.776597799512283 0.796098046858061 0.795207227489112
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.416186120501094 0.582695356834721 0.376028489784786 0.453647052312718 0.402664545635315 0.193902442677562 0.420069557073275 0.341560175176394 0.818850666136409 0.776597799512283 0.796098046858061 0.795207227489112
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.424630804844153 0.591151321151203 0.383976376327525 0.462628086615219 0.396178800665639 0.189317980882493 0.414013808136207 0.335442428573842 0.821472004116817 0.780893393838169 0.798776377496884 0.798333515685037
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.4251619236198 0.591312136874702 0.385022977377724 0.462597762616157 0.396200147018985 0.189554004259105 0.413637943668902 0.335812635292539 0.821466607352539 0.781208438562343 0.799324389263664 0.798811196462235
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.416302186878728 0.582811502940866 0.376093185282319 0.453765445860428 0.000397614314115308 0 0 0.000788504727893141 0.416699801192843 0.582811502940866 0.376093185282319 0.454553950588321 0.40258449304175 0.19384847487716 0.4199411890151 0.341486159796653 0.819284294234592 0.776659977818026 0.79603437429742 0.796040110384974
cuts_wide_bayes_r10 0.423560090671263 0.589716823760903 0.383250300086149 0.460734502449608 0.000969111867274881 0.000599824839671138 0.000420391905071147 0.00138703162990292 0.424702325632662 0.590465858980652 0.383862201223363 0.46243034538128 0.396769197605335 0.189953205724611 0.414307331014006 0.336989449299808 0.82217131641187 0.780731671783228 0.798748538807345 0.799638294837502
cuts_long_bayes_r10 0.423679005847482 0.590411734959993 0.383568749164763 0.461225133796892 0.000908864333084885 0.000643494981263291 0.000414485853699404 0.00147518127559172 0.424805655796163 0.591293422848042 0.384197388583286 0.463082764245381 0.396756921703153 0.189407010266468 0.414356991695248 0.336443806355639 0.822219856236496 0.781112448335337 0.798895639179505 0.799976977886084
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 0.443223368541839 0.60720768745219 0.401592373931703 0.480216351349281 0.000502792901038953 0.000237484499612675 0.000524475866389464 0.000425189321893735 0.44392679001465 0.607549473241661 0.402298680599764 0.48072116448223 0.383454172170201 0.181605701270681 0.400676743874632 0.32487991744532 0.828117368005815 0.789636229028805 0.804057374053219 0.806485898148686
tso_long_bayes_r10 0.443246281167392 0.606475503823661 0.401158622709982 0.479591806951302 0.000508730214958208 0.000241103016205268 0.000532249164771977 0.000430985831356551 0.444010743398421 0.606792381595105 0.401851552964906 0.48020545624307 0.383297539968231 0.18219671985067 0.401178927640033 0.325590627587248 0.827779913784011 0.789221508563557 0.803903360855729 0.80624922024704
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.379159733777038 0.535520702151505 0.347983537653426 0.433649081186935 0.416597337770383 0.230075439521073 0.438766841719225 0.355259705890623 0.795757071547421 0.765596141672577 0.786750379372651 0.788908787077558
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.379159733777038 0.535520702151505 0.347983537653426 0.433649081186935 0.416597337770383 0.230075439521073 0.438766841719225 0.355259705890623 0.795757071547421 0.765596141672577 0.786750379372651 0.788908787077558
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.38693843416198 0.54483412465311 0.355766555336415 0.442747403177164 0.410660481241514 0.224947459452009 0.432715569085179 0.349161013324558 0.798246730986523 0.770089420171262 0.789307240125888 0.792203441012544
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.388554822370841 0.544241923850055 0.356174658605125 0.442584005843265 0.409729950813891 0.225868042571842 0.433149886310784 0.349169230431871 0.798775493763995 0.770349947878083 0.790075991236028 0.792720835008244
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.379080889997921 0.535459196405145 0.347860682271132 0.434490983009606 0.00124766063630692 0.000470636418718452 0.00134071907531338 0.000279158050565099 0.380328550634227 0.535929832823864 0.349201401346446 0.434770141060171 0.416718652526513 0.230163867073066 0.438830912846509 0.354465530763179 0.79704720316074 0.766093699896929 0.788032314192955 0.78923567182335
cuts_wide_bayes_r11 0.386371337459336 0.542026445510944 0.354757513102316 0.440814267202608 0.00185872260844618 0.00138395132770471 0.00190615666342577 0.000833269228663214 0.388395371869815 0.543854213734313 0.356730306506785 0.441806076956423 0.410759489978976 0.226045779586987 0.433102263124817 0.349795762567441 0.799951451949522 0.770210528786747 0.790701358840204 0.792626378280593
cuts_long_bayes_r11 0.386877606841107 0.542679572956223 0.355248687986911 0.441807378508952 0.0017866729135417 0.00147492756469998 0.00187034952822075 0.000918426589813882 0.388840669661292 0.544410415004341 0.357469780267907 0.44278752964862 0.410672004889809 0.225912727903116 0.432977659018523 0.349199849540563 0.800208857521661 0.770891253548707 0.790996947067365 0.792885772671667
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 0.40473368740192 0.560635490987532 0.373466645958791 0.459114435903783 0.000418182887479804 0.000227755761668052 0.000441575243761036 0.000353201521392877 0.405394550706757 0.560982126414418 0.374177536955338 0.459662543084873 0.399937210140054 0.217690371215924 0.422234750425324 0.338766376221765 0.805404630256747 0.778963482834816 0.797077606731608 0.799465396619143
tso_long_bayes_r11 0.40434064314778 0.559706836269754 0.372645134384866 0.458707620193593 0.000410488059843373 0.000223539276314052 0.000432231448650776 0.000345675135656265 0.405006485600007 0.560006613084192 0.373291624670239 0.459188080323752 0.399888686786982 0.21824608336263 0.422688469673702 0.338927146036815 0.80533423013355 0.778670872673335 0.796675466091553 0.799058079057152
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.407014028056112 0.590225136589479 0.390512966338468 0.461075207736458 0.390781563126253 0.197319957936189 0.424731614006844 0.331257730017016 0.797795591182365 0.787545094525668 0.815244580345312 0.792332937753474
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.407014028056112 0.590225136589479 0.390562765225694 0.461075207736458 0.390781563126253 0.197319957936189 0.424785776515059 0.331257730017016 0.797795591182365 0.787545094525668 0.815348541740753 0.792332937753474
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.414868124316212 0.599203821470251 0.399007948950124 0.470093268598272 0.384606408672587 0.192445884239676 0.418190510444302 0.324892866455802 0.800442600794649 0.791678501720427 0.817743604969348 0.795444055539777
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.415446327872005 0.598675407623565 0.399589063915935 0.47025290795269 0.384492698291859 0.192883514797473 0.418479240097309 0.325287082474221 0.800417253134516 0.792183934255877 0.818442301067319 0.796008027202411
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.40693247846123 0.590165417914895 0.390681821780766 0.461253972893501 0.000200360649168503 0 0.00178584837468166 0.000512956981737318 0.407132839110399 0.590165417914895 0.392467670155448 0.461766929875239 0.39090362652775 0.197401172688417 0.424482871439681 0.330741971012016 0.798036465638149 0.787566590603312 0.816950541595129 0.792508900887255
cuts_wide_bayes_r12 0.414104061243855 0.597149197780135 0.397907816427228 0.468655283340451 0.00067018481099369 0.000848933128615992 0.00223577208710967 0.0010804227463085 0.414993484712309 0.598189374664368 0.400436599383523 0.4699356816948 0.385506974264756 0.193419184235361 0.418787501823726 0.325726410798775 0.8009251562498 0.791820781211271 0.819500902065713 0.796124540955827
cuts_long_bayes_r12 0.414717218259171 0.597740830706353 0.398574743836046 0.469339985056257 0.00064894238544827 0.000913388798039714 0.00222528277896923 0.00120051128633855 0.415595095740596 0.598984139735119 0.40098876006914 0.470762487842522 0.384951163303397 0.192813964570966 0.418262164282147 0.325319576963543 0.801164599970212 0.791985104569399 0.819759829113391 0.796743282034153
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 0.431771462900138 0.614296384236158 0.417292637701762 0.487736365796855 0.000320424582069108 0.000159121123157257 0.000348990464899102 0.000268319751443362 0.432351329718099 0.614517579212264 0.417906953938065 0.488193974598934 0.3740828163716 0.185745589101285 0.406400875941103 0.314504380688499 0.80726358660152 0.800634979417665 0.824947262800506 0.803236256308557
tso_long_bayes_r12 0.431460944513834 0.613844507303278 0.41717165434206 0.486826008034103 0.000322794063101577 0.000159442311486862 0.000350321059594902 0.00027073715067536 0.43194165697152 0.614136138301612 0.417773023158827 0.487228246851485 0.374713803209834 0.185858786113517 0.406476256393456 0.314854098778877 0.807015264549559 0.800262612337166 0.8249198843214 0.80278942733941
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.393562401263823 0.551486109955552 0.362247566309577 0.418096081407157 0.40936018957346 0.218696493271882 0.447723910990756 0.355733370900488 0.802922590837283 0.770182603227433 0.809971477300334 0.773829452307644
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.393682132280355 0.551610184594308 0.362363463090152 0.418218128933763 0.409279368213228 0.218635994168058 0.447642547506857 0.355658759995384 0.802961500493583 0.770246178762367 0.810006010597009 0.773876888929147
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.401870944578077 0.560636692186777 0.370852791477298 0.427136201671166 0.403235208259739 0.213874275759151 0.441137275242576 0.349819582359705 0.805492596748084 0.774729583595464 0.812477810585082 0.777259610848421
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.403082393698564 0.560147815838749 0.371473808982857 0.427354805455245 0.40203661062566 0.214869850496963 0.440831836581228 0.349759483657546 0.805741170049723 0.775405131617933 0.812848447582426 0.777646751795811
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 0.401756821583828 0.555311036145982 0.370510206047402 0.426399965777817 0.000472540096910114 0.00409244921183317 0.000953269604859471 0.000977763547180406 0.40243714597862 0.559527153845613 0.371682278947099 0.427843995505135 0.402145068602935 0.216085798861919 0.440412002088643 0.348974861969413 0.805536336109268 0.776166330482738 0.813121470719998 0.778017165137721
cuts_long_bayes_r13 0.402035042232678 0.555644716918163 0.371062553744831 0.427742856015158 0.000431994445168406 0.00414882212713944 0.000911184609300797 0.00103450881897956 0.402744785571667 0.559856827400463 0.372193910606117 0.428906319968914 0.401739793923459 0.216128303751932 0.440318246132228 0.348631251622359 0.805540865730601 0.776521811609847 0.813204390567739 0.778364648131003
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 0.420283223791859 0.576494323620565 0.388681615725117 0.446660203702555 8.6394231999568e-05 4.60340880398132e-05 9.48950078599682e-05 7.47944333257026e-05 0.420473213793381 0.576606291630987 0.388841466010344 0.446823532155136 0.390479234265042 0.208041740031756 0.428606840766408 0.337689941607605 0.811169809445401 0.785001419192646 0.818167224190166 0.785167683562448
tso_long_bayes_r13 0.419567370900662 0.576187130157626 0.388693845253131 0.445734791496463 8.74611298664934e-05 4.64710719788503e-05 9.59290281704577e-05 7.57303355386375e-05 0.419807085978073 0.576243834430056 0.388858857397013 0.445898860718759 0.390361944697856 0.20834358141221 0.428591801841313 0.33832320408739 0.810875510126065 0.784792186962611 0.818193716512821 0.784824732700091
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.409395973154362 0.583897527639685 0.386347799113546 0.446359694616068 0.382753711612772 0.212619736550387 0.429052553836726 0.335465812068571 0.792149684767134 0.796517264190071 0.815400352950272 0.781825506684639
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.409395973154362 0.583897527639685 0.386347799113546 0.446359694616068 0.382753711612772 0.212619736550387 0.429052553836726 0.335465812068571 0.792149684767134 0.796517264190071 0.815400352950272 0.781825506684639
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.417600512158517 0.592712692118242 0.394429487558574 0.454951018937078 0.376628904043888 0.207619033501171 0.423006461312208 0.32999218971732 0.794754991736749 0.800570578756743 0.818026287870472 0.785252036087351
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.418468146730818 0.592543984089062 0.395074269838925 0.455166317288018 0.376119472187711 0.207993609841492 0.42264425747407 0.33029516066593 0.795353860837449 0.800697875313644 0.818353039235764 0.785780575114902
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.409275834011391 0.584027585596738 0.386278617082687 0.445869544615052 0.000610252237591538 0 0.000125874795021015 0.00134097928827344 0.409886086248983 0.584027585596738 0.386404491877708 0.447210523903325 0.382831570382425 0.212772795048646 0.429188933416505 0.336087223111687 0.792717656631408 0.796800380645384 0.815593425294213 0.783297747015012
cuts_wide_bayes_r14 0.416491732531458 0.5905994213451 0.393026174262799 0.453077396491677 0.001328644366175 0.000856657898827085 0.000673620566180297 0.00188873486610835 0.418144169852681 0.591615091195485 0.394081632490993 0.455126252346634 0.37722267537604 0.208635378276113 0.423419343281734 0.330641526516621 0.796018654867209 0.800550366981643 0.818359040675191 0.786726252509147
cuts_long_bayes_r14 0.416622481229529 0.591640957215369 0.394030364710297 0.454469340164611 0.00128340758785482 0.000953964797067962 0.000699042557652828 0.00190529218704082 0.418153246338437 0.592732925276215 0.394905881954295 0.456604786430183 0.376859021113103 0.207910056795794 0.423404565211815 0.329930246799581 0.796014186853227 0.800918493171435 0.818797144951244 0.787262311936358
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 0.43513774807365 0.608445520321742 0.410532087183578 0.474122192611641 8.53944903786653e-05 4.64788771470797e-05 9.57973215906905e-05 7.43334471018744e-05 0.435439606781398 0.608545979632788 0.410777114243645 0.474307828172888 0.36629335241694 0.199993431251861 0.412446831242094 0.319223107183147 0.802065117999504 0.808975344841848 0.824135434827343 0.794052784085929
tso_long_bayes_r14 0.434888792824743 0.60789529011285 0.410480903691686 0.472917570267457 8.83344700196617e-05 4.81489640270741e-05 9.93595478365793e-05 7.71147442473826e-05 0.435102955784325 0.608009156659356 0.410684243727881 0.473055442116432 0.366175324068399 0.200521181968335 0.412710308744281 0.319842720235316 0.801952029620267 0.808695964744309 0.823912205767003 0.793546381281504
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.41811320754717 0.578539319368956 0.392302113666627 0.463424563094821 0.390566037735849 0.20673742721624 0.406313817398288 0.337776068906443 0.808679245283019 0.785276746585197 0.798615931064915 0.801200632001264
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.417783651123277 0.578208963729462 0.391979196907322 0.463087715160224 0.390787238059279 0.206899475250883 0.40652972326883 0.33798811583096 0.808570889182556 0.785108438980345 0.798508920176152 0.801075830991184
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA 0.426824988682771 0.587456391290503 0.400642104577079 0.472324577037799 0.384138674485993 0.201795283832265 0.400103171608014 0.331732041280312 0.811225390566549 0.789438230915277 0.801293581390234 0.804342330172009
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.426195245860064 0.587028726066325 0.401364209665415 0.47239048335009 0.384328672685345 0.202448082189791 0.400102721944332 0.331840976079781 0.811275794271297 0.789723500814191 0.801811185067008 0.804707113643137
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.418301886792453 0.57846454702257 0.39243909278591 0.463612386823411 0 0.000419138010382873 0.000242606647805662 0.000258169134590405 0.418301886792453 0.578883685032953 0.392681699433716 0.463870555958002 0.390377358490566 0.206517653651016 0.406076086211487 0.337597379541977 0.808679245283019 0.785401338683969 0.798757785645203 0.801467935499979
cuts_wide_bayes_r15 0.425851179521795 0.584774752497099 0.399704967393266 0.470722892376843 0.000605016825812866 0.00132542965965363 0.000784122552299441 0.000762813906843517 0.426658091000957 0.58625507899444 0.40085723094425 0.471883138912061 0.383993036163201 0.202949723863159 0.400765564588821 0.332481334426196 0.811549233605443 0.78959570612161 0.801872691737647 0.80492791553057
cuts_long_bayes_r15 0.426020174064049 0.585180099781205 0.400003122398276 0.471200616790131 0.000565609460446881 0.00140568137295554 0.000801454230095874 0.000833711667083474 0.426743766002717 0.586988909956531 0.401063618466457 0.472131205902016 0.384084977869785 0.202519269879979 0.400389528662904 0.332272107831289 0.811611895045409 0.789882150455284 0.802137156716785 0.805173344742576
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 0.444872794075731 0.603466553762023 0.418438814593207 0.491108181810782 0.000566267662316885 0.000297432377485276 0.000591590285341329 0.000488232362181851 0.445703520892802 0.603941559008067 0.419244528934023 0.491679361144995 0.371250499013868 0.194046786403499 0.387533204152615 0.31926723209418 0.817549311676832 0.798426756573121 0.807679164785131 0.811250367736497
tso_long_bayes_r15 0.444789666189201 0.603301630308642 0.418580078981799 0.489714164586482 0.000566809194882631 0.000297205806161684 0.000592176598496383 0.000487939891735351 0.445528425482345 0.603680101927823 0.419335794522975 0.490390893210743 0.371010907386362 0.194308321279101 0.38772939362092 0.319693964688845 0.817216307166088 0.798177924347779 0.807501666708407 0.810845005651301
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.361035135703766 0.524540250290169 0.324368246777285 0.402044699215264 0.431096149800126 0.227765155784019 0.476875937216319 0.365337729601479 0.792131285503892 0.752305406074189 0.801244183993605 0.767382428816743
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.361035135703766 0.523909223947659 0.324368246777285 0.402044699215264 0.431096149800126 0.228067443860546 0.476875937216319 0.365337729601479 0.792131285503892 0.751976667808205 0.801244183993605 0.767382428816743
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA 0.368738100870475 0.533187906888263 0.331697250285766 0.410339596889655 0.424962684633589 0.223409542247812 0.470950376974408 0.359686984584899 0.794467332288171 0.756551780723708 0.803540914322559 0.770695944249436
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.369296027307007 0.532741963512125 0.332760628910343 0.411011819550776 0.424858454358589 0.223967435232604 0.470647772450879 0.359336725313994 0.794782308979562 0.757135658242734 0.804205226217521 0.771078999964774
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.361245529139491 0.523356232109764 0.324527845961444 0.402256468143375 0 0.00097679385324258 0.000537492347351925 0.000288591249822399 0.361245529139491 0.524333025963007 0.325065338308796 0.402545059393197 0.430885756364401 0.22853812916662 0.476599985518344 0.365138984499771 0.792131285503892 0.752871155129627 0.80166532382714 0.767684043892969
cuts_wide_bayes_r16 0.368071887858632 0.529867764854802 0.330772088309347 0.409253520525145 0.000546447913400298 0.00167260767884988 0.00123768797754749 0.000759056689434946 0.368964618078703 0.531905271180917 0.332245481737868 0.41030767404997 0.425079734287082 0.224678595800637 0.471275799596738 0.360366892381309 0.794619630429872 0.75696450632055 0.804516379924987 0.771516593545934
cuts_long_bayes_r16 0.368495143391583 0.530669295236415 0.331744117975098 0.410371042818539 0.000505205566812423 0.00174365199933899 0.00121933375297946 0.000831643058622805 0.369188214209396 0.53281526303495 0.333271048473231 0.411400179593229 0.425074610580035 0.224117859160075 0.470837370926605 0.359520930188259 0.794914143003513 0.757197250079791 0.804997216719709 0.771526457896461
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 0.385873361234782 0.549441583186715 0.348554356470177 0.428238875321654 0.000160428395735936 8.34542368743042e-05 0.000177200453058979 0.00013482108769022 0.386239327363028 0.549529599600953 0.3490022487201 0.428536810632783 0.413618275229612 0.216205741297007 0.460267458593696 0.349391323578218 0.800400375645782 0.765955946167074 0.809834954155035 0.778441014698737
tso_long_bayes_r16 0.385769654202604 0.548880448171953 0.348396478577201 0.427602484288247 0.000159086254689783 8.31267033660393e-05 0.000177115929394576 0.000133801592262621 0.386089416109527 0.54904860362649 0.348777234415383 0.427918806036577 0.413952291091128 0.216703568584768 0.460078754911344 0.349702374838791 0.800224714712066 0.766006675502234 0.809603861453928 0.778127192532582
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.359347442680776 0.514396333005467 0.322193654585462 0.403609773059573 0.423721340388007 0.253425311312774 0.456524787902641 0.365276625112503 0.783068783068783 0.767821644318241 0.778718442488102 0.768886398172076
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.359426681367144 0.514464167678647 0.322270202106619 0.403320820417762 0.423594266813671 0.253326858725221 0.456395667792097 0.365731036794863 0.783020948180816 0.767791026403869 0.778665869898716 0.769051857212625
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA 0.367145166203678 0.523236739402022 0.32959692182298 0.411819007659798 0.417578475713869 0.248391536311522 0.450532369250383 0.359576481454411 0.78585116684323 0.772047260047128 0.781045332225982 0.772255393037067
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.367939519820701 0.523202702248954 0.330911663085469 0.411745322363323 0.417097016835737 0.248761530049428 0.45030212495546 0.360066337360721 0.785827724785629 0.772431164550356 0.781477086039818 0.772700626245118
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.359567901234568 0.514617365208226 0.322358792349863 0.403586378878322 0.000220458553791887 0 0.000140750147412978 0 0.35978835978836 0.514617365208226 0.322499542497276 0.403586378878322 0.423500881834215 0.253246928375391 0.456241225769523 0.365747460075626 0.783289241622575 0.767864293583617 0.778740768266799 0.769333838953948
cuts_wide_bayes_r17 0.366557203570947 0.521669468447923 0.329157849619209 0.410340580553518 0.000689986665797185 0.000852244336276589 0.000713759751602372 0.000677569162549723 0.367545104730264 0.522681965873228 0.330112592904864 0.411330078826814 0.417654138707462 0.249087318874216 0.450646643818614 0.360721061186611 0.786034204390212 0.772082825840605 0.781332714169192 0.77267717794632
cuts_long_bayes_r17 0.367213836427219 0.522208009342097 0.329964869402372 0.411332784424889 0.000663725549930482 0.000924147509180487 0.000708814387369546 0.000730707870954733 0.368092926721957 0.523374846095598 0.330784722082111 0.412357363577875 0.41749995389951 0.248480782428563 0.449913376435678 0.360301599457712 0.78596524031773 0.772427111326729 0.781804008429227 0.772960970713967
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 0.384939976495507 0.540147157347376 0.346927873720072 0.428840430751287 9.58568663270658e-05 5.66709027041821e-05 0.000103628824045266 8.28464125605826e-05 0.385136652963113 0.54026149358486 0.347193420040875 0.428993937496275 0.406008390093721 0.239946328424536 0.438894387793452 0.349572654992817 0.791879743471436 0.780580447043768 0.787191510991602 0.779575360283596
tso_long_bayes_r17 0.384724473190926 0.539525235564397 0.347016076430725 0.428332144911778 9.70281256814103e-05 5.74076423538468e-05 0.000104699297622209 8.39177876511823e-05 0.384970395834483 0.53960944738854 0.347219336638938 0.428511197412147 0.406134132376771 0.240259233711913 0.438845478519462 0.350265720800193 0.791737205448863 0.780505607666078 0.786777697524916 0.779282768995891
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.43655303030303 0.601671150207477 0.417074676054624 0.479696077539832 0.365719696969697 0.197289095583463 0.406176881267539 0.322799738664898 0.802272727272727 0.79896024579094 0.823251557322163 0.80249581620473
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.43655303030303 0.601671150207477 0.417074676054624 0.479696077539832 0.365719696969697 0.197289095583463 0.406176881267539 0.322799738664898 0.802272727272727 0.79896024579094 0.823251557322163 0.80249581620473
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA 0.445044476814645 0.610174943178135 0.425459622300256 0.488712013303762 0.359214731891501 0.192756310110172 0.39982859460696 0.316692307002395 0.804932651285738 0.803359546872468 0.825897060934439 0.805734742281911
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.445571233380433 0.60998159928982 0.425689253147042 0.488944522564867 0.359066608615228 0.193189331654758 0.399803055755875 0.316600349261107 0.805196973515047 0.803776322698674 0.826335313811626 0.805975187312948
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.436659723537209 0.601298320346979 0.417387666570305 0.47980433602988 0.000189358076121947 0.000411532892091306 0.00208437893009379 0 0.436849081613331 0.60170985323907 0.419472045500399 0.47980433602988 0.365650444991479 0.197873628312464 0.405685345422322 0.322732574434941 0.80249952660481 0.799583481551534 0.825157390922721 0.802536910464821
cuts_wide_bayes_r18 0.44396107444652 0.607775668693833 0.42482358965501 0.487175098716623 0.000769866151883852 0.000984879524611663 0.00240096571262419 0.000597732659471117 0.444952329550826 0.609025293019322 0.427541348099127 0.488029297773483 0.360215432050139 0.19388040245605 0.399692554903448 0.317301126696685 0.805679117581985 0.803403609780699 0.827851552610109 0.806193566044439
cuts_long_bayes_r18 0.444035690465737 0.608380762765776 0.42526200368925 0.488202395166033 0.000737640373971727 0.00109772984486465 0.00241136761936813 0.000663894600130087 0.44504891007935 0.609600693177943 0.427816443723707 0.489000335210107 0.359622003602829 0.193648688003685 0.399295834633444 0.316719459842791 0.805753395447056 0.803630708473708 0.82786317701284 0.806404944991648
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 0.462860431138383 0.625684335837522 0.445497485682296 0.506766428621233 8.47042846873714e-05 4.50567665339977e-05 9.36651859467489e-05 7.4269055086056e-05 0.463080258126057 0.625762765606128 0.445765547078566 0.50694153340218 0.347931432421968 0.186049058040691 0.387062279712906 0.305521565463879 0.811752750379613 0.812030110561681 0.833462948324367 0.812719122549134
tso_long_bayes_r18 0.462652295060538 0.625038520161646 0.445123409644854 0.50555940048642 8.16470413875097e-05 4.36282787539702e-05 9.06814081842449e-05 7.18335417714011e-05 0.46280697326652 0.625153100339537 0.445331440158767 0.505704454462281 0.348244483701985 0.186285931617533 0.387260154605409 0.306449605970926 0.811507444974749 0.811683742474432 0.833303122818329 0.812473264599003
