ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r2 NA NA NA NA NA NA NA NA 0.146858043059688 0.551409917630847 0.153770783144094 0.202694702572377 0.657622965167163 0.229862648589868 0.616177327661764 0.534193089293176 0.804481008226851 0.781272566220714 0.769948110805858 0.736887791865553
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r2 NA NA NA NA NA NA NA NA 0.169846117407457 0.562814159952044 0.169915239842775 0.232253308111933 0.63509171077684 0.221852778148618 0.606023337785332 0.514784424723417 0.805228673346342 0.784885890595759 0.776611519547936 0.747730724855406
cuts_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r2 0.332224750568878 0.362475051780939 0.248409586631281 0.339509850597962 0.0297566952564327 0.196557615745362 0.0358178930548924 0.0632071576850105 0.361981445825311 0.559032667526301 0.284227479686174 0.402717008282972 0.465604761071241 0.246708636210739 0.525221329261799 0.405037825324128 0.827586206896552 0.80574130373704 0.809448808947972 0.8077548336071
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 0.337089950275247 0.367603735100126 0.254718642629041 0.34518531963295 0.0320453473729203 0.201076235294254 0.037213149674781 0.0659155015133941 0.369664225866179 0.570036300824823 0.292800616141488 0.412357590937726 0.459505908908876 0.240308659364183 0.518776197247331 0.398110666398132 0.829950893534218 0.810855563195105 0.811879113016383 0.811119091420142
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 0.368389452456967 0.574043759983832 0.286391251444552 0.410792343398242 0.113308078207708 0.0596873312076445 0.129438000181535 0.0989927482603074 0.482252267374558 0.633971162201776 0.4165854581108 0.510060062790467 0.348786400869158 0.1836675515297 0.398636276279817 0.304622730581317 0.83106108032451 0.817810202641337 0.815702126976043 0.815112011870053
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.17553547523427 0.572918112943277 0.166189855685427 0.245385384374034 0.548192771084337 0.204343306986501 0.641188637788467 0.525504803179999 0.723728246318608 0.777261419929778 0.807378493473894 0.770890187554033
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.195509636777165 0.581827966462438 0.182166051400806 0.271393458912806 0.538445543979595 0.199716337327239 0.627389008922001 0.507672876408366 0.734584039354685 0.781885896111517 0.810302022288744 0.779498912306779
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 0.279030910609858 0.39141349198389 0.27488621588712 0.390741837769886 0.10609857978279 0.185904832328833 0.0286423000173961 0.0288993355270608 0.385129490392648 0.577318324312723 0.303528515904516 0.419641173296947 0.445279866332498 0.229543192295065 0.525199844560566 0.394770906365209 0.830409356725146 0.806861516607788 0.828728360465083 0.814412079662156
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 0.278976317921185 0.394657377265495 0.281515348764099 0.398647282191515 0.111480141946361 0.191478649600856 0.0300618070468055 0.0305058346180681 0.391767535201995 0.587646251534309 0.312364023509442 0.429760129134713 0.440137064846615 0.223855437627523 0.518498535656956 0.387787577767289 0.832379986864034 0.81156154197911 0.831160894524078 0.817767069080684
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 0.393110944289677 0.593903671088849 0.308190407905394 0.430991637263409 0.113428757159812 0.0572478936347701 0.133857375979386 0.100331161977003 0.506759415728222 0.651341322345771 0.442683716378954 0.531728017654824 0.330081096780593 0.166665493658226 0.389564264537521 0.291681483363435 0.83704621150209 0.818073182395895 0.832701029644627 0.82372324047998
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.147297774637937 0.579117417341074 0.176972950142704 0.244302275357421 0.574708583539385 0.219262477493635 0.534864220024838 0.557557518276292 0.722006358177323 0.798379894834709 0.711837170167542 0.801859793633713
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.172107231593248 0.590095688748373 0.188183601288361 0.273650268002181 0.552342144453821 0.212593863617053 0.537752613480401 0.530507931489749 0.725355708089002 0.803148679718425 0.726710450010367 0.805251030158574
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 0.296351642872191 0.405756560768379 0.210440422801083 0.41293745188959 0.0763928589725653 0.186166172471672 0.0811587776943949 0.00202504144437398 0.374448279230138 0.594829932606411 0.292949568752625 0.415678058452013 0.446527572520236 0.226965752147042 0.538994248956933 0.39186096298657 0.821347003274077 0.821871039391305 0.832085019693672 0.807785079195402
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 0.377591724091022 0.602266220997159 0.287251988817665 0.420350304390828 0.104994925823734 0.0529363800746404 0.127919462723553 0.0920953447533309 0.483040902612475 0.655402020348106 0.416052938739474 0.512818179903581 0.343023444512874 0.172561709094274 0.417944126010582 0.300810112790171 0.826294473984713 0.82818955394637 0.834207600913579 0.814203316147162
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.162244124336619 0.626919383053354 0.129080280513603 0.37468783036198 0.558946171341926 0.195666792157379 0.626032736101832 0.435755758267727 0.721190295678544 0.822586175210733 0.755113016615436 0.810443588629707
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.173775113795522 0.636615655550146 0.139353298260416 0.393037108091594 0.555816556320594 0.191468377904238 0.619579681996891 0.423476958545199 0.730743872031849 0.828279489805212 0.759478717539691 0.816841988459535
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 0.237674216767878 0.545986477888828 0.226102742455216 0.469629789379822 0.0971328617213669 0.099791137158086 0.0935665865253983 0.00323659201542169 0.33585529137693 0.64725404033417 0.3213641205063 0.474172716342557 0.470671060120174 0.193182990265296 0.497478106799678 0.351257060944159 0.807196295588319 0.840918293911569 0.819033221164597 0.826190423133881
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 0.335989176594736 0.652761207872359 0.31725914785639 0.477796284474587 0.11001112911965 0.0447756767100441 0.117116460107324 0.0816284255502471 0.446580026225445 0.697848501881454 0.434903863211374 0.559838414163013 0.364365075698575 0.148417623402095 0.388073298298182 0.270452925418951 0.811134349732125 0.846417705198193 0.823422751206528 0.830487111202917
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.279114033569822 0.597174890238169 0.145522574866386 0.426789120489552 0.510641979581242 0.199373431646675 0.627589079183463 0.373560371423688 0.789756013151064 0.796548321884843 0.773111654049849 0.80034949191324
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.296824281992914 0.606631387763166 0.155718899310979 0.444641264543441 0.498773961220466 0.197921975648614 0.621265389691611 0.363088055564638 0.796072927256584 0.805111309003089 0.777446141914296 0.808098693755717
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 0.35737818623201 0.527724491399451 0.220202645691159 0.481795848896347 0.0471649037627883 0.0869550263848837 0.0980845041408609 0.0099229644332657 0.404543089994798 0.614679517784334 0.31828714983202 0.491718813329613 0.422576729668805 0.211062609340359 0.497348056404451 0.332256426288978 0.827119819663603 0.825742127124693 0.815635206236471 0.823975239618591
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 0.364876860252007 0.532880890344318 0.226204017587412 0.488818656542836 0.0483684474199724 0.090255758766518 0.100564711473007 0.0116679096915658 0.413806947134337 0.62464690112519 0.328557754644799 0.501349247810248 0.415885732270522 0.205536053548435 0.489589900528062 0.32571520720586 0.830005257849324 0.830362651803772 0.818770964198163 0.827350901422222
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 0.417642901950387 0.632111789952886 0.326243339573514 0.506685551358121 0.100656443849999 0.0491053892398788 0.119058343100724 0.0787537007292404 0.518381693861339 0.681164053206588 0.446216523846547 0.585801819018889 0.31616725394918 0.154141475361045 0.374740590066364 0.247871031393966 0.835032084567792 0.835441878404789 0.821314830376944 0.833971083231398
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.301320132013201 0.547420836189596 0.150727433526302 0.31406972537976 0.545874587458746 0.223463929515068 0.658981231882412 0.362273812558212 0.847194719471947 0.770884765704664 0.809708665408714 0.676343537937972
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.320148842583341 0.556634953465053 0.16615833711107 0.342664924506065 0.528899079179577 0.221843062666751 0.643248672459546 0.35516879108424 0.849637460039924 0.778665708694038 0.809860900920922 0.698136278424728
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 0.417662430287736 0.456819275993029 0.302575868722331 0.320056048967697 0.00126509563330907 0.114769435504067 0.0459647084454983 0.154689005181607 0.419451965925129 0.573181620561649 0.349110467076562 0.476645754236356 0.426581385829049 0.240066247875472 0.483282607971072 0.348362064922911 0.846088062477233 0.813320962469124 0.832751807599543 0.825243461720982
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 0.422060210161622 0.579687073646667 0.349016848260064 0.478863683590685 0.097685589229398 0.0547316502305181 0.111539950371245 0.0799866392657023 0.519651249295733 0.634644518213147 0.461087318117752 0.559306532430817 0.329332473251293 0.18453113868887 0.376099141002349 0.269408851911763 0.849347356128087 0.819225357392091 0.837455196861739 0.828965082455274
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.299538382629509 0.561317235034924 0.157742966638679 0.292482484283874 0.552744058813472 0.214756927134388 0.638480199404691 0.431308103522784 0.852282441442982 0.776074162169312 0.79622316604337 0.723790587806659
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.318646192261062 0.570050995789426 0.172726668739782 0.319002214899393 0.532665133133137 0.213177127907006 0.626810907215899 0.420109832688164 0.851779093392389 0.783264205983414 0.800063850249849 0.7392658655501
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 0.403739015077952 0.463733720655393 0.304823743672113 0.370994547645937 0.000576935314345134 0.117135089261016 0.0486119169645915 0.0789949578903499 0.404451585834089 0.582883716435997 0.354510763710288 0.450926132507127 0.431486436863548 0.233889394585846 0.485851963741363 0.370989767708797 0.83637357199277 0.817119690417786 0.840535472258242 0.822324471428985
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 0.404043575270539 0.587693514979884 0.35238275055524 0.451628356062549 0.106396807616604 0.0574277872262663 0.119944829763363 0.0919566166305544 0.510797267207926 0.645355391157736 0.472862225706355 0.543937942120291 0.328150906606558 0.177147350201567 0.370024764039535 0.283756786213958 0.839494706721922 0.822536885711638 0.843092757181947 0.827939834302478
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.335071942446043 0.525194009757811 0.13585474259377 0.169180202797008 0.373741007194245 0.253716678019085 0.69063138922769 0.555271330823113 0.708812949640288 0.778910687776896 0.82648613182146 0.724451533620121
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.35270788601548 0.542920292439189 0.158889716456473 0.206035182264056 0.366394112980246 0.239653684157548 0.665409355465678 0.524926879789152 0.719349835283717 0.783108315522286 0.825370643699086 0.732169581767794
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 0.225604297224709 0.368949395541119 0.339051035158561 0.465779246584018 0.155595344673232 0.191005100543597 0.0177732927560114 0.049532713101997 0.381199641897941 0.559954496084716 0.356824327914572 0.515311959686015 0.439212175470009 0.237102584587713 0.462029330684755 0.31185961278061 0.82041181736795 0.797057080672429 0.818853658599327 0.827171572466625
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 0.223109379539185 0.373835852588138 0.345937757566239 0.471860526721996 0.162180763858412 0.195327924056241 0.0192264838162997 0.0523433044048069 0.386583781072038 0.570612984232986 0.365900166234224 0.525098250664918 0.435174608481328 0.231420923284613 0.455089257839461 0.305328403370982 0.822121416342299 0.80233964819729 0.821519566839852 0.830795193527119
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 0.391242412931811 0.578119622267704 0.365514731933891 0.531286056359887 0.0980787103615614 0.0518623238976348 0.103257983466001 0.0689897153341634 0.489932080208787 0.630220042476072 0.469278495075632 0.600643331526552 0.336893474026488 0.178279104569821 0.354792225913802 0.237002613117869 0.827207215393478 0.808810094366307 0.824556221114482 0.837792428166922
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.168844931119746 0.529778041920553 0.0707268071964389 0.15498976193405 0.524549629106323 0.257629517883129 0.704816963338724 0.554181054704287 0.693394560226069 0.787407559803682 0.775543770535163 0.709170816638337
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.190545899493632 0.539660918336129 0.0799142324993072 0.182310943569018 0.514394680745749 0.249411172184539 0.700090040838786 0.539221427242071 0.705829676127681 0.78927526986529 0.780362855946725 0.721891568556428
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 0.247664375110171 0.345080081276657 0.173820013056271 0.330634102060634 0.110347258945884 0.198298918170395 0.0561057749624297 0.0817850799918584 0.358011634056055 0.543378999447052 0.229925788018701 0.412419182052493 0.454609554027851 0.263386691294566 0.569548016282245 0.404640507439403 0.812621188083906 0.806765690741619 0.799473804300946 0.817059689491896
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 0.248067897677943 0.348426192814881 0.177236803182521 0.3355100968363 0.115567173801338 0.204119827439963 0.0591835882334764 0.0856908557815988 0.364492022687171 0.554291260500628 0.237596619258517 0.421984431353314 0.449528123466696 0.256795883127118 0.563477571175727 0.397601224074653 0.814452660205358 0.811358669471978 0.801594091236232 0.820015383169138
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 0.366577257404182 0.561329552269223 0.231223523642396 0.426906746343177 0.111078810024245 0.0624636373927126 0.139366487314037 0.0972732947838469 0.478023593378252 0.6242704414627 0.37141753613958 0.524623103529127 0.343339561559473 0.193155788225447 0.431063830774876 0.300522267157041 0.821923442959238 0.817585654077341 0.803193765768053 0.825426717512869
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.137434094903339 0.509014396596895 0.0872083304553871 0.135901071375719 0.622495606326889 0.264321946700045 0.648402275526179 0.631567968764771 0.759929701230229 0.773336343296941 0.735610605981566 0.76746904014049
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.174846095288503 0.523890070902733 0.103786688189417 0.177227327684896 0.589973422347428 0.247053406711852 0.642745807563768 0.595435222308179 0.765731309896565 0.771478387416938 0.747518488880344 0.773133206815179
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 0.306704205525251 0.28777678814509 0.180734922309883 0.373516267096119 0.0596515924687665 0.232742415963867 0.0541865148814759 0.0255679526406964 0.366355797994017 0.520519204108956 0.234921437191359 0.399084219736815 0.456273095196199 0.277662197432865 0.56263354474056 0.417638960866791 0.822628893190216 0.798181401541822 0.797554981931919 0.816723180603606
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 0.309799267786585 0.291608436655804 0.185350170344914 0.379526493348928 0.062862905534175 0.238610215321028 0.056420316402755 0.0275196306625495 0.373453472071477 0.532284833121471 0.243088825863254 0.407876814315694 0.450801119666535 0.270240356634307 0.556605775736327 0.411235041689481 0.824641887603916 0.802863750752664 0.799810922393916 0.819362963764332
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 0.372712882728385 0.538652062587833 0.236358845988007 0.408453674933888 0.113284929031227 0.0672291094068053 0.139706336411928 0.10231726338942 0.48674592578868 0.60628045187278 0.376507672673766 0.511478096009987 0.344241974580488 0.203831996646037 0.424188937555488 0.310781041545433 0.831385149595282 0.810241585166825 0.801144351984215 0.82232990796367
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.35832791151594 0.582549607176992 0.218522515311424 0.366866610210824 0.422088484059857 0.210901773925089 0.540999138046187 0.402598865159338 0.780416395575797 0.793451381102081 0.759521653357611 0.769465475370162
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.379839577202874 0.58479450968056 0.223548138336033 0.397840128013791 0.408006521245916 0.215599862185817 0.549475555049118 0.383677418911105 0.788456096035206 0.800543546105464 0.773900678579041 0.781981406515172
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 0.37820721013316 0.490320671242215 0.235035633976733 0.437558735422732 0.028418317635596 0.10442230113148 0.104785039545619 0.047445282441124 0.406625527768756 0.594742972373695 0.339820673522352 0.485004017863856 0.430496914582657 0.232670168811775 0.499841583426891 0.345578535543281 0.837122442351413 0.82741314118547 0.839662256949243 0.830582553407137
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 0.383692735902669 0.496673978550351 0.241479739770989 0.444172293987704 0.0306480995831711 0.106817364920955 0.10747100078506 0.0498626479201804 0.415093697876175 0.604761041913188 0.350860996454503 0.495048813374129 0.424096788469442 0.226910486166088 0.491372110727218 0.338520096516065 0.839550267882488 0.831590414733272 0.842527908071346 0.833843108100115
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 0.416993839854843 0.612278664499688 0.346746022331671 0.500017839729395 0.109389914046106 0.0578945766213249 0.126660053955347 0.0867161961493735 0.526914083819868 0.670438862369279 0.47377891553952 0.587016400645278 0.318361505347907 0.168635116258601 0.368698010416672 0.252568525157554 0.845530703091225 0.839140216765587 0.842761648360179 0.839718760079523
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.15985598559856 0.552713622464438 0.231814535354561 0.323587509363179 0.585238523852385 0.253237503178318 0.506914233520594 0.393103818746349 0.745094509450945 0.805951125642756 0.738728768875155 0.716691328109528
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.178690048556987 0.561953400325681 0.238794021947497 0.352866334008455 0.568159014779214 0.247777805399956 0.510969751083607 0.383316998785334 0.748053110005132 0.809766051247004 0.750780642597401 0.736564058219038
cuts_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r13 0.212274368231047 0.545648371365667 0.254581196039435 0.316245532097131 0.140794223826715 0.0202259520206169 0.053372814731577 0.125163396634662 0.353068592057762 0.565874323386284 0.307954010771012 0.441408928731793 0.468592057761733 0.247972007090631 0.516458875277981 0.385757139092184 0.821660649819495 0.813846330476915 0.824412886048993 0.827166067823977
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
