ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r13 0.190836653386454 0.456861515389071 0.183294751633617 0.331694577391341 0.117729083665339 0.0662601157546159 0.101668266939223 0.0519524375698903 0.308565737051793 0.523121631143687 0.28496301857284 0.383647014961231 0.492828685258964 0.268391125653891 0.531390160634386 0.408288565947591 0.801394422310757 0.791512756797578 0.816353179207226 0.791935580908822
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 0.187553162672287 0.463279484153718 0.186039230384368 0.337072522799843 0.124031399651397 0.068532028326646 0.106398922503391 0.0545930950851435 0.31331021723539 0.532155565942987 0.29370805676886 0.392869503149179 0.489131733652363 0.262971336215444 0.524778365430307 0.401925399596192 0.802907966872283 0.795608834214311 0.81884812720827 0.795092191029499
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 0.317832390551657 0.538775253441427 0.289013467528707 0.393486085424339 0.124787591606148 0.0675550780341969 0.136721029299869 0.103379108549688 0.443373757226473 0.606673573359811 0.426516687963509 0.497400175287355 0.363396074744461 0.196628929395853 0.398013203319754 0.30128167007232 0.807072602906976 0.803538653618048 0.824846510631058 0.798901311088787
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.0970027247956403 0.547435418352822 0.105023160648568 0.298144786027997 0.605631244323342 0.249331001089139 0.724576274014101 0.488754701330985 0.702633969118983 0.796766419441961 0.829599434662669 0.786899487358982
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.105479334404982 0.558501927469264 0.122853360641063 0.327022901118826 0.615215112520457 0.243664162277502 0.700019775042441 0.467879934916455 0.721420984412164 0.802547168260459 0.823653716815424 0.795002730607675
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 0.190991960111428 0.451456416495392 0.301509524069286 0.457091167445791 0.173364294890422 0.132900941599571 0.0552292507764493 0.00253601040115175 0.366630265269072 0.586340292203823 0.35815192532179 0.460617256825302 0.457716803170774 0.236679995418114 0.479529794141787 0.352639798498346 0.824616930860575 0.823376419929117 0.837643621957828 0.813516290305652
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 0.373374241442412 0.591223927542373 0.358187615008947 0.464334238409231 0.111368478740764 0.0579418772027522 0.117471445732911 0.0861496920285846 0.485037078271512 0.649372576650075 0.476170227326226 0.550793740940121 0.345779552780057 0.179976396820803 0.364695267169257 0.267365468530819 0.831244259631235 0.829441676731723 0.841032978476428 0.81840794819936
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.356118546845124 0.608367779039615 0.289023182632431 0.282578458985172 0.42080943275972 0.206772835025376 0.544631428679532 0.455693877001895 0.776927979604844 0.815140614064991 0.833654611311962 0.738272335987067
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.375173083409546 0.617515520064997 0.307085676401456 0.307920738263502 0.413064986617421 0.203306451286282 0.526733835844888 0.44318308683185 0.788573620192174 0.821200094067122 0.834179075232924 0.751477348930324
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 0.376272264631043 0.52397938319097 0.359114673922153 0.367551425472268 0.0575699745547074 0.0873947839148903 0.00751854466941336 0.0762800374694462 0.433842239185751 0.611374167105861 0.366633218591566 0.443831462941714 0.405852417302799 0.221317530613493 0.461899076111962 0.381434032622461 0.83969465648855 0.832691697719354 0.828532294703528 0.825265495564175
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 0.381125123968967 0.531227374017543 0.365546097698635 0.372621840278229 0.0589287928936112 0.0886122426916415 0.00871253297555949 0.0794814135715343 0.441279139311662 0.620816425756733 0.375076751098226 0.453529211678303 0.40029554160096 0.215751751138565 0.455598022590649 0.374332764637944 0.84173350472508 0.836678915894782 0.830801125851073 0.828301883195607
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 0.441936643296918 0.626748861814067 0.373165681250659 0.454975315594609 0.104818688370063 0.0557228114567622 0.118954794365097 0.0974429583046613 0.546941605774394 0.682645597386862 0.492618511985085 0.55286411231446 0.300396035181686 0.15970364092514 0.34113789015192 0.279407741495437 0.847675859952734 0.84241434977681 0.833948499010964 0.83253730812163
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.140280176549607 0.595982689290648 0.115485450641315 0.360061914750368 0.625983496449818 0.223382236583581 0.563592260585587 0.436166727206529 0.766263672999424 0.81936492587423 0.679077711226902 0.796228641956897
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.156576767503661 0.603036841397784 0.116715912317457 0.381953230834119 0.605443878756522 0.221312093768826 0.583874857727987 0.421670854817933 0.762732569693544 0.824361063203599 0.701514245400185 0.803899563790036
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 0.249731924260432 0.529035112315831 0.150394062736566 0.446460286440282 0.0618000774883679 0.0914498212661353 0.172272115806552 0.00223910051639867 0.312512225142591 0.621954537371704 0.32466547989883 0.449598396225728 0.493799266104522 0.211388874164081 0.50067609820731 0.368195385863695 0.80696788194352 0.833359824349975 0.825672169384937 0.818093169333136
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 0.317392197455259 0.629036501747126 0.319404171626479 0.455287482561524 0.11782383773819 0.050012110586579 0.121279568995526 0.0872905563554126 0.435526731967853 0.679115119584718 0.441297174404444 0.543177330076988 0.37703172803572 0.160084682435061 0.388244898031854 0.279480440908803 0.812942867964111 0.839293266334969 0.829761680452886 0.822709285077937
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.126626192541197 0.506093652817457 0.100438871780087 0.134067710071009 0.618733738074588 0.265118244285695 0.75245878565484 0.57270761636309 0.745359930615785 0.771211897103152 0.852897657434926 0.706775326434099
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.153017384205629 0.523530729413055 0.124448695430052 0.166385696451063 0.602412635818049 0.25039269299205 0.724657335668868 0.553665110784645 0.755824693214697 0.774385286101115 0.849515823141576 0.720680657328347
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 0.329555357376394 0.285529399000111 0.328298104548038 0.338960221539172 0.0626653973314877 0.253294240645937 0.00172681689946914 0.0819951896671832 0.392910140064839 0.541822246309882 0.330614677083941 0.422277974099204 0.436206064638664 0.259323378167949 0.497595726662846 0.390813309972149 0.829532887080175 0.801435760527378 0.828533795387411 0.813263980013003
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 0.398640338582824 0.547771128023527 0.33154831311749 0.427578289914859 0.100712584884384 0.0596414702596648 0.115375919503316 0.0898388958143515 0.499769176321434 0.607723400074256 0.447546754143911 0.518004627321068 0.336229876094029 0.198981815780455 0.384998681262017 0.299835635057941 0.83609999620665 0.80693388226129 0.832838889769205 0.818095413075267
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.311642003922268 0.524459744988934 0.11026545820598 0.141380885352655 0.422891781066144 0.285095633121897 0.699867374904194 0.585777813809647 0.734533784988411 0.809555378110831 0.810132833110174 0.727158699162302
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.326517728044904 0.536978466351066 0.118629204712299 0.158318146514038 0.422336930940854 0.276379890783106 0.692015209434249 0.575264249159518 0.749447376055228 0.813570741550766 0.811036661333965 0.734145097605612
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 0.309456096693921 0.536674989166502 0.195096117160424 0.257205517234257 0.0531461073586918 0.0304571795476018 0.0798539833918337 0.130746349526104 0.362602204052613 0.567132168714104 0.274950100552258 0.387951866760361 0.46427301813011 0.249381895962539 0.543974276557697 0.403154540318623 0.826875222182723 0.816514064676643 0.818924377109955 0.791106407078984
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 0.305987893376652 0.532798425803626 0.205722419094405 0.272143553252943 0.0595167033630561 0.0384943146952989 0.0785500122086474 0.127149991874156 0.369812356383965 0.575473538814461 0.283248134738205 0.398683916923381 0.458591483656422 0.244172403151333 0.537204507012916 0.395655688166852 0.828874717882056 0.820279280986605 0.821153539499351 0.794579836233058
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 0.370054278156859 0.584033959376656 0.28025654856263 0.404380090958283 0.110139032143474 0.0580204770497634 0.129419434300071 0.0949408091927068 0.480727702969075 0.642115527265978 0.410379334515638 0.499817439877119 0.351459644008328 0.185091924286469 0.41275969751751 0.302637497974992 0.832393911349834 0.827387251486731 0.823472116973356 0.802754926797847
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.228246692752003 0.542544308694162 0.12967644935927 0.252081570211135 0.547233091112353 0.251281237441944 0.689035980479886 0.366048844066894 0.775479783864356 0.793825546136105 0.818712429839156 0.618130414278029
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.238443216773601 0.548856970521266 0.140180818403159 0.287700659123091 0.543869977237188 0.247907546586911 0.677785414471296 0.358547440607865 0.782897931198107 0.797309351574891 0.81864957826415 0.647127537271864
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 0.307190760059612 0.466165126842371 0.214642038446453 0.232337869189379 0.0156482861400894 0.0923526636880917 0.0455190918334978 0.224395669510212 0.322839046199702 0.558517790530463 0.260161130279951 0.456733538699591 0.49198956780924 0.251876536673169 0.558621353175369 0.366490293227799 0.814828614008942 0.810394327203632 0.81878248345532 0.82322383192739
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 0.312131207672822 0.471370254003351 0.219089940989937 0.235657173174325 0.0172309374374265 0.0952420742690501 0.0481249026729099 0.229489977366945 0.330057632976534 0.568331703751679 0.267558624642455 0.468408286984953 0.486572607389363 0.245926238129699 0.552665375833671 0.358307511884181 0.816831733428356 0.814388156378717 0.820641078448576 0.826811129158469
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 0.329262716364481 0.574905277751309 0.262279792430587 0.47006667804695 0.134381256319247 0.0671471543046488 0.153835558536983 0.0985224425883676 0.464144759417051 0.642393648208126 0.41683796857941 0.568912286594939 0.357103878899471 0.178590443000811 0.409057162265232 0.262087435320227 0.821700146565445 0.821234966823871 0.826124824687918 0.831219881855789
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.0905193734542457 0.523257997043758 0.0738621998817756 0.139557740232905 0.637427864798021 0.266063931686315 0.742353186777179 0.611962405080572 0.727947238252267 0.789321928730073 0.816215386658954 0.751520145313477
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.110324397795251 0.540157858007133 0.0896355391995594 0.166393471610846 0.62812505405965 0.251684617292497 0.727719780274097 0.593357112021341 0.739061728922648 0.792216958760523 0.81788864463314 0.760444215900369
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 0.304598648425911 0.310905906512026 0.28649214395973 0.369691098893419 0.11224657985825 0.246717511978443 0.0288147890747797 0.0350387276961447 0.41684522828416 0.557623418490469 0.31530693303451 0.404729826589564 0.419976924344816 0.248276548389049 0.51361943734042 0.39823732794102 0.836822152628976 0.805899966879519 0.82892637037493 0.802967154530584
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 0.303817573003261 0.312787880276446 0.292067644475126 0.376113073475382 0.117695045059685 0.253522081674779 0.0306530272743553 0.0364031786597398 0.423279166991846 0.56874102386737 0.322885084814588 0.413159951164678 0.415067332462523 0.241889908879312 0.507576114657559 0.392275695183457 0.838674965714795 0.810897917540899 0.83113015347912 0.805964741001864
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 0.429636712419965 0.574521786842227 0.321786102560177 0.416771770255437 0.106552199613866 0.0624037950269262 0.131829062602386 0.101233760322478 0.53655024200503 0.637167159068902 0.454323149956866 0.51835431665775 0.307786404593556 0.180167825282387 0.38073324372146 0.292476059398935 0.844495680475212 0.81732899084169 0.83537949792302 0.811269929683791
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.179812465526751 0.584987622200615 0.193420969153791 0.3208223578326 0.569589998161427 0.217520222205694 0.637722656562327 0.455933692398902 0.749402463688178 0.802507844406309 0.831143625716118 0.776756050231502
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.194682985333605 0.595079403537219 0.208831143325395 0.341632024117498 0.563058465846125 0.213345327266565 0.621621974326698 0.44499478442031 0.758186038459692 0.808546166734146 0.830754421186188 0.786866929225065
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 0.283084851831401 0.47086510578909 0.300602332600129 0.384092878851077 0.0636848886434751 0.124964381223899 0.01388136879031 0.0335394913071391 0.346769740474876 0.595829487012989 0.314483701390439 0.417632370158216 0.463095895453709 0.224578845113807 0.515110530011272 0.397421292062417 0.809865635928585 0.820408332126796 0.829594231401711 0.815053662220633
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 0.285386002031866 0.475970804780058 0.306632534941582 0.391170830240007 0.067412126405932 0.127683701669769 0.0152323728173649 0.0342280015968052 0.354158121384357 0.605954258249078 0.322420017625669 0.426344388568378 0.457571414210131 0.218702013912975 0.509424563795551 0.391380898788371 0.81190164908142 0.824671743720258 0.831549532146302 0.817888590301903
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 0.355221442465891 0.611685375496196 0.320312494794309 0.429009358414768 0.112030768529806 0.0529241794168757 0.124017436584049 0.0947420583385096 0.467784876797756 0.664778969208793 0.444840969775705 0.524055552146524 0.351222269011125 0.165875993921583 0.389316256391132 0.297034766469043 0.819162618411793 0.830835616969663 0.834435879975559 0.82137979682733
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.241333077954415 0.537131900149505 0.207535477760007 0.328816719076095 0.484006895230799 0.259963376746291 0.554209271141528 0.389756433553601 0.725339973185213 0.797095276895796 0.761744748901535 0.718573152629696
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.249631089533449 0.54428481883481 0.215370323918895 0.349174256351777 0.487670242600272 0.256300228519557 0.55062077097532 0.388022903601239 0.737971380546308 0.800770853989529 0.766398824333953 0.737471279287395
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 0.247746838622985 0.54741622236964 0.227300905179162 0.308375911365133 0.0685558335991777 0.00378714384705546 0.0476473001303704 0.0982434040248963 0.317220066095971 0.552567169460622 0.275437499900103 0.408449587739634 0.492898396033015 0.249117639030883 0.52965047794487 0.401705457044814 0.810393162140387 0.801755071758809 0.805609493258439 0.81041997057097
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 0.317029111273277 0.56150693292269 0.270396714689475 0.410402319450116 0.115943265314344 0.0576292665863221 0.125456985474289 0.0939820637677783 0.433367319482775 0.619328415408702 0.396534487338868 0.504852268576173 0.381084948215643 0.189518291126934 0.412683494853106 0.309357261295609 0.814787734083114 0.809135407525325 0.809594251291881 0.814574275548329
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.203449489616332 0.612583057681976 0.203700290105837 0.188127189754263 0.527103132699754 0.212476790337609 0.59088276591383 0.509839349195664 0.730552622316086 0.825059848019585 0.794583056019668 0.697966538949927
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.220903645435307 0.623460204166662 0.21998376968013 0.213052550264673 0.52208332390219 0.204634007701215 0.579838055077749 0.497837345203987 0.743599282355417 0.828434401866187 0.80059081940231 0.711766741257604
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 0.27060270602706 0.501483825591299 0.290805564022657 0.306840320868037 0.0927780706378493 0.119595128360398 0.0408955799709108 0.115285507008507 0.36338077666491 0.621078953951697 0.331701143993568 0.422125827876544 0.463011772974873 0.209721120129331 0.504493063008194 0.387676422706587 0.826392549639782 0.830800074081028 0.836194207001762 0.809802250583131
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 0.271415565841272 0.504531685606036 0.295612461975475 0.310605537908197 0.0972445957965903 0.124001331388503 0.0432550412000104 0.119609416037196 0.36985962069886 0.630776922914614 0.339777144702854 0.431948644011127 0.458051246179942 0.204312545909822 0.498508277471415 0.381111204829486 0.828230539430397 0.835031288186065 0.838383187641724 0.813249018217368
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 0.372303455568184 0.637178049424793 0.337267574104389 0.433880208288615 0.119689676929484 0.0529942806379813 0.1313797459989 0.0995405583268465 0.492605466329521 0.690314274039975 0.46916369461708 0.53382338966372 0.340331062909291 0.150683555112895 0.373784706325473 0.283408117897921 0.833033494444917 0.841135472731924 0.843059517023505 0.817459788214094
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.283235938641344 0.563681894447258 0.161479453499212 0.256689933594392 0.447954711468225 0.237964651122254 0.614381381046174 0.475110062169627 0.731190650109569 0.801646545569512 0.775860834545386 0.731799995764019
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.30124566937535 0.572337611006004 0.173819037995162 0.283434945686709 0.443969829049888 0.233827404301891 0.606990991516088 0.462287865881444 0.745752594670353 0.806303868459195 0.780930624780021 0.746111583270004
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 0.299981775104793 0.50248397755969 0.231611124401775 0.334617195773311 0.0659741206488063 0.0733138253390087 0.0821794522639404 0.0817959581596307 0.365955895753599 0.575797802898698 0.313790576665715 0.416413153932942 0.456351375979588 0.238325730837754 0.510813278502342 0.392070629832273 0.822307271733188 0.814123533736453 0.824603855168057 0.808483783765215
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 0.302072960203558 0.507097447629993 0.235872279546133 0.340197727821131 0.0696459333793408 0.0769560467942119 0.0854691900135699 0.0845005402518978 0.372938121687351 0.584925818179318 0.322531512635234 0.425725498592739 0.451060025075455 0.232811471834581 0.50416812742378 0.385811009863462 0.824371765920889 0.818254002597186 0.826959534495476 0.811661762031794
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 0.371926428094513 0.591633903249619 0.316683032165348 0.428041791535904 0.113359184628038 0.0577047235673325 0.126448904704026 0.0968141486978032 0.485763313841126 0.649551782174957 0.44367236135097 0.525310370744709 0.343082489284312 0.17461436604895 0.383124436611021 0.29324238470871 0.829148660266747 0.824329878510144 0.827275493831748 0.818868526343374
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.270341669601973 0.555194489483873 0.1232629972639 0.265835119602267 0.533462486791124 0.235350221135919 0.687493572772817 0.509098332285357 0.803804156393096 0.790544710619792 0.810756570036717 0.774933451887624
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.290389917342813 0.56702664550941 0.139601423549857 0.294531439154185 0.518285617755094 0.229070680538907 0.669419213899998 0.490683776090015 0.809230137027678 0.796297964254489 0.809757338876351 0.785909868489271
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 0.367957746478873 0.463818080054059 0.250605959267435 0.374294421111496 0.00176056338028169 0.104734920695643 0.0526330942388722 0.0643549394405812 0.369718309859155 0.568553000749702 0.303239053506307 0.438649360552077 0.451408450704225 0.245746785250931 0.513725230878242 0.38686717688015 0.82112676056338 0.814299786000633 0.81696428438455 0.825516537432227
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 0.370771698313514 0.466401572731471 0.259001709332068 0.387036230265931 0.00583414624669434 0.110354969356848 0.0521345504353917 0.0600675094519599 0.377962907754458 0.578634252873536 0.311953330277332 0.447972302056987 0.445254187386141 0.240124976621936 0.507173161192738 0.380046053584968 0.823350093447093 0.818674494604766 0.819423457540505 0.828437952529587
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 0.379778806734935 0.583967424160499 0.310493920666065 0.451935204946669 0.113507511751154 0.0611243365433846 0.129575136249024 0.0966592342155721 0.493772014845616 0.645255839308259 0.440722593949214 0.548862782235115 0.334094017993776 0.179975451618166 0.381768911812842 0.284554916057765 0.828163529175758 0.825481316429409 0.822721694575299 0.833815725076666
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.159425493716338 0.55008655206743 0.108470344191779 0.286664693615838 0.623159784560144 0.226403578357883 0.619475100151514 0.476426970324267 0.782585278276481 0.776490130425313 0.727945444343292 0.763091663940105
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.189399636506368 0.554226986069068 0.115102434601109 0.329103308483439 0.589713635789871 0.224152158954244 0.634226090075318 0.447259734036309 0.779687395880619 0.778673774365012 0.75013519695387 0.776596391578571
