w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r23 1 0.503 1.303 0.801 2.02 0.993 0.502 1.535 0.799 NA 1 0.784 1.174 0.876 4.032 3.408 5.233 4.219 1.899 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.503 1.303 0.801 2.019 0.993 0.502 1.536 0.799 NA 1 0.784 1.174 0.876 4.018 3.397 5.217 4.207 1.908 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 1 0.503 1.304 0.801 2.019 0.993 0.502 1.536 0.799 0.009 NA NA NA NA 4.041 3.413 5.243 4.226 NA NA 2.028 1.247 2.793 1.554 1.588 2.38 1.862 1.774 1.391 2.083
tso_long_bayes_r23 1 0.503 1.303 0.802 2.019 0.993 0.502 1.536 0.798 0.009 NA NA NA NA 3.986 3.372 5.179 4.179 NA NA 2.027 1.245 2.795 1.552 1.586 2.378 1.863 1.771 1.388 2.08
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 1 0.507 1.293 0.795 1.977 1.003 0.489 1.485 0.801 NA 1 0.794 1.173 0.879 0 0.218 0.531 0.675 1.766 4.051 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 1 0.508 1.293 0.795 1.976 1.004 0.489 1.486 0.802 NA 1 0.794 1.173 0.879 0 0.216 0.53 0.673 1.835 4.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 1 0.508 1.293 0.795 1.978 1.002 0.489 1.486 0.801 NA 1 0.793 1.174 0.879 0 0.219 0.529 0.674 1.836 4.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 1 0.507 1.293 0.795 1.977 1.003 0.489 1.485 0.801 NA 1 0.794 1.173 0.879 4.051 3.434 5.283 4.235 1.766 NA 0 0 0 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.508 1.293 0.795 1.978 1.003 0.489 1.485 0.801 NA 1 0.794 1.173 0.879 4.062 3.442 5.295 4.245 1.83 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.507 1.293 0.795 1.977 1.003 0.489 1.485 0.801 NA 1 0.794 1.173 0.879 4.052 3.435 5.284 4.236 1.836 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 1 0.507 1.293 0.795 1.978 1.003 0.489 1.486 0.8 0.004 NA NA NA NA 4.069 3.447 5.303 4.25 NA NA 1.95 1.229 2.686 1.509 1.547 2.286 1.815 1.712 1.362 2.01
tso_long_bayes_r24 1 0.508 1.293 0.795 1.977 1.002 0.489 1.485 0.8 0.004 NA NA NA NA 4.03 3.416 5.256 4.215 NA NA 1.96 1.232 2.696 1.512 1.553 2.295 1.819 1.719 1.364 2.016
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 1 0.504 1.292 0.803 2.001 1.004 0.5 1.464 0.777 NA 1 0.794 1.218 0.906 0 0.215 0.331 0.586 1.95 3.676 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 1 0.504 1.292 0.803 2.001 1.005 0.5 1.465 0.778 NA 1 0.794 1.218 0.906 0 0.215 0.33 0.585 2.025 3.677 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 1 0.504 1.292 0.803 2 1.004 0.499 1.464 0.776 NA 1 0.794 1.218 0.906 0 0.218 0.331 0.588 2.028 3.678 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 1 0.504 1.292 0.803 2.001 1.004 0.499 1.464 0.776 NA 1 0.794 1.218 0.906 3.676 3.135 4.807 3.916 1.95 NA 0 0 0 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.504 1.292 0.803 2.001 1.004 0.499 1.463 0.776 NA 1 0.794 1.218 0.906 3.689 3.144 4.822 3.927 2.019 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.504 1.292 0.803 2.001 1.005 0.499 1.464 0.776 NA 1 0.794 1.218 0.906 3.68 3.138 4.813 3.92 2.026 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 1 0.504 1.292 0.803 2 1.005 0.499 1.464 0.776 -0.003 NA NA NA NA 3.695 3.151 4.829 3.933 NA NA 2.159 1.359 3.193 1.77 1.711 2.622 2.081 1.952 1.549 2.374
tso_long_bayes_r25 1 0.504 1.292 0.803 2 1.005 0.499 1.463 0.775 -0.003 NA NA NA NA 3.637 3.104 4.759 3.881 NA NA 2.157 1.357 3.196 1.767 1.709 2.622 2.08 1.949 1.547 2.374
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 1 0.485 1.291 0.797 2.05 0.969 0.507 1.498 0.806 NA 1 0.81 1.188 0.901 0 0.154 0.443 0.6 1.878 3.817 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 1 0.485 1.292 0.797 2.049 0.97 0.507 1.499 0.807 NA 1 0.811 1.188 0.901 0 0.153 0.442 0.599 1.952 3.817 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 1 0.486 1.292 0.797 2.048 0.969 0.506 1.499 0.805 NA 1 0.81 1.188 0.901 0 0.156 0.441 0.6 1.954 3.819 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 1 0.486 1.291 0.797 2.048 0.968 0.506 1.498 0.805 NA 1 0.809 1.188 0.901 3.817 3.247 4.976 4.039 1.881 NA 0.001 0.002 0 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.486 1.292 0.797 2.048 0.968 0.506 1.498 0.805 NA 1 0.81 1.188 0.901 3.825 3.254 4.986 4.046 1.948 NA 0.002 0.003 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.486 1.292 0.797 2.047 0.969 0.506 1.498 0.805 NA 1 0.809 1.187 0.901 3.835 3.262 4.998 4.055 1.951 NA 0.002 0.003 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 1 0.486 1.292 0.798 2.047 0.968 0.506 1.498 0.805 -0.015 NA NA NA NA 3.833 3.259 4.996 4.054 NA NA 2.08 1.362 2.932 1.687 1.68 2.468 1.995 1.869 1.513 2.219
tso_long_bayes_r26 1 0.486 1.292 0.797 2.045 0.968 0.506 1.498 0.805 -0.015 NA NA NA NA 3.771 3.21 4.923 3.998 NA NA 2.082 1.361 2.932 1.687 1.679 2.468 1.995 1.872 1.512 2.221
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 1 0.484 1.284 0.81 2.043 0.995 0.507 1.551 0.805 NA 1 0.814 1.187 0.916 0 0.142 0.424 0.525 1.96 3.918 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.484 1.284 0.81 2.043 0.996 0.507 1.552 0.805 NA 1 0.814 1.187 0.916 0 0.14 0.424 0.524 2.036 3.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.484 1.284 0.81 2.043 0.994 0.507 1.551 0.805 NA 1 0.814 1.187 0.916 0 0.142 0.421 0.523 2.038 3.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 1 0.484 1.284 0.81 2.043 0.995 0.507 1.55 0.805 NA 1 0.814 1.187 0.916 3.918 3.329 5.073 4.112 1.96 NA 0 0 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.484 1.284 0.809 2.043 0.995 0.507 1.55 0.805 NA 1 0.814 1.187 0.916 3.931 3.339 5.088 4.124 2.031 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.484 1.284 0.81 2.042 0.995 0.507 1.55 0.805 NA 1 0.813 1.187 0.916 3.886 3.303 5.035 4.082 2.035 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 1 0.484 1.284 0.81 2.041 0.995 0.507 1.55 0.805 -0.016 NA NA NA NA 3.937 3.346 5.097 4.13 NA NA 2.167 1.433 3.048 1.818 1.761 2.567 2.088 1.982 1.612 2.353
tso_long_bayes_r27 1 0.484 1.284 0.81 2.041 0.995 0.507 1.55 0.805 -0.016 NA NA NA NA 3.883 3.301 5.032 4.08 NA NA 2.164 1.429 3.048 1.813 1.758 2.565 2.086 1.981 1.609 2.349
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 1 0.491 1.295 0.786 2.027 0.984 0.51 1.466 0.799 NA 1 0.796 1.211 0.905 0 0.236 0.369 0.63 1.999 4.031 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.491 1.296 0.786 2.026 0.985 0.511 1.467 0.799 NA 1 0.797 1.212 0.905 0 0.235 0.368 0.629 2.077 4.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.492 1.295 0.786 2.026 0.982 0.51 1.467 0.798 NA 1 0.796 1.211 0.905 0 0.239 0.369 0.633 2.083 4.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 1 0.491 1.295 0.786 2.026 0.982 0.51 1.466 0.798 NA 1 0.796 1.211 0.905 4.031 3.446 5.253 4.28 1.999 NA 0.002 0 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.492 1.295 0.786 2.027 0.982 0.51 1.466 0.799 NA 1 0.796 1.212 0.905 4.043 3.455 5.267 4.29 2.073 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.492 1.295 0.786 2.026 0.982 0.51 1.467 0.799 NA 1 0.796 1.212 0.905 4.019 3.437 5.237 4.268 2.072 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 1 0.492 1.295 0.786 2.026 0.981 0.51 1.467 0.798 -0.007 NA NA NA NA 4.046 3.458 5.271 4.294 NA NA 2.213 1.4 3.243 1.808 1.757 2.674 2.128 1.995 1.589 2.42
tso_long_bayes_r28 1 0.492 1.295 0.786 2.025 0.981 0.51 1.467 0.798 -0.007 NA NA NA NA 3.991 3.414 5.204 4.244 NA NA 2.21 1.398 3.242 1.808 1.755 2.672 2.126 1.996 1.588 2.418
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 1 0.48 1.306 0.791 2.026 1.021 0.503 1.495 0.809 NA 1 0.799 1.197 0.888 0 0.205 0.392 0.643 1.636 3.868 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.48 1.306 0.792 2.026 1.022 0.504 1.496 0.809 NA 1 0.799 1.197 0.888 0 0.204 0.393 0.643 1.7 3.868 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.481 1.306 0.791 2.026 1.019 0.503 1.496 0.808 NA 1 0.798 1.198 0.888 0 0.208 0.389 0.644 1.703 3.869 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 1 0.481 1.307 0.791 2.025 1.018 0.502 1.496 0.808 NA 1 0.798 1.197 0.888 3.875 3.299 5.03 4.083 1.695 NA 0.004 0.003 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.481 1.307 0.791 2.025 1.018 0.503 1.496 0.808 NA 1 0.797 1.197 0.888 3.868 3.295 5.023 4.078 1.698 NA 0.004 0.003 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 1 0.481 1.307 0.791 2.025 1.018 0.502 1.497 0.808 0.021 NA NA NA NA 3.881 3.305 5.039 4.09 NA NA 1.811 1.152 2.589 1.426 1.439 2.161 1.724 1.604 1.279 1.918
tso_long_bayes_r29 1 0.481 1.306 0.792 2.024 1.018 0.502 1.497 0.808 0.021 NA NA NA NA 3.834 3.266 4.98 4.046 NA NA 1.816 1.153 2.597 1.429 1.443 2.167 1.728 1.608 1.281 1.924
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 1 0.506 1.272 0.794 1.993 0.988 0.478 1.544 0.77 NA 1 0.805 1.176 0.891 0 0.203 0.524 0.645 1.519 4.254 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.506 1.271 0.794 1.994 0.989 0.479 1.545 0.771 NA 1 0.805 1.176 0.891 0 0.201 0.523 0.644 1.577 4.254 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.506 1.272 0.794 1.992 0.988 0.478 1.545 0.769 NA 1 0.804 1.175 0.891 0 0.206 0.528 0.646 1.58 4.256 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 1 0.507 1.272 0.794 1.992 0.988 0.478 1.545 0.768 NA 1 0.804 1.176 0.891 4.263 3.633 5.535 4.441 1.575 NA 0.001 0.002 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.507 1.272 0.794 1.992 0.988 0.478 1.546 0.769 NA 1 0.804 1.175 0.891 4.256 3.627 5.528 4.436 1.579 NA 0.002 0.002 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 1 0.507 1.272 0.794 1.992 0.988 0.477 1.545 0.768 0.003 NA NA NA NA 4.267 3.637 5.54 4.446 NA NA 1.682 1.087 2.319 1.335 1.349 1.971 1.586 1.496 1.2 1.757
tso_long_bayes_r30 1 0.507 1.273 0.794 1.992 0.988 0.477 1.545 0.768 0.003 NA NA NA NA 4.221 3.599 5.484 4.405 NA NA 1.685 1.088 2.328 1.339 1.352 1.978 1.589 1.501 1.204 1.762
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 1 0.508 1.324 0.81 1.934 0.973 0.492 1.438 0.804 NA 1 0.782 1.179 0.906 0 0.277 0.485 0.598 1.595 3.985 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.509 1.324 0.81 1.934 0.974 0.492 1.439 0.805 NA 1 0.783 1.179 0.907 0 0.277 0.484 0.597 1.658 3.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.509 1.325 0.81 1.934 0.973 0.492 1.437 0.804 NA 1 0.782 1.179 0.906 0 0.279 0.485 0.599 1.66 3.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 1 0.508 1.324 0.81 1.934 0.973 0.492 1.435 0.804 NA 1 0.782 1.18 0.906 3.985 3.394 5.184 4.21 1.595 NA 0.001 0 0.003 0 NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.509 1.325 0.81 1.934 0.973 0.492 1.435 0.804 NA 1 0.782 1.18 0.907 3.994 3.401 5.195 4.218 1.653 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.508 1.324 0.81 1.935 0.972 0.492 1.436 0.804 NA 1 0.782 1.18 0.907 3.987 3.396 5.187 4.212 1.657 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 1 0.508 1.324 0.81 1.935 0.972 0.492 1.435 0.804 0.003 NA NA NA NA 4.001 3.407 5.204 4.225 NA NA 1.764 1.078 2.457 1.448 1.377 2.076 1.624 1.596 1.247 1.884
tso_long_bayes_r31 1 0.509 1.324 0.81 1.935 0.972 0.492 1.436 0.803 0.003 NA NA NA NA 3.972 3.384 5.167 4.197 NA NA 1.769 1.08 2.465 1.453 1.381 2.083 1.629 1.601 1.252 1.89
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 1 0.5 1.274 0.79 2.061 0.994 0.491 1.51 0.785 NA 1 0.794 1.201 0.89 0 0.23 0.377 0.652 2.177 3.98 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.5 1.274 0.79 2.061 0.995 0.491 1.51 0.786 NA 1 0.794 1.201 0.89 0 0.229 0.377 0.652 2.263 3.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.5 1.274 0.79 2.061 0.994 0.491 1.51 0.785 NA 1 0.794 1.201 0.89 0 0.23 0.376 0.652 2.264 3.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 1 0.5 1.274 0.79 2.061 0.994 0.491 1.509 0.785 NA 1 0.794 1.201 0.89 3.98 3.39 5.156 4.192 2.178 NA 0 0 0 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.5 1.274 0.79 2.061 0.995 0.49 1.51 0.784 NA 1 0.794 1.201 0.89 3.994 3.4 5.172 4.204 2.255 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.5 1.274 0.79 2.061 0.994 0.491 1.51 0.784 NA 1 0.794 1.201 0.89 3.978 3.389 5.154 4.191 2.266 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 1 0.5 1.274 0.79 2.06 0.994 0.491 1.51 0.784 -0.017 NA NA NA NA 4.003 3.408 5.183 4.213 NA NA 2.409 1.519 3.474 1.905 1.911 2.891 2.295 2.139 1.699 2.568
tso_long_bayes_r32 1 0.5 1.274 0.79 2.06 0.994 0.49 1.509 0.784 -0.016 NA NA NA NA 3.945 3.363 5.114 4.162 NA NA 2.404 1.515 3.469 1.902 1.906 2.886 2.29 2.135 1.695 2.565
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 1 0.492 1.291 0.802 2.015 1.004 0.514 1.506 0.824 NA 1 0.787 1.195 0.89 0 0.262 0.453 0.662 2.016 3.863 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.492 1.291 0.802 2.015 1.005 0.514 1.506 0.825 NA 1 0.787 1.196 0.89 0 0.261 0.453 0.662 2.096 3.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.493 1.291 0.802 2.015 1.003 0.514 1.505 0.823 NA 1 0.786 1.195 0.89 0 0.263 0.452 0.663 2.096 3.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 1 0.492 1.291 0.802 2.016 1.002 0.514 1.504 0.823 NA 1 0.787 1.196 0.89 3.876 3.312 5.087 4.113 2.09 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.492 1.291 0.802 2.015 1.003 0.514 1.505 0.823 NA 1 0.786 1.195 0.89 3.875 3.31 5.085 4.112 2.091 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 1 0.492 1.291 0.802 2.016 1.002 0.514 1.505 0.822 0.002 NA NA NA NA 3.882 3.316 5.094 4.118 NA NA 2.234 1.377 3.186 1.765 1.751 2.664 2.092 1.981 1.557 2.37
tso_long_bayes_r33 1 0.492 1.291 0.802 2.015 1.002 0.514 1.504 0.822 0.002 NA NA NA NA 3.83 3.275 5.03 4.071 NA NA 2.23 1.378 3.189 1.766 1.751 2.664 2.093 1.981 1.557 2.369
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 1 0.498 1.301 0.802 1.967 0.991 0.489 1.509 0.825 NA 1 0.804 1.205 0.897 0 0.203 0.406 0.637 1.926 4.071 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.498 1.301 0.802 1.967 0.992 0.489 1.51 0.826 NA 1 0.804 1.205 0.897 0 0.203 0.406 0.638 2.003 4.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.498 1.301 0.802 1.968 0.99 0.489 1.509 0.826 NA 1 0.804 1.205 0.897 0 0.204 0.405 0.638 2.004 4.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 1 0.498 1.301 0.802 1.967 0.991 0.489 1.508 0.826 NA 1 0.804 1.205 0.897 4.071 3.477 5.312 4.291 1.926 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.498 1.301 0.802 1.968 0.99 0.489 1.507 0.826 NA 1 0.804 1.205 0.898 4.083 3.487 5.326 4.301 1.996 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.498 1.301 0.802 1.968 0.99 0.489 1.508 0.826 NA 1 0.804 1.205 0.897 4.08 3.484 5.323 4.298 2 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 1 0.498 1.301 0.801 1.968 0.99 0.489 1.508 0.826 -0.017 NA NA NA NA 4.094 3.495 5.34 4.311 NA NA 2.13 1.375 3.091 1.714 1.709 2.563 2.06 1.908 1.534 2.301
