w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 1 0.405 1.131 0.804 3.573 0.936 0.586 2.268 1.153 NA 1 1.115 1.231 0.814 0 0.282 0.562 1.885 1.351 1.809 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.405 1.13 0.804 3.582 0.936 0.587 2.276 1.156 NA 1 1.119 1.232 0.814 0 0.276 0.559 1.886 1.395 1.809 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.413 1.155 0.8 3.402 0.949 0.586 2.175 1.109 NA 1 1.073 1.207 0.824 0 0.359 0.604 1.867 1.523 1.808 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 1 0.507 1.301 0.808 2.548 1.018 0.506 1.447 0.789 NA 1 0.706 1.044 0.855 1.791 2.282 2.765 3.346 2.372 NA 0.008 0.573 0.701 0.242 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.506 1.301 0.808 2.549 1.017 0.506 1.448 0.79 NA 1 0.706 1.045 0.854 1.822 2.31 2.8 3.369 2.36 NA 0.008 0.574 0.699 0.243 NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 1 0.508 1.304 0.806 1.965 1.019 0.503 1.435 0.799 0.508 NA NA NA NA 1.827 2.311 2.799 3.378 NA NA 2.466 1.855 3.371 2.052 1.745 2.554 2.084 2.113 1.44 1.945
tso_long_bayes_r76 1 0.508 1.303 0.805 1.961 1.018 0.503 1.435 0.799 0.506 NA NA NA NA 1.778 2.268 2.755 3.326 NA NA 2.471 1.858 3.374 2.059 1.749 2.559 2.088 2.119 1.443 1.947
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 1 0.389 1.155 0.774 3.513 0.937 0.603 2.08 1.234 NA 1 0.948 1.158 0.779 0 0.649 0.674 1.979 1.797 2.202 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.389 1.154 0.774 3.524 0.938 0.604 2.086 1.239 NA 1 0.95 1.159 0.779 0 0.644 0.672 1.98 1.852 2.201 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.4 1.174 0.773 3.357 0.944 0.599 2.013 1.177 NA 1 0.918 1.145 0.786 0 0.715 0.703 1.963 1.986 2.202 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 1 0.487 1.272 0.796 2.66 0.999 0.506 1.505 0.788 NA 1 0.672 1.069 0.793 2.198 2.736 3.216 3.687 2.671 NA 0.013 0.47 0.477 0.361 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.487 1.271 0.796 2.66 0.998 0.506 1.505 0.788 NA 1 0.674 1.07 0.792 2.192 2.731 3.217 3.684 2.666 NA 0.013 0.469 0.478 0.362 NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 1 0.488 1.273 0.796 2.062 1 0.503 1.504 0.791 0.506 NA NA NA NA 2.213 2.748 3.238 3.7 NA NA 2.777 1.779 3.615 2.091 1.879 2.939 2.164 2.188 1.454 2.078
tso_long_bayes_r77 1 0.488 1.273 0.796 2.058 1 0.503 1.505 0.791 0.503 NA NA NA NA 2.15 2.709 3.175 3.642 NA NA 2.763 1.766 3.58 2.084 1.86 2.914 2.141 2.178 1.442 2.065
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 1 0.394 1.151 0.823 3.413 0.904 0.614 2.192 1.178 NA 1 0.959 1.15 0.694 0 0.622 0.797 2.123 1.862 2.073 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.394 1.151 0.823 3.424 0.906 0.614 2.199 1.182 NA 1 0.961 1.15 0.694 0 0.618 0.795 2.124 1.928 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.404 1.173 0.821 3.265 0.912 0.609 2.119 1.136 NA 1 0.934 1.138 0.705 0 0.674 0.821 2.101 2.042 2.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 1 0.495 1.316 0.819 2.528 0.988 0.522 1.53 0.793 NA 1 0.692 1.034 0.775 2.076 2.614 3.188 3.565 2.736 NA 0.008 0.468 0.507 0.313 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.495 1.316 0.82 2.526 0.989 0.522 1.53 0.794 NA 1 0.692 1.033 0.775 2.077 2.616 3.187 3.564 2.742 NA 0.007 0.47 0.507 0.313 NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 1 0.496 1.318 0.819 1.961 0.991 0.52 1.521 0.799 0.502 NA NA NA NA 2.065 2.607 3.176 3.554 NA NA 2.882 1.891 3.559 2.054 2.002 2.956 2.256 2.242 1.431 2.031
tso_long_bayes_r78 1 0.496 1.317 0.819 1.96 0.989 0.52 1.521 0.8 0.5 NA NA NA NA 2.138 2.663 3.242 3.609 NA NA 2.865 1.876 3.526 2.044 1.99 2.935 2.233 2.228 1.425 2.022
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 1 0.426 1.165 0.803 4.009 0.975 0.54 2.302 1.196 NA 1 1.797 1.455 0.618 0 -0.926 0.243 2.248 0.348 1.803 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.426 1.165 0.803 4.017 0.978 0.54 2.31 1.2 NA 1 1.816 1.462 0.617 0 -0.962 0.232 2.25 0.352 1.805 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.426 1.175 0.807 3.901 0.979 0.543 2.236 1.141 NA 1 1.691 1.43 0.628 0 -0.724 0.293 2.231 0.416 1.798 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 1 0.505 1.318 0.818 2.541 1.032 0.51 1.545 0.796 NA 1 0.573 1.063 0.775 1.798 2.306 2.857 3.355 1.812 NA 0.011 0.684 0.58 0.38 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.506 1.319 0.818 2.539 1.033 0.51 1.545 0.795 NA 1 0.576 1.062 0.776 1.806 2.312 2.867 3.361 1.811 NA 0.011 0.683 0.579 0.381 NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 1 0.505 1.318 0.817 1.967 1.032 0.51 1.538 0.799 0.506 NA NA NA NA 1.81 2.314 2.879 3.364 NA NA 1.855 1.341 2.608 1.5 1.053 1.93 1.307 1.436 0.78 1.207
tso_long_bayes_r79 1 0.505 1.319 0.817 1.961 1.032 0.51 1.539 0.798 0.504 NA NA NA NA 1.773 2.302 2.839 3.346 NA NA 1.853 1.342 2.608 1.495 1.054 1.931 1.305 1.433 0.779 1.21
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 1 0.408 1.115 0.804 3.795 0.915 0.572 2.227 1.208 NA 1 1.173 1.192 0.84 0 0.156 0.611 1.87 0.917 1.919 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.407 1.114 0.805 3.807 0.916 0.573 2.233 1.213 NA 1 1.179 1.195 0.84 0 0.146 0.605 1.871 0.941 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.412 1.138 0.797 3.606 0.924 0.58 2.145 1.158 NA 1 1.097 1.154 0.861 0 0.301 0.683 1.831 1.099 1.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r80 1 0.5 1.259 0.804 2.729 1.005 0.5 1.564 0.758 NA 1 0.65 0.991 0.891 1.922 2.408 2.9 3.482 1.943 NA 0.011 0.511 0.545 0.33 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.5 1.259 0.804 2.729 1.005 0.5 1.564 0.758 NA 1 0.648 0.991 0.889 1.926 2.41 2.899 3.487 1.952 NA 0.011 0.512 0.543 0.331 NA NA NA NA NA NA
tso_wide_ml_r80 1 0.502 1.264 0.808 2.092 1.021 0.5 1.551 0.753 0.51 NA NA NA NA 1.917 2.406 2.893 3.48 NA NA 1.787 1.262 2.201 1.729 1.171 1.743 1.336 1.599 1.006 1.357
tso_wide_bayes_r80 1 0.502 1.265 0.808 2.091 1.022 0.5 1.552 0.754 0.51 NA NA NA NA 1.903 2.397 2.881 3.465 NA NA 1.997 1.404 2.471 1.928 1.302 1.951 1.487 1.78 1.121 1.517
tso_long_bayes_r80 1 0.502 1.264 0.808 2.085 1.021 0.5 1.553 0.754 0.508 NA NA NA NA 1.95 2.433 2.927 3.498 NA NA 1.997 1.4 2.461 1.926 1.299 1.945 1.482 1.784 1.116 1.513
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 1 0.395 1.145 0.805 3.709 0.947 0.579 2.049 1.14 NA 1 1.129 1.269 0.704 0 0.313 0.581 2.017 1.226 1.889 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.395 1.144 0.804 3.719 0.949 0.58 2.055 1.144 NA 1 1.132 1.271 0.703 0 0.308 0.578 2.019 1.267 1.891 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.401 1.16 0.804 3.549 0.951 0.58 1.99 1.095 NA 1 1.086 1.253 0.715 0 0.395 0.612 1.996 1.386 1.888 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r81 1 0.497 1.293 0.803 2.55 1.006 0.503 1.515 0.774 NA 1 0.665 1.079 0.786 1.884 2.435 2.974 3.34 2.41 NA 0.011 0.583 0.444 0.315 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.497 1.292 0.803 2.55 1.005 0.503 1.516 0.773 NA 1 0.667 1.079 0.787 1.852 2.421 2.938 3.315 2.402 NA 0.01 0.583 0.442 0.315 NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 1 0.496 1.289 0.8 2.025 0.996 0.503 1.521 0.78 0.488 NA NA NA NA 1.9 2.456 2.988 3.352 NA NA 2.512 1.743 3.333 1.868 1.669 2.679 2.025 1.977 1.229 1.897
tso_long_bayes_r81 1 0.496 1.288 0.8 2.022 0.995 0.503 1.521 0.78 0.485 NA NA NA NA 1.863 2.422 2.943 3.32 NA NA 2.511 1.748 3.329 1.87 1.671 2.682 2.029 1.979 1.232 1.897
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 1 0.401 1.173 0.803 3.5 0.942 0.566 2.038 1.173 NA 1 1.057 1.198 0.747 0 0.325 0.66 1.948 1.309 2.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.401 1.172 0.803 3.51 0.944 0.567 2.045 1.178 NA 1 1.061 1.199 0.747 0 0.317 0.657 1.949 1.349 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.408 1.192 0.8 3.339 0.945 0.567 1.976 1.128 NA 1 1.015 1.181 0.76 0 0.412 0.696 1.921 1.481 2.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r82 1 0.497 1.307 0.802 2.558 0.985 0.491 1.54 0.793 NA 1 0.676 1.057 0.809 2.075 2.524 3.142 3.497 2.274 NA 0.012 0.487 0.402 0.328 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.496 1.306 0.802 2.559 0.984 0.491 1.541 0.793 NA 1 0.676 1.056 0.809 2.093 2.538 3.164 3.516 2.279 NA 0.011 0.487 0.403 0.328 NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 1 0.498 1.31 0.805 2.035 0.997 0.49 1.534 0.789 0.478 NA NA NA NA 2.126 2.556 3.197 3.54 NA NA 2.365 1.604 2.975 1.877 1.589 2.456 1.845 1.915 1.22 1.805
tso_long_bayes_r82 1 0.497 1.309 0.804 2.033 0.997 0.49 1.535 0.789 0.476 NA NA NA NA 2.144 2.58 3.218 3.557 NA NA 2.36 1.602 2.981 1.874 1.587 2.458 1.85 1.91 1.218 1.808
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 1 0.422 1.165 0.785 3.574 0.908 0.56 2.074 1.243 NA 1 1.347 1.197 0.78 0 -0.106 0.651 1.813 0.798 1.928 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.422 1.165 0.785 3.581 0.91 0.56 2.08 1.248 NA 1 1.351 1.199 0.781 0 -0.115 0.649 1.813 0.82 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.426 1.177 0.786 3.481 0.911 0.561 2.012 1.187 NA 1 1.304 1.187 0.787 0 -0.022 0.669 1.801 0.89 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r83 1 0.492 1.265 0.804 2.682 0.975 0.52 1.459 0.815 NA 1 0.767 1.076 0.807 1.933 2.495 2.972 3.318 1.665 NA 0.012 0.562 0.502 0.364 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.492 1.265 0.804 2.684 0.975 0.52 1.46 0.814 NA 1 0.767 1.075 0.808 1.933 2.493 2.969 3.315 1.665 NA 0.013 0.561 0.5 0.363 NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 1 0.494 1.269 0.806 1.979 0.987 0.518 1.452 0.817 0.541 NA NA NA NA 1.933 2.498 2.97 3.32 NA NA 1.67 1.612 2.375 1.467 1.296 1.759 1.514 1.354 1.03 1.202
tso_long_bayes_r83 1 0.494 1.269 0.805 1.977 0.987 0.517 1.452 0.816 0.538 NA NA NA NA 1.917 2.483 2.945 3.307 NA NA 1.673 1.6 2.386 1.459 1.291 1.768 1.507 1.351 1.02 1.202
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 1 0.434 1.197 0.775 3.407 0.977 0.524 1.999 1.165 NA 1 1.236 1.104 0.838 0 0.073 0.731 1.895 0.753 1.924 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.434 1.197 0.776 3.414 0.98 0.525 2.003 1.17 NA 1 1.241 1.105 0.838 0 0.063 0.728 1.895 0.776 1.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.439 1.214 0.775 3.295 0.979 0.526 1.938 1.111 NA 1 1.184 1.087 0.849 0 0.17 0.763 1.873 0.859 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 1 0.503 1.287 0.797 2.633 0.997 0.482 1.529 0.782 NA 1 0.698 1.008 0.807 1.929 2.455 2.856 3.51 1.559 NA 0.013 0.451 0.395 0.327 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.503 1.286 0.797 2.63 0.997 0.482 1.53 0.782 NA 1 0.701 1.01 0.807 1.917 2.445 2.844 3.502 1.556 NA 0.014 0.448 0.395 0.328 NA NA NA NA NA NA
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 1 0.504 1.288 0.797 1.999 0.996 0.48 1.524 0.788 0.522 NA NA NA NA 1.937 2.453 2.864 3.521 NA NA 1.592 1.259 1.939 1.358 1.103 1.56 1.203 1.277 0.907 1.068
tso_long_bayes_r84 1 0.503 1.287 0.796 1.999 0.996 0.48 1.524 0.788 0.519 NA NA NA NA 1.976 2.483 2.897 3.559 NA NA 1.598 1.263 1.934 1.369 1.108 1.561 1.209 1.285 0.915 1.077
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 1 0.412 1.231 0.743 3.31 0.99 0.576 1.985 1.136 NA 1 1.022 0.976 0.889 0 0.317 0.997 1.746 1.244 2.366 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.412 1.23 0.743 3.318 0.991 0.577 1.992 1.14 NA 1 1.025 0.977 0.889 0 0.31 0.995 1.746 1.285 2.367 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.423 1.253 0.745 3.185 0.994 0.572 1.908 1.082 NA 1 0.986 0.962 0.892 0 0.401 1.029 1.738 1.377 2.366 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r85 1 0.496 1.307 0.804 2.547 0.998 0.494 1.481 0.794 NA 1 0.668 0.977 0.798 2.39 2.753 3.328 3.871 2.05 NA 0.013 0.452 0.514 0.272 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.496 1.307 0.803 2.546 0.999 0.494 1.48 0.793 NA 1 0.669 0.977 0.799 2.37 2.733 3.308 3.852 2.048 NA 0.013 0.451 0.51 0.272 NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 1 0.496 1.304 0.804 1.999 0.996 0.493 1.497 0.789 0.496 NA NA NA NA 2.379 2.744 3.314 3.858 NA NA 2.133 1.444 2.497 1.625 1.419 2.054 1.467 1.687 1.196 1.407
tso_long_bayes_r85 1 0.496 1.304 0.804 1.993 0.996 0.493 1.497 0.789 0.495 NA NA NA NA 2.445 2.803 3.38 3.914 NA NA 2.122 1.438 2.473 1.615 1.409 2.042 1.458 1.682 1.191 1.399
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 1 0.423 1.165 0.79 3.386 0.913 0.543 2.265 1.422 NA 1 1.196 1.176 0.769 0 0.172 0.722 1.935 0.881 1.799 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.423 1.164 0.79 3.394 0.914 0.544 2.272 1.427 NA 1 1.2 1.179 0.769 0 0.164 0.716 1.936 0.906 1.798 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.429 1.189 0.785 3.239 0.922 0.546 2.171 1.359 NA 1 1.139 1.143 0.791 0 0.273 0.779 1.895 1.019 1.8 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r86 1 0.512 1.314 0.81 2.45 1.014 0.486 1.478 0.793 NA 1 0.689 1.028 0.824 1.773 2.311 2.812 3.295 1.777 NA 0.011 0.484 0.576 0.507 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.512 1.313 0.81 2.45 1.015 0.486 1.477 0.793 NA 1 0.688 1.026 0.822 1.819 2.332 2.859 3.333 1.778 NA 0.01 0.484 0.577 0.507 NA NA NA NA NA NA
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 1 0.512 1.32 0.81 1.93 1.02 0.489 1.444 0.801 0.488 NA NA NA NA 1.791 2.319 2.83 3.307 NA NA 1.855 1.397 2.485 1.765 1.272 1.875 1.431 1.525 0.99 1.145
tso_long_bayes_r86 1 0.512 1.319 0.809 1.926 1.02 0.489 1.444 0.801 0.486 NA NA NA NA 1.795 2.313 2.817 3.333 NA NA 1.848 1.391 2.473 1.761 1.269 1.865 1.426 1.518 0.99 1.138
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 1 0.39 1.226 0.771 3.492 0.924 0.614 1.98 1.192 NA 1 1.005 1.127 0.787 0 0.448 0.885 1.84 1.322 2.217 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.39 1.226 0.771 3.502 0.925 0.615 1.988 1.196 NA 1 1.008 1.127 0.787 0 0.442 0.884 1.841 1.358 2.219 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.4 1.245 0.77 3.318 0.937 0.614 1.907 1.144 NA 1 0.96 1.119 0.797 0 0.548 0.904 1.819 1.501 2.216 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
